;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30623748898506165;0.3735991418361664;0.3201633393764496;1.0;2.0;610.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3056166470050812;0.3746648132801056;0.31971850991249084;1.0;1.0;610.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30590343475341797;0.37467026710510254;0.3194262981414795;1.0;0.0;610.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3068121373653412;0.3717503547668457;0.3214375078678131;1.0;1.0;610.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30582907795906067;0.37490832805633545;0.31926262378692627;1.0;1.0;610.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30692043900489807;0.37140098214149475;0.3216785788536072;1.0;1.0;610.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3065257966518402;0.3726726770401001;0.3208015263080597;1.0;2.0;610.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3064610958099365;0.37288084626197815;0.3206581175327301;1.0;0.0;610.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.305812269449234;0.37457719445228577;0.3196106255054474;1.0;1.0;610.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3063228130340576;0.3733251988887787;0.3203519880771637;1.0;2.0;610.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30613285303115845;0.3739350736141205;0.31993210315704346;1.0;0.0;610.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30572250485420227;0.3752492368221283;0.3190282881259918;1.0;2.0;610.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.306387335062027;0.37311798334121704;0.32049471139907837;1.0;2.0;610.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3057592809200287;0.37513160705566406;0.31910911202430725;1.0;0.0;610.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3046421706676483;0.37865138053894043;0.31670650839805603;1.0;0.0;610.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3057784140110016;0.3750704228878021;0.3191511631011963;1.0;0.0;610.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30626311898231506;0.3735169470310211;0.3202199339866638;1.0;1.0;610.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30617502331733704;0.37379977107048035;0.3200252652168274;1.0;1.0;610.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
