;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5993674397468567;0.044204287230968475;0.3564282953739166;0.0;2.0;966.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.691928941407241e-05;0.9999630451202393;1.6204440567157974e-10;1.0;1.0;966.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16159242391586304;0.8344599604606628;0.003947638440877199;1.0;0.0;966.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.8100138306617737;0.009281603619456291;0.18070456385612488;0.0;1.0;966.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0035968548618257046;0.996396005153656;7.0904288804740645e-06;1.0;1.0;966.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.8431956768035889;0.07938963919878006;0.07741471379995346;0.0;1.0;966.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0037524315994232893;0.9962455630302429;1.9848657757393084e-06;1.0;2.0;966.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10994693636894226;0.0008627143106423318;0.8891903162002563;2.0;0.0;966.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.593175676996907e-07;0.9999996423721313;4.5063440284008605e-13;1.0;1.0;966.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.13191446661949158;0.866864800453186;0.0012207014951854944;1.0;2.0;966.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.18950863182544708;0.8101611733436584;0.00033015801454894245;1.0;0.0;966.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6974309086799622;0.15954378247261047;0.14302535355091095;0.0;2.0;966.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.218701436300762e-05;9.576809567590772e-09;0.9999878406524658;2.0;2.0;966.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.04331740364432335;0.3385813534259796;0.6181012392044067;2.0;0.0;966.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0011998115805909038;0.998702883720398;9.723336552269757e-05;1.0;0.0;966.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.022435560822486877;0.9774718880653381;9.248481364920735e-05;1.0;0.0;966.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0009419178240932524;1.1678380218427264e-07;0.999057948589325;2.0;1.0;966.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.01927521638572216;0.9803787469863892;0.0003460475127212703;1.0;1.0;966.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.03571777790784836;0.963460385799408;0.0008217874565161765;1.0;0.0;966.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7655802965164185;0.0022216893266886473;0.23219802975654602;0.0;2.0;966.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;8.739200711715966e-05;0.9999126195907593;1.9593451860977495e-10;1.0;1.0;966.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31370705366134644;0.027960121631622314;0.6583327651023865;2.0;0.0;966.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0012836006935685873;0.003104990115389228;0.9956114888191223;2.0;2.0;966.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0573723167181015;0.07898788154125214;0.8636398315429688;2.0;2.0;966.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.015867356210947037;0.9841110706329346;2.1621059204335324e-05;1.0;1.0;966.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.005680919624865055;0.9943177103996277;1.444791791982425e-06;1.0;0.0;966.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.008471322245895863;0.9915282726287842;3.737870031272905e-07;1.0;1.0;966.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.784393265959807e-05;0.9999622106552124;5.509142919635224e-09;1.0;1.0;966.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2109573632478714;0.7874075770378113;0.0016350876539945602;1.0;1.0;966.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.369371213717386e-05;0.9999762773513794;1.0883068751743608e-10;1.0;1.0;966.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.2903748686076142e-05;0.9999769926071167;1.1223549023497981e-07;1.0;1.0;966.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0029806119855493307;0.9266294836997986;0.07038985937833786;1.0;1.0;966.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0002068111498374492;0.9997759461402893;1.7263731933780946e-05;1.0;2.0;966.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.07043654471635818;0.9295535087585449;1.0003566785599105e-05;1.0;1.0;966.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.8545128107070923;0.0662900060415268;0.07919711619615555;0.0;1.0;966.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09678293019533157;0.0007606452563777566;0.9024564623832703;2.0;1.0;966.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.676487388787791e-05;0.9999032020568848;1.072409383517936e-09;1.0;1.0;966.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.000946946965996176;0.9990529417991638;1.5422899934947054e-07;1.0;2.0;966.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.05446147546172142;0.9303649067878723;0.015173695981502533;1.0;0.0;966.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08351520448923111;0.9164787530899048;5.961442639090819e-06;1.0;0.0;966.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;6.409786124095262e-08;0.9999998807907104;7.509025345964204e-11;1.0;1.0;966.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02528248354792595;0.7096517086029053;0.2650658190250397;1.0;1.0;966.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.15956971049308777;0.8399958610534668;0.00043437269050627947;1.0;1.0;966.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.002740419702604413;0.9968509078025818;0.0004086277331225574;1.0;2.0;966.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1721959263086319;0.003723282366991043;0.8240808248519897;2.0;0.0;966.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.1164019869956974e-08;1.0;2.0625673044505355e-11;1.0;1.0;966.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00197272258810699;0.998018741607666;8.602846719441004e-06;1.0;1.0;966.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.7242759466171265;0.002086904365569353;0.2736371159553528;0.0;0.0;966.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.010454479604959488;1.8310869336346514e-06;0.9895436763763428;2.0;2.0;966.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0001867605751613155;0.9820777773857117;0.017735453322529793;1.0;2.0;966.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4192364811897278;0.07884178310632706;0.5019216537475586;2.0;0.0;966.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.004669752437621355;0.995329737663269;4.674581930430577e-07;1.0;1.0;966.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00028850254602730274;0.00078500562813133;0.9989264607429504;2.0;2.0;966.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
