;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3333294689655304;0.32962679862976074;0.33704376220703125;2.0;2.0;402.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3324781060218811;0.3311425745487213;0.3363793194293976;2.0;1.0;402.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3333985209465027;0.3293977677822113;0.337203711271286;2.0;0.0;402.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3340940773487091;0.3278745114803314;0.3380314111709595;2.0;1.0;402.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33229321241378784;0.3318711221218109;0.33583569526672363;2.0;1.0;402.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.333017498254776;0.33016929030418396;0.33681315183639526;2.0;1.0;402.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3324466943740845;0.33133023977279663;0.33622312545776367;2.0;2.0;402.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3320622146129608;0.33230748772621155;0.3356303572654724;2.0;0.0;402.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33357909321784973;0.32903236150741577;0.3373886048793793;2.0;1.0;402.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3345026671886444;0.32694539427757263;0.33855199813842773;2.0;2.0;402.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3343929350376129;0.3270508944988251;0.3385562002658844;2.0;0.0;402.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3344511091709137;0.3270720839500427;0.33847683668136597;2.0;2.0;402.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33076420426368713;0.3354122042655945;0.33382368087768555;1.0;2.0;402.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3314541280269623;0.33385995030403137;0.33468592166900635;2.0;0.0;402.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33359017968177795;0.32949626445770264;0.3369135558605194;2.0;0.0;402.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3346107602119446;0.3268846571445465;0.3385045826435089;2.0;0.0;402.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33335626125335693;0.3295878469944;0.3370559513568878;2.0;1.0;402.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3334704339504242;0.3295699656009674;0.3369596600532532;2.0;1.0;402.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33221757411956787;0.332031786441803;0.33575066924095154;2.0;0.0;402.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33346128463745117;0.3295589089393616;0.3369797468185425;2.0;2.0;402.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3340269923210144;0.3279191255569458;0.3380538821220398;2.0;1.0;402.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
