;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;0.0;1.0;2.0;2.0;950.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.787707478999595e-32;1.0393143404699832e-33;1.0;2.0;1.0;950.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;8.59026787197328e-40;0.0;1.0;2.0;0.0;950.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;3.797518838320254e-42;0.0;1.0;2.0;1.0;950.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.3695641346555722e-35;2.1580444766110767e-39;1.0;2.0;1.0;950.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.9418525801457104e-42;0.0;1.0;2.0;1.0;950.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.7453590207395387e-35;6.417906328952197e-39;1.0;2.0;2.0;950.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.772128386673355e-43;0.0;1.0;2.0;0.0;950.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.8591994937640636e-30;1.4440540908608677e-30;1.0;2.0;1.0;950.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.697292698653584e-36;8.181761343653309e-41;1.0;2.0;2.0;950.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;5.322724597015757e-38;3.60133705331478e-43;1.0;2.0;0.0;950.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;3.322478658914141e-42;0.0;1.0;2.0;2.0;950.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;950.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.0094619978417877e-42;0.0;1.0;2.0;0.0;950.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.429178913876357e-40;0.0;1.0;2.0;0.0;950.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;7.320383177632844e-41;0.0;1.0;2.0;0.0;950.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;950.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.064986832886861e-43;0.0;1.0;2.0;1.0;950.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.590835442363437e-38;1.9478048654114957e-43;1.0;2.0;0.0;950.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.1277650040886128e-41;0.0;1.0;2.0;2.0;950.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.932166821297398e-32;8.088571117878391e-34;1.0;2.0;1.0;950.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.401298464324817e-44;0.0;1.0;2.0;0.0;950.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
