;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4041391611099243;0.30503544211387634;0.29082542657852173;0.0;2.0;770.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3793368339538574;0.31799936294555664;0.30266377329826355;0.0;1.0;770.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41661375761032104;0.2988063097000122;0.284579873085022;0.0;0.0;770.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3918434679508209;0.31164470314979553;0.29651176929473877;0.0;1.0;770.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.38024619221687317;0.31747856736183167;0.30227527022361755;0.0;1.0;770.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3849985897541046;0.3149226903915405;0.30007874965667725;0.0;1.0;770.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3492351770401001;0.3332214057445526;0.3175434172153473;0.0;2.0;770.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.39205625653266907;0.31138038635253906;0.29656338691711426;0.0;0.0;770.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4272257387638092;0.2933911979198456;0.27938312292099;0.0;1.0;770.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.40782278776168823;0.30320242047309875;0.288974791765213;0.0;2.0;770.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4110947251319885;0.30166205763816833;0.28724318742752075;0.0;0.0;770.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4351210296154022;0.28934377431869507;0.2755352258682251;0.0;2.0;770.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32117924094200134;0.3474798798561096;0.33134087920188904;1.0;2.0;770.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35105186700820923;0.33243486285209656;0.316513329744339;0.0;0.0;770.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40216442942619324;0.3063739240169525;0.29146164655685425;0.0;0.0;770.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.39277228713035583;0.3110634684562683;0.29616424441337585;0.0;0.0;770.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36815857887268066;0.32352766394615173;0.30831384658813477;0.0;1.0;770.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3473305404186249;0.3345399796962738;0.31812942028045654;0.0;1.0;770.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.391110360622406;0.311935156583786;0.2969543933868408;0.0;0.0;770.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3726555109024048;0.3215024173259735;0.3058421313762665;0.0;2.0;770.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.41392821073532104;0.30012083053588867;0.28595101833343506;0.0;1.0;770.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3421522080898285;0.33675259351730347;0.32109519839286804;0.0;0.0;770.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3799441158771515;0.31770840287208557;0.3023475110530853;0.0;2.0;770.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3436658978462219;0.3363468050956726;0.3199872672557831;0.0;2.0;770.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4312392473220825;0.2913680374622345;0.27739277482032776;0.0;1.0;770.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.38352420926094055;0.3157864212989807;0.30068936944007874;0.0;0.0;770.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.42073965072631836;0.296681672334671;0.28257864713668823;0.0;1.0;770.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.43370717763900757;0.29024454951286316;0.2760482728481293;0.0;1.0;770.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.40355828404426575;0.30572590231895447;0.2907158136367798;0.0;1.0;770.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.42103463411331177;0.2965313792228699;0.28243398666381836;0.0;1.0;770.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3759169578552246;0.3196102976799011;0.30447274446487427;0.0;1.0;770.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3933316767215729;0.3108283281326294;0.2958400547504425;0.0;1.0;770.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.44258755445480347;0.2856273055076599;0.271785169839859;0.0;2.0;770.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.36902105808258057;0.3232518434524536;0.30772706866264343;0.0;1.0;770.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.38071975111961365;0.3173290491104126;0.301951140165329;0.0;1.0;770.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
