;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3268115818500519;0.31584835052490234;0.35734009742736816;2.0;2.0;725.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32663705945014954;0.31469225883483887;0.3586706519126892;2.0;1.0;725.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3247848153114319;0.31720760464668274;0.358007550239563;2.0;0.0;725.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3260868787765503;0.3145185112953186;0.3593946099281311;2.0;1.0;725.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3249529302120209;0.31778794527053833;0.3572590947151184;2.0;1.0;725.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32531726360321045;0.31682243943214417;0.3578603267669678;2.0;1.0;725.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3252801299095154;0.3158898651599884;0.35882997512817383;2.0;2.0;725.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3231022357940674;0.3165563941001892;0.3603413701057434;2.0;0.0;725.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3236088156700134;0.31692737340927124;0.35946378111839294;2.0;1.0;725.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32361406087875366;0.31737712025642395;0.3590088486671448;2.0;2.0;725.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32423046231269836;0.31891193985939026;0.356857568025589;2.0;0.0;725.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32607513666152954;0.31521832942962646;0.358706533908844;2.0;2.0;725.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3256799578666687;0.31838738918304443;0.35593265295028687;2.0;2.0;725.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3289358913898468;0.31434914469718933;0.35671499371528625;2.0;0.0;725.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3288829028606415;0.31397438049316406;0.35714277625083923;2.0;0.0;725.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3269936740398407;0.31588032841682434;0.35712599754333496;2.0;0.0;725.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32595863938331604;0.31613191962242126;0.3579094111919403;2.0;1.0;725.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3331297039985657;0.3120986819267273;0.35477158427238464;2.0;1.0;725.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
