;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33429092168807983;0.33336448669433594;0.33234459161758423;0.0;2.0;803.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33431825041770935;0.3333093225955963;0.33237239718437195;0.0;1.0;803.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3342987596988678;0.3333607614040375;0.3323405683040619;0.0;0.0;803.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3342994451522827;0.3333502411842346;0.3323502540588379;0.0;1.0;803.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3342968821525574;0.3333582878112793;0.33234483003616333;0.0;1.0;803.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3343040645122528;0.33336272835731506;0.3323332369327545;0.0;1.0;803.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3343007266521454;0.333361953496933;0.33233726024627686;0.0;2.0;803.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3342994451522827;0.33336079120635986;0.3323397934436798;0.0;0.0;803.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3343192934989929;0.33330777287483215;0.3323729336261749;0.0;1.0;803.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3342970311641693;0.3333520293235779;0.33235087990760803;0.0;2.0;803.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3342943787574768;0.33335715532302856;0.33234840631484985;0.0;0.0;803.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3342994451522827;0.3333539068698883;0.3323466181755066;0.0;2.0;803.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3343103528022766;0.3333706557750702;0.3323189914226532;0.0;2.0;803.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3343033790588379;0.333364337682724;0.33233222365379333;0.0;0.0;803.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33429181575775146;0.33336150646209717;0.332346647977829;0.0;0.0;803.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33429858088493347;0.3333613872528076;0.3323400318622589;0.0;0.0;803.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3343025743961334;0.3333636224269867;0.33233386278152466;0.0;1.0;803.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33429670333862305;0.3333583176136017;0.33234497904777527;0.0;1.0;803.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.334308385848999;0.33332931995391846;0.33236223459243774;0.0;0.0;803.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3343057334423065;0.3333333730697632;0.3323608636856079;0.0;2.0;803.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3342955410480499;0.33335331082344055;0.3323511481285095;0.0;1.0;803.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33430519700050354;0.3333660066127777;0.33232876658439636;0.0;0.0;803.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3343096077442169;0.3333699703216553;0.3323204219341278;0.0;2.0;803.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33430638909339905;0.33336707949638367;0.3323265314102173;0.0;2.0;803.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33429980278015137;0.33334627747535706;0.3323539197444916;0.0;1.0;803.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33430737257003784;0.33333125710487366;0.33236128091812134;0.0;0.0;803.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3342934846878052;0.3333575129508972;0.33234903216362;0.0;1.0;803.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33432358503341675;0.3332989513874054;0.33237746357917786;0.0;1.0;803.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3343030512332916;0.3333398103713989;0.3323570489883423;0.0;1.0;803.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3342950642108917;0.3333546817302704;0.3323502838611603;0.0;1.0;803.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33428388833999634;0.33337730169296265;0.3323388397693634;0.0;1.0;803.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3343217670917511;0.3333294689655304;0.3323487639427185;0.0;1.0;803.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33431312441825867;0.33332088589668274;0.33236604928970337;0.0;2.0;803.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33429813385009766;0.3333607017993927;0.33234113454818726;0.0;1.0;803.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3342948853969574;0.33335667848587036;0.33234843611717224;0.0;1.0;803.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3343014121055603;0.33334824442863464;0.33235034346580505;0.0;1.0;803.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3343183696269989;0.33330845832824707;0.33237317204475403;0.0;1.0;803.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3342963457107544;0.3333526849746704;0.3323509395122528;0.0;2.0;803.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33430764079093933;0.33333051204681396;0.33236178755760193;0.0;0.0;803.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33429309725761414;0.3333594501018524;0.33234742283821106;0.0;0.0;803.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3342890739440918;0.3333674669265747;0.3323434293270111;0.0;1.0;803.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.334299236536026;0.33335161209106445;0.33234915137290955;0.0;1.0;803.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3342891037464142;0.33336713910102844;0.332343727350235;0.0;1.0;803.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
