;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3007316589355469;0.313571959733963;0.3856963515281677;2.0;2.0;722.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3808605372905731;0.23453912138938904;0.38460034132003784;2.0;1.0;722.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2885914146900177;0.27072668075561523;0.4406818747520447;2.0;0.0;722.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29322540760040283;0.26768767833709717;0.4390869736671448;2.0;1.0;722.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29364848136901855;0.26753178238868713;0.4388197362422943;2.0;1.0;722.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32538294792175293;0.2555091381072998;0.4191078841686249;2.0;1.0;722.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32903364300727844;0.2541341185569763;0.41683223843574524;2.0;2.0;722.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2818466126918793;0.30072760581970215;0.4174257814884186;2.0;0.0;722.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28829941153526306;0.2695375084877014;0.44216305017471313;2.0;1.0;722.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28322604298591614;0.27145007252693176;0.4453239440917969;2.0;2.0;722.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25133761763572693;0.28351226449012756;0.4651500880718231;2.0;0.0;722.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.276106595993042;0.30142730474472046;0.4224661588668823;2.0;2.0;722.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.305263489484787;0.2907559871673584;0.4039805233478546;2.0;2.0;722.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3445557951927185;0.2500315010547638;0.4054126739501953;2.0;0.0;722.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34813547134399414;0.2509080171585083;0.40095657110214233;2.0;0.0;722.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.27146804332733154;0.2759071886539459;0.4526248276233673;2.0;0.0;722.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28663191199302673;0.2944536805152893;0.4189143776893616;2.0;1.0;722.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34421005845069885;0.24841339886188507;0.40737658739089966;2.0;1.0;722.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
