;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.43237537145614624;0.2880847454071045;0.27953991293907166;0.0;2.0;1217.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4097880721092224;0.31243523955345154;0.27777671813964844;0.0;1.0;1217.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4262065291404724;0.2886819541454315;0.28511151671409607;0.0;0.0;1217.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4218965172767639;0.30377811193466187;0.2743254005908966;0.0;1.0;1217.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4525300860404968;0.2983032763004303;0.24916662275791168;0.0;1.0;1217.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42485758662223816;0.2940685451030731;0.2810738980770111;0.0;1.0;1217.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.43275752663612366;0.32620957493782043;0.24103295803070068;0.0;2.0;1217.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.43859773874282837;0.3044081926345825;0.2569940686225891;0.0;0.0;1217.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.43705517053604126;0.29874855279922485;0.2641962468624115;0.0;1.0;1217.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.44342276453971863;0.30804744362831116;0.24852977693080902;0.0;2.0;1217.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4374084174633026;0.28484171628952026;0.27774983644485474;0.0;0.0;1217.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.42145735025405884;0.2869417667388916;0.29160091280937195;0.0;2.0;1217.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.42834678292274475;0.29577258229255676;0.2758806645870209;0.0;2.0;1217.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4366263747215271;0.2879658043384552;0.2754078507423401;0.0;0.0;1217.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4189653992652893;0.27729904651641846;0.30373555421829224;0.0;0.0;1217.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.44560346007347107;0.30143216252326965;0.2529643177986145;0.0;0.0;1217.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4458894431591034;0.3033100962638855;0.2508004605770111;0.0;1.0;1217.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4261360764503479;0.28726914525032043;0.28659477829933167;0.0;1.0;1217.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43086889386177063;0.2914291024208069;0.2777020335197449;0.0;0.0;1217.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.40178489685058594;0.301433801651001;0.2967813313007355;0.0;2.0;1217.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4040992856025696;0.2960253357887268;0.2998753488063812;0.0;1.0;1217.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4571177065372467;0.311819463968277;0.2310628741979599;0.0;0.0;1217.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.44119811058044434;0.29431071877479553;0.26449117064476013;0.0;2.0;1217.0;0.0;9.0;Troyes - Nice, 0 - 2
