;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.8811429738998413;0.00041460091597400606;0.11844237893819809;0.0;2.0;905.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.20838764309883118;0.7916091084480286;3.338330088809016e-06;1.0;1.0;905.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9033814668655396;0.07028337568044662;0.026335179805755615;0.0;0.0;905.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9897992610931396;1.463303306081798e-05;0.010186110623180866;0.0;1.0;905.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09911398589611053;0.8959340453147888;0.004951924085617065;1.0;1.0;905.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9936518669128418;0.00048736276221461594;0.005860821343958378;0.0;1.0;905.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9593926668167114;0.029670733958482742;0.010936610400676727;0.0;2.0;905.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.49358564615249634;3.9235575968632475e-05;0.5063751935958862;2.0;0.0;905.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00032357400050386786;0.9996763467788696;8.958377151202512e-08;1.0;1.0;905.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.981303334236145;0.00198757229372859;0.016708968207240105;0.0;2.0;905.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9748224020004272;0.02000465616583824;0.005172983277589083;0.0;0.0;905.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9796033501625061;0.0005527318571694195;0.019843973219394684;0.0;2.0;905.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0009505985653959215;6.311258857749635e-07;0.9990487694740295;2.0;2.0;905.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.14398795366287231;0.0020625130273401737;0.8539496064186096;2.0;0.0;905.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02812209539115429;0.9493412375450134;0.022536618635058403;1.0;0.0;905.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.8618860840797424;0.11061245948076248;0.0275015439838171;0.0;0.0;905.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.02757960371673107;1.7613799627724802e-06;0.9724186062812805;2.0;1.0;905.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.9619296193122864;0.029916247352957726;0.008154145441949368;0.0;1.0;905.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.8555558323860168;0.0589318722486496;0.08551226556301117;0.0;0.0;905.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9966068267822266;8.419023288297467e-06;0.0033847163431346416;0.0;2.0;905.0;0.0;9.0;Nantes - Montpellier, 0 - 2
