;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;0.0;518.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;2.0;518.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.0;1.5470633942752526e-13;6.499798724213561e-18;0.0;1.0;518.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
