;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33195146918296814;0.33449673652648926;0.333551824092865;1.0;2.0;344.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3319615423679352;0.3344818949699402;0.33355653285980225;1.0;1.0;344.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3319491147994995;0.33450695872306824;0.33354395627975464;1.0;0.0;344.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3319574296474457;0.33448150753974915;0.3335610628128052;1.0;1.0;344.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33195462822914124;0.3344910144805908;0.33355438709259033;1.0;1.0;344.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3319438397884369;0.33450940251350403;0.33354678750038147;1.0;1.0;344.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3319455683231354;0.3344786763191223;0.3335757851600647;1.0;2.0;344.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3319544494152069;0.33449292182922363;0.33355268836021423;1.0;0.0;344.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33196765184402466;0.33446958661079407;0.3335627615451813;1.0;1.0;344.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3319695293903351;0.3344603180885315;0.3335701823234558;1.0;2.0;344.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33195534348487854;0.33449438214302063;0.33355027437210083;1.0;0.0;344.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3319512605667114;0.33450260758399963;0.33354613184928894;1.0;2.0;344.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33193519711494446;0.3344688415527344;0.33359605073928833;1.0;2.0;344.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3319476246833801;0.33449098467826843;0.33356136083602905;1.0;0.0;344.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.331955224275589;0.3344916105270386;0.3335531949996948;1.0;0.0;344.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33195507526397705;0.3344748616218567;0.33357006311416626;1.0;0.0;344.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33194392919540405;0.33448660373687744;0.3335694968700409;1.0;1.0;344.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33194801211357117;0.33447495102882385;0.33357706665992737;1.0;1.0;344.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3319619596004486;0.3344811201095581;0.3335569500923157;1.0;0.0;344.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3319595456123352;0.33447349071502686;0.33356696367263794;1.0;2.0;344.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3319704532623291;0.33446407318115234;0.33356550335884094;1.0;1.0;344.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33193886280059814;0.3344838619232178;0.33357730507850647;1.0;0.0;344.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3319532573223114;0.33449694514274597;0.3335498571395874;1.0;2.0;344.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3319427967071533;0.3344947397708893;0.333562433719635;1.0;2.0;344.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3319631516933441;0.3344786763191223;0.3335581421852112;1.0;1.0;344.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3319539427757263;0.3344903290271759;0.3335557281970978;1.0;0.0;344.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33196181058883667;0.334481418132782;0.33355680108070374;1.0;1.0;344.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33196061849594116;0.3344837725162506;0.3335556387901306;1.0;1.0;344.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3319537937641144;0.3344753682613373;0.3335708677768707;1.0;1.0;344.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3319633901119232;0.3344782292842865;0.33355841040611267;1.0;1.0;344.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33196741342544556;0.3344683349132538;0.33356425166130066;1.0;1.0;344.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3319668173789978;0.33447131514549255;0.33356189727783203;1.0;1.0;344.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3319733738899231;0.3344580829143524;0.3335685729980469;1.0;2.0;344.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33194592595100403;0.3344855308532715;0.3335685431957245;1.0;1.0;344.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3319564759731293;0.3344804346561432;0.33356308937072754;1.0;1.0;344.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3319597542285919;0.33448293805122375;0.3335573375225067;1.0;1.0;344.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33196744322776794;0.33447006344795227;0.3335624933242798;1.0;1.0;344.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3319571316242218;0.3344908058643341;0.3335520923137665;1.0;2.0;344.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33195868134498596;0.3344838321208954;0.33355745673179626;1.0;0.0;344.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33195286989212036;0.3344841003417969;0.33356308937072754;1.0;0.0;344.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3319670855998993;0.33445510268211365;0.33357784152030945;1.0;1.0;344.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.331958144903183;0.3344886600971222;0.33355310559272766;1.0;1.0;344.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33195918798446655;0.33447057008743286;0.3335702419281006;1.0;1.0;344.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3319573998451233;0.3344831168651581;0.333559513092041;1.0;2.0;344.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33195361495018005;0.3344922959804535;0.3335540294647217;1.0;0.0;344.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3319632411003113;0.3344785273075104;0.33355820178985596;1.0;1.0;344.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33195623755455017;0.33449259400367737;0.33355116844177246;1.0;1.0;344.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33196377754211426;0.3344773054122925;0.3335588574409485;1.0;0.0;344.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3319472372531891;0.3344871401786804;0.3335656523704529;1.0;2.0;344.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3319724500179291;0.33445999026298523;0.3335675299167633;1.0;2.0;344.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.331943154335022;0.3344922959804535;0.33356451988220215;1.0;0.0;344.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3319542109966278;0.3344966173171997;0.3335491120815277;1.0;1.0;344.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33197441697120667;0.3344559669494629;0.33356958627700806;1.0;2.0;344.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33195722103118896;0.334487646818161;0.33355507254600525;1.0;0.0;344.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33194440603256226;0.33449026942253113;0.33356529474258423;1.0;2.0;344.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33195921778678894;0.33448663353919983;0.33355414867401123;1.0;1.0;344.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3319616913795471;0.33446264266967773;0.3335757255554199;1.0;1.0;344.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3319368064403534;0.3344929814338684;0.3335702121257782;1.0;2.0;344.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33195531368255615;0.3344718813896179;0.3335728347301483;1.0;0.0;344.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33196187019348145;0.33448129892349243;0.3335568904876709;1.0;1.0;344.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3319496214389801;0.33447521924972534;0.33357512950897217;1.0;1.0;344.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33195847272872925;0.3344820439815521;0.3335595428943634;1.0;1.0;344.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3319641649723053;0.3344767093658447;0.33355918526649475;1.0;1.0;344.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3319537937641144;0.3344975411891937;0.33354872465133667;1.0;0.0;344.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33195725083351135;0.3344905376434326;0.33355218172073364;1.0;1.0;344.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33197274804115295;0.3344592750072479;0.33356788754463196;1.0;1.0;344.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3319598138332367;0.3344789445400238;0.3335612416267395;1.0;2.0;344.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.331966757774353;0.3344714343547821;0.3335617482662201;1.0;0.0;344.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3319494128227234;0.3344675600528717;0.3335830569267273;1.0;2.0;344.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33196136355400085;0.3344823122024536;0.33355632424354553;1.0;1.0;344.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33195623755455017;0.334492564201355;0.33355119824409485;1.0;2.0;344.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.33196642994880676;0.33446961641311646;0.3335639238357544;1.0;1.0;344.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.33195531368255615;0.33449283242225647;0.33355191349983215;1.0;1.0;344.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.33196115493774414;0.33448275923728943;0.3335561454296112;1.0;1.0;344.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3319547772407532;0.33448514342308044;0.33356010913848877;1.0;1.0;344.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33195334672927856;0.33447325229644775;0.3335733711719513;1.0;1.0;344.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3319472074508667;0.3344654142856598;0.33358731865882874;1.0;2.0;344.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3319498598575592;0.33448326587677;0.33356690406799316;1.0;2.0;344.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.33195623755455017;0.33449262380599976;0.33355116844177246;1.0;1.0;344.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33194851875305176;0.3344823122024536;0.333569198846817;1.0;2.0;344.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3319562077522278;0.334492564201355;0.33355116844177246;1.0;1.0;344.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3319672644138336;0.3344704806804657;0.3335622251033783;1.0;1.0;344.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.331960529088974;0.33447250723838806;0.33356696367263794;1.0;0.0;344.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33195000886917114;0.3344864249229431;0.33356356620788574;1.0;0.0;344.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3319476246833801;0.3344975709915161;0.33355477452278137;1.0;1.0;344.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3319597840309143;0.33448535203933716;0.33355480432510376;1.0;1.0;344.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3319565951824188;0.3344919681549072;0.3335514962673187;1.0;1.0;344.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.33196377754211426;0.3344774544239044;0.3335587680339813;1.0;1.0;344.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.33196356892585754;0.3344777822494507;0.3335586190223694;1.0;1.0;344.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.33196160197257996;0.33448174595832825;0.3335566520690918;1.0;1.0;344.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.33195623755455017;0.33449262380599976;0.33355116844177246;1.0;0.0;344.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.33197101950645447;0.33446285128593445;0.3335660696029663;1.0;1.0;344.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3319602906703949;0.33448436856269836;0.33355528116226196;1.0;1.0;344.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.331957072019577;0.33448007702827454;0.33356282114982605;1.0;2.0;344.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.33197030425071716;0.33446431159973145;0.3335653841495514;1.0;1.0;344.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3319723308086395;0.33446019887924194;0.33356744050979614;1.0;1.0;344.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3319801986217499;0.3344420790672302;0.3335777521133423;1.0;2.0;344.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3319556415081024;0.33448612689971924;0.33355823159217834;1.0;2.0;344.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.33195456862449646;0.3344894349575043;0.33355602622032166;1.0;2.0;344.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.33195027709007263;0.3345046043395996;0.33354511857032776;1.0;2.0;344.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3319658041000366;0.3344734311103821;0.33356085419654846;1.0;1.0;344.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3319593667984009;0.33448636531829834;0.33355432748794556;1.0;0.0;344.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3319512903690338;0.33450260758399963;0.3335461914539337;1.0;0.0;344.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.33196768164634705;0.33446961641311646;0.3335627019405365;1.0;2.0;344.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3319527506828308;0.3344995677471161;0.3335476815700531;1.0;1.0;344.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.33195972442626953;0.33448559045791626;0.3335546851158142;1.0;2.0;344.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.33196327090263367;0.33447569608688354;0.3335610330104828;1.0;2.0;344.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.33196473121643066;0.3344755172729492;0.33355969190597534;1.0;0.0;344.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.33195677399635315;0.3344915509223938;0.33355170488357544;1.0;1.0;344.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3319651782512665;0.3344746232032776;0.33356019854545593;1.0;1.0;344.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3319511115550995;0.33448752760887146;0.33356136083602905;1.0;0.0;344.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.33195289969444275;0.3344838619232178;0.3335632085800171;1.0;2.0;344.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.33195221424102783;0.3345007300376892;0.33354711532592773;1.0;0.0;344.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3319452702999115;0.33448341488838196;0.33357128500938416;1.0;2.0;344.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.33196455240249634;0.3344746530056;0.3335607647895813;1.0;2.0;344.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.33195018768310547;0.33448660373687744;0.33356329798698425;1.0;0.0;344.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.33195626735687256;0.334492564201355;0.33355119824409485;1.0;1.0;344.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3319551944732666;0.33447012305259705;0.33357465267181396;1.0;1.0;344.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3319648504257202;0.33447521924972534;0.33355987071990967;1.0;1.0;344.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.33197253942489624;0.3344598412513733;0.33356761932373047;1.0;1.0;344.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3319542109966278;0.3344905972480774;0.3335552513599396;1.0;0.0;344.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.33195289969444275;0.334492564201355;0.3335544764995575;1.0;0.0;344.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3319470286369324;0.334506094455719;0.3335469365119934;1.0;0.0;344.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3319479823112488;0.33448028564453125;0.33357176184654236;1.0;1.0;344.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.33195924758911133;0.3344864845275879;0.3335542380809784;1.0;1.0;344.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.331959992647171;0.33446839451789856;0.3335716128349304;1.0;0.0;344.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.33195623755455017;0.33449259400367737;0.33355116844177246;1.0;1.0;344.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.331961065530777;0.334482878446579;0.33355602622032166;1.0;1.0;344.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.33195623755455017;0.33449262380599976;0.33355116844177246;1.0;1.0;344.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3319559097290039;0.3344932496547699;0.3335508406162262;1.0;0.0;344.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3319675028324127;0.3344699442386627;0.3335624933242798;1.0;1.0;344.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.33196601271629333;0.3344729542732239;0.3335610032081604;1.0;1.0;344.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3319685459136963;0.33446022868156433;0.333571195602417;1.0;1.0;344.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3319564163684845;0.3344917297363281;0.3335517942905426;1.0;2.0;344.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
