;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30268287658691406;0.3787006735801697;0.31861642003059387;1.0;2.0;161.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30325865745544434;0.37750422954559326;0.3192371428012848;1.0;1.0;161.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3035481572151184;0.3769513666629791;0.31950047612190247;1.0;0.0;161.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3033974766731262;0.37721943855285645;0.3193831145763397;1.0;1.0;161.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3033579885959625;0.3773333430290222;0.31930863857269287;1.0;1.0;161.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30375412106513977;0.3767017722129822;0.3195441961288452;1.0;1.0;161.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30413249135017395;0.37668338418006897;0.3191841244697571;1.0;2.0;161.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3030453026294708;0.3779507577419281;0.31900396943092346;1.0;0.0;161.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3039112091064453;0.37619471549987793;0.31989410519599915;1.0;1.0;161.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3046747148036957;0.37460440397262573;0.3207208514213562;1.0;2.0;161.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30408793687820435;0.3758278787136078;0.32008418440818787;1.0;0.0;161.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3031274080276489;0.37781867384910583;0.31905388832092285;1.0;2.0;161.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30371952056884766;0.37870100140571594;0.31757956743240356;1.0;2.0;161.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30213820934295654;0.37976858019828796;0.3180932402610779;1.0;0.0;161.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30234822630882263;0.37935131788253784;0.3183004558086395;1.0;0.0;161.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3040325939655304;0.37726226449012756;0.3187052011489868;1.0;0.0;161.0;0.0;9.0;Lazio - Atalanta, 1 - 1
