;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
175;2576319,0;-0,26454365253448486;2,9722776412963867;-0,7517845630645752;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,6828275918960571;1,1833553314208984;-0,4061386287212372;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,78708416223526;1,5048933029174805;-0,2653404772281647;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,8586089611053467;0,648361325263977;-0,25601404905319214;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,869144082069397;0,5864893198013306;-0,24982336163520813;1,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,7922883629798889;0,9525456428527832;-0,30181217193603516;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,6790139675140381;1,5575603246688843;-0,38270848989486694;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,8426211476325989;0,7375980019569397;-0,2657816708087921;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,8194854855537415;0,7776169776916504;-0,2883724272251129;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,24188897013664246;2,92452335357666;-0,7803179025650024;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,752662181854248;1,4853863716125488;-0,3051488697528839;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,7128796577453613;1,9524630308151245;-0,3184325397014618;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,6476047039031982;1,8239812850952148;-0,4000367522239685;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,7376633286476135;1,1984072923660278;-0,34110715985298157;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,7947690486907959;0,8756136894226074;-0,3068534731864929;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,7561876773834229;1,193253993988037;-0,3207301199436188;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;0,32455456256866455;5,408487319946289;-1,2479283809661865;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,886189341545105;0,5425230860710144;-0,2353149652481079;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,8702167272567749;0,5782156586647034;-0,24935099482536316;1,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-1,4881229400634766;1,128881573677063;-0,19882500171661377;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,7462590336799622;1,4408601522445679;-0,31528741121292114;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,815629243850708;0,8242820501327515;-0,2873910367488861;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,7501127123832703;1,186881422996521;-0,3279515206813812;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,7059274911880493;1,417278528213501;-0,3619786500930786;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,6228073835372925;1,8203940391540527;-0,42801493406295776;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,7616966962814331;1,0863229036331177;-0,32346028089523315;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,6823224425315857;1,5252398252487183;-0,38116776943206787;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-1,237922191619873;-0,34953057765960693;-0,1853903830051422;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-1,0908865928649902;0,03290963172912598;-0,2167547643184662;1,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,6910706758499146;1,2226872444152832;-0,3922054171562195;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,9710808992385864;0,4808729887008667;-0,29887762665748596;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,8593883514404297;0,6380231976509094;-0,2560170292854309;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,753935694694519;1,2562408447265625;-0,31903940439224243;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,9521808624267578;0,42286622524261475;-0,25990548729896545;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,8489711880683899;0,6891595125198364;-0,26294204592704773;1,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,7200984954833984;1,3865034580230713;-0,3481837511062622;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,6585928201675415;1,5618770122528076;-0,4052633047103882;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,741921603679657;0,9827866554260254;-0,35840165615081787;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,8255518078804016;0,7166107892990112;-0,2875021696090698;1,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,8716815114021301;0,5705742835998535;-0,2484133392572403;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,7770407199859619;1,29414701461792;-0,29066047072410583;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,6805770993232727;1,3438830375671387;-0,39524126052856445;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,7290045619010925;1,2787103652954102;-0,3454257547855377;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,6837589144706726;1,723392128944397;-0,3663173317909241;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,8727757334709167;0,5767596364021301;-0,24676118791103363;1,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,7861886024475098;3,4280595779418945;-0,13780614733695984;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,765457272529602;1,4263050556182861;-0,2947849631309509;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,633547842502594;1,28770911693573;-0,45160290598869324;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,8319823741912842;0,7903212308883667;-0,2728140652179718;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,8467130661010742;0,6929169297218323;-0,2650294899940491;1,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-2,313554525375366;1,222947359085083;0,009204864501953125;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,8245120048522949;0,8396992683410645;-0,27676331996917725;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,7983267307281494;0,9623801708221436;-0,29463931918144226;1,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,5905333757400513;1,5446573495864868;-0,4825459122657776;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,6094443798065186;1,852959394454956;-0,44078636169433594;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-1,3234262466430664;-0,4876887798309326;-0,1790597140789032;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,8694169521331787;0,5931158661842346;-0,2490045726299286;1,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,37113654613494873;4,033336162567139;-0,5616323947906494;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,8465696573257446;0,6973897814750671;-0,26547521352767944;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,7874512672424316;1,0169298648834229;-0,30177587270736694;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-2,3860294818878174;-8,942400932312012;-1,7301051616668701;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,574035108089447;1,869915246963501;-0,47926217317581177;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,8826228380203247;0,5293401479721069;-0,2401416003704071;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,8713146448135376;0,5719566941261292;-0,248690664768219;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-1,4654035568237305;0,5897884368896484;-0,1994604766368866;1,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,7941480875015259;0,9687763452529907;-0,2985466718673706;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-1,5867152214050293;-1,4431560039520264;-0,024348080158233643;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-1,7064279317855835;-1,879495620727539;0,05926978588104248;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,87166827917099;0,570624053478241;-0,24842332303524017;1,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,7135763168334961;1,3685061931610107;-0,3566823899745941;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,832227885723114;0,7905339002609253;-0,2725374102592468;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,7435434460639954;1,032059669494629;-0,35062411427497864;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,5532220602035522;1,7879093885421753;-0,5080247521400452;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,7522541880607605;1,1750365495681763;-0,3263477087020874;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-1,1712287664413452;1,7220513820648193;-0,19834861159324646;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,8715940117835999;0,5709039568901062;-0,24847948551177979;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,8491394519805908;0,6802319288253784;-0,26347845792770386;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,6800442934036255;1,6651136875152588;-0,3743675947189331;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-1,3687007427215576;0,9374624490737915;-0,2316799759864807;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,2399689257144928;3,2733302116394043;-0,7591529488563538;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-1,0381762981414795;1,1665492057800293;-0,25659918785095215;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
