;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
97;2500994,0;-0,21451562643051147;0,14892761409282684;-0,3167073726654053;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;-0,10665179789066315;-0,5671452879905701;0,5046777725219727;2,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;-0,9956531524658203;1,8303515911102295;-0,9873977303504944;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;-0,3996817171573639;0,5050625205039978;-0,45011284947395325;1,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;-0,16113722324371338;-0,048977553844451904;-0,1304386556148529;1,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;-0,2719416916370392;-0,20165947079658508;0,2912190556526184;2,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;-0,2811107635498047;0,20056863129138947;-0,3299466073513031;1,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;-0,10045447945594788;-0,5435768365859985;0,4413631558418274;2,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;-0,13733771443367004;-0,04435308277606964;-0,1110249012708664;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-0,22698630392551422;0,1785719394683838;-0,31461983919143677;1,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;-0,3346449136734009;0,2634458541870117;-0,278746098279953;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-0,2541337311267853;0,16066695749759674;-0,14373858273029327;1,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-0,34825414419174194;0,3313722610473633;-0,331199049949646;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;-0,15842892229557037;-0,05386459827423096;-0,1239989697933197;1,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-0,09955671429634094;-0,9407218098640442;0,9559742212295532;2,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;-0,19047144055366516;-0,06511184573173523;-0,047672659158706665;2,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,20407205820083618;-0,03481967747211456;-0,014162510633468628;2,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;-0,4505572021007538;0,7321249842643738;-0,5680574178695679;1,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;-0,49406975507736206;1,1100373268127441;-0,8751872181892395;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;-0,528111457824707;0,7910993695259094;-0,7454204559326172;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-0,7133315801620483;1,3499031066894531;-1,0535485744476318;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-0,1888456791639328;-0,5232652425765991;0,43499815464019775;2,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-0,6646488308906555;1,2155177593231201;-1,0213452577590942;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-0,5560833215713501;0,6985052227973938;-0,5534547567367554;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;-0,23349414765834808;0,15208153426647186;-0,3177829682826996;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;-0,1289079487323761;-0,35405847430229187;0,24352872371673584;2,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-0,7563883662223816;1,016380786895752;-0,45841726660728455;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;-0,5668197870254517;0,740378201007843;-0,3913595676422119;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;-0,47327011823654175;0,8090104460716248;-0,7050967216491699;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;-0,6589466333389282;1,1759557723999023;-0,8805150985717773;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;-0,3816501796245575;0,6181231737136841;-0,5785623788833618;1,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;-0,061897531151771545;0,032549042254686356;-0,2815462648868561;1,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;-0,3185880780220032;0,6147072315216064;-0,7419341802597046;1,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,30618932843208313;0,27427345514297485;-0,33949148654937744;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;-0,13745179772377014;-0,020922571420669556;-0,17927275598049164;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;-0,1426493227481842;-0,08233843743801117;-0,08647894859313965;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;-0,20632869005203247;-0,10868929326534271;0,0635274350643158;2,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;-0,09999211132526398;-0,12972687184810638;-0,08368931710720062;2,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-0,823011577129364;1,6514692306518555;-1,088912010192871;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;-0,48660460114479065;0,9345388412475586;-0,6996220350265503;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;-0,1539696753025055;-0,04092927277088165;-0,06593500077724457;1,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;-0,4344736337661743;0,8356983065605164;-0,7715322375297546;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-0,6224631071090698;1,216794729232788;-0,9610727429389954;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;-0,08703009784221649;-0,686501145362854;0,6524207592010498;2,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;-0,3626226782798767;0,5107980966567993;-0,599031925201416;1,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;-0,3496498763561249;0,35783955454826355;-0,45426756143569946;1,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;-0,11825811862945557;0,2121502161026001;-0,15012645721435547;1,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-0,4748731553554535;0,7438837885856628;-0,547254204750061;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-0,6116205453872681;1,4090495109558105;-1,1804804801940918;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;-0,4089154601097107;0,661498486995697;-0,5910077095031738;1,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;-0,15388253331184387;-0,062068432569503784;-0,11318877339363098;1,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,16875788569450378;-0,09693440794944763;0,04412218928337097;2,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;-0,2685425579547882;0,15901827812194824;-0,12293782830238342;1,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-0,3139877915382385;-0,2596038579940796;0,37904107570648193;2,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;-0,23056331276893616;0,174780011177063;-0,34666499495506287;1,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-0,38924282789230347;0,29466021060943604;-0,15744750201702118;1,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;-0,0668078362941742;-0,33807891607284546;0,2213727831840515;2,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,6739688515663147;1,2586631774902344;-0,9529829025268555;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-0,13849133253097534;0,002618171274662018;-0,21392372250556946;1,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-0,11061613261699677;-1,4559950828552246;1,574175238609314;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;-0,3938024640083313;0,41666582226753235;-0,2647157609462738;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-0,1498410999774933;-0,7251092195510864;0,6860408186912537;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;-0,14827997982501984;-0,0626794844865799;-0,085177481174469;1,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;-0,5583253502845764;0,9224756956100464;-0,8264450430870056;1,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-0,9581841230392456;1,9103035926818848;-1,2623752355575562;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,788908839225769;1,5821006298065186;-1,1042895317077637;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;-0,06351350247859955;-0,4970428943634033;0,38888317346572876;2,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,3008340895175934;0,21760830283164978;-0,3290659487247467;1,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,37321364879608154;0,28915339708328247;-0,32951977849006653;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-0,16366583108901978;-0,9531747698783875;0,9578335285186768;2,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,4587269425392151;1,0294508934020996;-0,8230636715888977;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-0,3143511414527893;-0,06481628119945526;0,1831199824810028;2,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,2794138789176941;0,25375086069107056;-0,4196481704711914;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,5837748050689697;0,9617290496826172;-0,6678911447525024;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,2209373414516449;0,18001724779605865;-0,3109399080276489;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;-0,23158079385757446;0,06438158452510834;-0,16332243382930756;1,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,6275561451911926;1,1083829402923584;-0,8834927082061768;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,3398015797138214;0,37783312797546387;-0,3268793225288391;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-0,8235651850700378;1,4893765449523926;-0,8602876663208008;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
