;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
163;2499875,0;-0,03463977575302124;0,049373824149370193;-0,014704792760312557;1,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,03461633622646332;0,049424078315496445;-0,014793651178479195;1,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,03461688384413719;0,049422889947891235;-0,01479155570268631;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-0,034679513424634933;0,04928867146372795;-0,014554220251739025;1,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,03462078049778938;0,04941460117697716;-0,01477687619626522;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-0,03462859243154526;0,04939780756831169;-0,014747194945812225;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,034615058451890945;0,04942677915096283;-0,014798437245190144;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,04895896464586258;0,08028866350650787;-0,03125244379043579;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,04449908062815666;0,07072453945875168;-0,02617289125919342;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;-0,03462257236242294;0,049410752952098846;-0,014770072884857655;1,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,058125488460063934;0,09994591772556305;-0,041692785918712616;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,03459886461496353;0,04946140944957733;-0,014859690330922604;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-0,07158433645963669;0,12880799174308777;-0,05702176317572594;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,05304533988237381;0,08905172348022461;-0,03590666875243187;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,03462173044681549;0,049412477761507034;-0,014773150905966759;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,034623291343450546;0,04940913990139961;-0,014767241664230824;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,03461888059973717;0,04941847547888756;-0,014783780090510845;1,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
