;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39;559,0;0,26394638419151306;0,2880178391933441;0,4480357766151428;2,0;2,0;10,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,2694063186645508;0,4831622540950775;0,24743138253688812;1,0;1,0;10,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,261015385389328;0,527843177318573;0,21114139258861542;1,0;1,0;10,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,20714519917964935;0,21415039896965027;0,5787044167518616;2,0;2,0;10,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,2738308906555176;0,34787288308143616;0,3782961666584015;2,0;2,0;10,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,20548701286315918;0,2113424390554428;0,5831705331802368;2,0;2,0;10,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,2648148536682129;0,5229731798171997;0,2122119665145874;1,0;1,0;10,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,27549272775650024;0,4341176748275757;0,29038962721824646;1,0;2,0;10,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,2626599073410034;0,5194140076637268;0,21792612969875336;1,0;1,0;10,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,2739506959915161;0,3827667832374573;0,343282550573349;1,0;1,0;10,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,25687912106513977;0,5581895112991333;0,1849314123392105;1,0;0,0;10,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,25684723258018494;0,2697713375091553;0,47338148951530457;2,0;2,0;10,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,2708781659603119;0,4701792001724243;0,25894269347190857;1,0;2,0;10,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,27341020107269287;0,46245336532592773;0,2641364634037018;1,0;1,0;10,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,270183265209198;0,31322425603866577;0,41659247875213623;2,0;0,0;10,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,2000308781862259;0,2058054804801941;0,5941635966300964;2,0;2,0;10,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,24380236864089966;0,2481057196855545;0,508091926574707;2,0;2,0;10,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,22005851566791534;0,6765456795692444;0,10339585691690445;1,0;2,0;10,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,2627541124820709;0,5200855135917664;0,2171604186296463;1,0;1,0;10,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,24601587653160095;0,5919411182403564;0,16204309463500977;1,0;1,0;10,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,18680386245250702;0,19278362393379211;0,6204125285148621;2,0;2,0;10,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,25204989314079285;0,5774433016777039;0,17050676047801971;1,0;1,0;10,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,2560964524745941;0,26484453678131104;0,4790590703487396;2,0;2,0;10,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,2714926600456238;0,44311150908470154;0,2853957414627075;1,0;2,0;10,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,24768300354480743;0,5921927690505981;0,1601242572069168;1,0;1,0;10,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,27243369817733765;0,39299267530441284;0,3345736265182495;1,0;1,0;10,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,2758138179779053;0,4495942294597626;0,2745920717716217;1,0;0,0;10,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,20040841400623322;0,20680567622184753;0,5927859544754028;2,0;2,0;10,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,26547151803970337;0,48648467659950256;0,24804385006427765;1,0;1,0;10,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,27499920129776;0,3967001140117645;0,32830074429512024;1,0;2,0;10,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,228685200214386;0,6519874334335327;0,11932738870382309;1,0;1,0;10,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,2699413299560547;0,47573405504226685;0,25432461500167847;1,0;0,0;10,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,24152876436710358;0,6195361614227295;0,13893498480319977;1,0;1,0;10,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,23469661176204681;0,6398628950119019;0,1254405528306961;1,0;1,0;10,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,2622220814228058;0,5280291438102722;0,2097487449645996;1,0;2,0;10,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,2692115306854248;0,3324591815471649;0,3983292579650879;2,0;2,0;10,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,25172045826911926;0,2595287561416626;0,48875075578689575;2,0;2,0;10,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,273359477519989;0,40083780884742737;0,32580265402793884;1,0;1,0;10,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,20461708307266235;0,21213078498840332;0,5832521319389343;2,0;1,0;10,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,25375422835350037;0,5717188119888306;0,17452695965766907;1,0;1,0;10,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,25615131855010986;0,5648446679115295;0,17900405824184418;1,0;1,0;10,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,2712833881378174;0,4694184958934784;0,25929808616638184;1,0;0,0;10,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,20797473192214966;0,21431003510951996;0,577715277671814;2,0;1,0;10,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,2575933337211609;0,5531209111213684;0,18928571045398712;1,0;0,0;10,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,2565435469150543;0,5535594820976257;0,18989698588848114;1,0;0,0;10,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,26272276043891907;0,28295499086380005;0,4543222486972809;2,0;2,0;10,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,27179044485092163;0,43875619769096375;0,289453387260437;1,0;0,0;10,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,2653059959411621;0,5002094507217407;0,23448455333709717;1,0;0,0;10,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,2640133500099182;0,5282359719276428;0,20775073766708374;1,0;1,0;10,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,2703137695789337;0,45210883021354675;0,27757734060287476;1,0;1,0;10,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,2704956829547882;0,46869733929634094;0,26080700755119324;1,0;1,0;10,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,2627221941947937;0,5225779414176941;0,21469992399215698;1,0;1,0;10,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,25209781527519226;0,26204347610473633;0,48585864901542664;2,0;0,0;10,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,27276912331581116;0,35011211037635803;0,3771187961101532;2,0;1,0;10,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,2702583968639374;0,4678972661495209;0,26184436678886414;1,0;1,0;10,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,26197531819343567;0,5157894492149353;0,22223518788814545;1,0;0,0;10,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,26962047815322876;0,32820919156074524;0,402170330286026;2,0;2,0;10,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,2748431861400604;0,37805426120758057;0,3471025824546814;1,0;1,0;10,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,272963285446167;0,37222999334335327;0,35480672121047974;1,0;1,0;10,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,2730939984321594;0,36911270022392273;0,35779333114624023;1,0;1,0;10,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,2664850950241089;0,5004358291625977;0,23307903110980988;1,0;0,0;10,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,258026659488678;0,551448404788971;0,1905249059200287;1,0;1,0;10,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,27424249053001404;0,3647739887237549;0,3609834909439087;1,0;1,0;10,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,23722656071186066;0,6290678381919861;0,13370557129383087;1,0;1,0;10,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,2671247720718384;0,2957565486431122;0,43711867928504944;2,0;2,0;10,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,27028322219848633;0,46455663442611694;0,26516008377075195;1,0;0,0;10,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,2756904363632202;0,3657187819480896;0,3585907816886902;1,0;0,0;10,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,27188020944595337;0,423606812953949;0,3045129179954529;1,0;2,0;10,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,2768753468990326;0,40243029594421387;0,32069432735443115;1,0;2,0;10,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,26260045170783997;0,280917763710022;0,4564817547798157;2,0;2,0;10,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,26653119921684265;0,5118580460548401;0,22161081433296204;1,0;1,0;10,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,27577635645866394;0,3945714831352234;0,32965216040611267;1,0;0,0;10,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,2729089558124542;0,3467998802661896;0,380291223526001;2,0;1,0;10,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,2083110362291336;0,21413540840148926;0,5775536298751831;2,0;0,0;10,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,2720588743686676;0,3585337698459625;0,3694073557853699;2,0;1,0;10,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,27040737867355347;0,4530791938304901;0,2765134572982788;1,0;2,0;10,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,22079791128635406;0,2254558652639389;0,553746223449707;2,0;2,0;10,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,21567848324775696;0,2190471589565277;0,5652743577957153;2,0;2,0;10,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,1781916320323944;0,18428970873355865;0,6375186443328857;2,0;2,0;10,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,2670873999595642;0,5107239484786987;0,22218865156173706;1,0;1,0;10,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,27499958872795105;0,3816717565059662;0,343328595161438;1,0;2,0;10,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,19192753732204437;0,7495432496070862;0,05852916091680527;1,0;1,0;10,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,273578017950058;0,47581180930137634;0,25061020255088806;1,0;0,0;10,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,2725507915019989;0,35196101665496826;0,3754882216453552;2,0;2,0;10,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,19107408821582794;0,2040311098098755;0,604894757270813;2,0;2,0;10,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,1638331562280655;0,1739901751279831;0,6621766686439514;2,0;1,0;10,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,27606818079948425;0,4248338043689728;0,2990979552268982;1,0;0,0;10,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,26628538966178894;0,29759058356285095;0,4361240565776825;2,0;2,0;10,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,2732713222503662;0,35480958223342896;0,3719191551208496;2,0;1,0;10,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,19094541668891907;0,20321545004844666;0,6058391332626343;2,0;2,0;10,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,21680106222629547;0,2254357635974884;0,5577631592750549;2,0;1,0;10,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,26860737800598145;0,4844094216823578;0,24698320031166077;1,0;0,0;10,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,19831524789333344;0,7338509559631348;0,06783381849527359;1,0;1,0;10,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,21521712839603424;0,6963301301002502;0,0884527862071991;1,0;0,0;10,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,26507142186164856;0,5190775990486145;0,21585091948509216;1,0;1,0;10,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,19264990091323853;0,20424288511276245;0,603107213973999;2,0;0,0;10,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,21310721337795258;0,6979225873947144;0,08897015452384949;1,0;1,0;10,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,2719978392124176;0,34395548701286316;0,38404667377471924;2,0;2,0;10,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,19661469757556915;0,7368153929710388;0,06656990945339203;1,0;1,0;10,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,276102215051651;0,3705153465270996;0,3533824682235718;1,0;0,0;10,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,17980323731899261;0,1898660510778427;0,6303307414054871;2,0;2,0;10,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,2706957459449768;0,4757090210914612;0,253595232963562;1,0;1,0;10,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,17931769788265228;0,1882859319448471;0,6323963403701782;2,0;2,0;10,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,2467457801103592;0,6076777577400208;0,14557644724845886;1,0;0,0;10,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,20163211226463318;0,21145161986351013;0,5869162678718567;2,0;2,0;10,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,23427654802799225;0,6445136666297913;0,12120983004570007;1,0;1,0;10,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,18049317598342896;0,7666056752204895;0,05290121212601662;1,0;1,0;10,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,17427471280097961;0,1832149475812912;0,6425102949142456;2,0;2,0;10,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,26806217432022095;0,30504998564720154;0,4268878400325775;2,0;1,0;10,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,27514371275901794;0,4230777621269226;0,3017785847187042;1,0;0,0;10,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,2756541073322296;0,4391988217830658;0,2851470112800598;1,0;0,0;10,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,19592082500457764;0,20329248905181885;0,6007866263389587;2,0;0,0;10,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,2778244912624359;0,3621029555797577;0,36007261276245117;1,0;1,0;10,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,2769869863986969;0,35365280508995056;0,36936017870903015;2,0;2,0;10,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,2761230170726776;0,4601733088493347;0,26370370388031006;1,0;0,0;10,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,27532434463500977;0,3724522888660431;0,3522234261035919;1,0;0,0;10,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,2679190933704376;0,29777082800865173;0,4343101382255554;2,0;0,0;10,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,24164961278438568;0,6168074011802673;0,14154288172721863;1,0;1,0;10,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,2305932492017746;0,6484130024909973;0,12099380046129227;1,0;1,0;10,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,2720840871334076;0,32558897137641907;0,40232691168785095;2,0;0,0;10,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,20147520303726196;0,7242715358734131;0,07425322383642197;1,0;0,0;10,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,2742808759212494;0,3279860019683838;0,3977331519126892;2,0;0,0;10,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,2609844505786896;0,28023794293403625;0,45877763628959656;2,0;1,0;10,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,27654197812080383;0,4036235809326172;0,31983447074890137;1,0;2,0;10,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,21115916967391968;0,21745410561561584;0,5713867545127869;2,0;1,0;10,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,2676158547401428;0,30286556482315063;0,42951858043670654;2,0;2,0;10,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,272818386554718;0,4308357536792755;0,29634588956832886;1,0;0,0;10,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,25641342997550964;0,559349775314331;0,18423676490783691;1,0;1,0;10,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,2610955238342285;0,541634738445282;0,1972697228193283;1,0;1,0;10,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,2729540169239044;0,45329761505126953;0,27374836802482605;1,0;1,0;10,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,27504757046699524;0,36393940448760986;0,3610130250453949;1,0;2,0;10,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,27408069372177124;0,4528486430644989;0,27307069301605225;1,0;1,0;10,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,2507380545139313;0,2674747407436371;0,48178714513778687;2,0;1,0;10,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,2705497145652771;0,3153781592845917;0,41407209634780884;2,0;2,0;10,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,27147749066352844;0,4861757755279541;0,24234676361083984;1,0;0,0;10,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,2578260004520416;0,5653851628303528;0,176788792014122;1,0;1,0;10,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,2743503153324127;0,43832674622535706;0,28732290863990784;1,0;0,0;10,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,2652806043624878;0,29675865173339844;0,437960684299469;2,0;2,0;10,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,23407387733459473;0,24177460372447968;0,5241515040397644;2,0;0,0;10,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,2725856602191925;0,4079627990722656;0,3194515109062195;1,0;1,0;10,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,2107519656419754;0,7041285037994385;0,08511947840452194;1,0;1,0;10,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,20629356801509857;0,2134377509355545;0,5802686810493469;2,0;0,0;10,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,25774505734443665;0,5541045069694519;0,18815042078495026;1,0;1,0;10,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,27466729283332825;0,3669905364513397;0,3583422005176544;1,0;2,0;10,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,2555374503135681;0,5592905879020691;0,18517200648784637;1,0;0,0;10,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,19107645750045776;0,19849255681037903;0,6104310154914856;2,0;2,0;10,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,23863686621189117;0,24694925546646118;0,5144138336181641;2,0;2,0;10,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
