;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
120;1680,0;0,32601380348205566;0,41750383377075195;0,2564823627471924;1,0;1,0;7,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,32683971524238586;0,4177705943584442;0,25538963079452515;1,0;0,0;7,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,3273048400878906;0,41775161027908325;0,25494349002838135;1,0;2,0;7,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,32747554779052734;0,4181194305419922;0,2544049918651581;1,0;2,0;7,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,32753971219062805;0,41805920004844666;0,2544011175632477;1,0;1,0;7,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,32732629776000977;0,41771456599235535;0,2549591660499573;1,0;0,0;7,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,3274768590927124;0,41762492060661316;0,25489819049835205;1,0;2,0;7,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,32717713713645935;0,41767945885658264;0,2551434338092804;1,0;1,0;7,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,3275987505912781;0,4180017411708832;0,25439950823783875;1,0;2,0;7,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,3273957669734955;0,41808798909187317;0,25451624393463135;1,0;1,0;7,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,32733696699142456;0,41750216484069824;0,2551608681678772;1,0;0,0;7,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,3262961506843567;0,4175621569156647;0,2561417520046234;1,0;1,0;7,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,3263256549835205;0,4173212945461273;0,2563530504703522;1,0;0,0;7,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,326564222574234;0,4174669682979584;0,25596877932548523;1,0;1,0;7,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,32740938663482666;0,4181385934352875;0,2544519305229187;1,0;0,0;7,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,3266814947128296;0,4172495901584625;0,2560689151287079;1,0;1,0;7,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,3275102376937866;0,41766804456710815;0,25482168793678284;1,0;2,0;7,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,32606422901153564;0,41743671894073486;0,2564990222454071;1,0;1,0;7,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,32744354009628296;0,4175093472003937;0,255047082901001;1,0;0,0;7,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,3274058699607849;0,41820013523101807;0,25439393520355225;1,0;2,0;7,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,32737284898757935;0,4174436330795288;0,25518354773521423;1,0;1,0;7,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,3274275064468384;0,4181691110134125;0,25440335273742676;1,0;2,0;7,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,3262430727481842;0,41746363043785095;0,2562932074069977;1,0;0,0;7,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,3272610008716583;0,418214350938797;0,2545245885848999;1,0;2,0;7,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,3262445330619812;0,41744154691696167;0,25631386041641235;1,0;1,0;7,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,3261522650718689;0,417273610830307;0,2565741240978241;1,0;1,0;7,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,32739681005477905;0,41820451617240906;0,2543986439704895;1,0;2,0;7,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,32755666971206665;0,41772791743278503;0,2547154724597931;1,0;1,0;7,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,32696792483329773;0,4176861345767975;0,25534588098526;1,0;0,0;7,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,3273448646068573;0,41760489344596863;0,2550502419471741;1,0;0,0;7,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,32740429043769836;0,41819459199905396;0,2544011175632477;1,0;0,0;7,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,3267476558685303;0,41782572865486145;0,2554266154766083;1,0;1,0;7,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,3274182081222534;0,4176902174949646;0,2548915445804596;1,0;2,0;7,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,3272550106048584;0,4176924526691437;0,2550524175167084;1,0;0,0;7,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,32659634947776794;0,41781553626060486;0,2555881142616272;1,0;0,0;7,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,32733482122421265;0,4180440902709961;0,2546211779117584;1,0;0,0;7,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,3262373208999634;0,41743478178977966;0,25632795691490173;1,0;1,0;7,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,32632771134376526;0,41733187437057495;0,2563403844833374;1,0;1,0;7,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,3272636830806732;0,4178740680217743;0,2548622786998749;1,0;0,0;7,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,326035737991333;0,41743364930152893;0,2565305531024933;1,0;0,0;7,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,3269040286540985;0,41807907819747925;0,25501686334609985;1,0;0,0;7,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,3269452750682831;0,4179857671260834;0,25506898760795593;1,0;1,0;7,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,3269946873188019;0,4175596535205841;0,2554457187652588;1,0;2,0;7,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,32719963788986206;0,4180433750152588;0,25475695729255676;1,0;1,0;7,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,327506959438324;0,4179380238056183;0,2545550465583801;1,0;2,0;7,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,326612263917923;0,41768771409988403;0,2556999921798706;1,0;0,0;7,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,32646873593330383;0,41765543818473816;0,25587576627731323;1,0;1,0;7,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,3272063136100769;0,41725048422813416;0,25554323196411133;1,0;1,0;7,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,32654380798339844;0,4174678921699524;0,25598829984664917;1,0;1,0;7,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,3274281919002533;0,41767263412475586;0,25489914417266846;1,0;2,0;7,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,32722237706184387;0,4176139831542969;0,25516369938850403;1,0;1,0;7,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,32783448696136475;0,41772183775901794;0,25444361567497253;1,0;1,0;7,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,3269116282463074;0,4178808629512787;0,25520750880241394;1,0;2,0;7,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,3273373246192932;0,41738569736480713;0,25527697801589966;1,0;0,0;7,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,32622796297073364;0,41745254397392273;0,25631949305534363;1,0;1,0;7,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,3271355628967285;0,4178420901298523;0,2550222873687744;1,0;0,0;7,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,3274352550506592;0,41780394315719604;0,25476083159446716;1,0;2,0;7,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,3271314203739166;0,4181678593158722;0,25470075011253357;1,0;0,0;7,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,327086478471756;0,4177737236022949;0,2551398277282715;1,0;1,0;7,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,32617175579071045;0,4173196852207184;0,25650855898857117;1,0;1,0;7,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,32736071944236755;0,41814953088760376;0,25448980927467346;1,0;0,0;7,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,3270452916622162;0,41735270619392395;0,25560203194618225;1,0;1,0;7,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,32720255851745605;0,41772016882896423;0,2550772726535797;1,0;2,0;7,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,32650062441825867;0,41753095388412476;0,2559683620929718;1,0;0,0;7,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,3274201452732086;0,4181657135486603;0,2544141411781311;1,0;2,0;7,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,32731375098228455;0,4179517328739166;0,2547345459461212;1,0;2,0;7,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
