;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22;326,0;0,2602951228618622;0,4271462857723236;0,31255853176116943;1,0;1,0;15,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
23;327,0;0,26044440269470215;0,4263903796672821;0,3131652772426605;1,0;1,0;15,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
24;328,0;0,2605096697807312;0,4278936982154846;0,31159666180610657;1,0;1,0;15,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
25;336,0;0,2599768340587616;0,4305069148540497;0,30951619148254395;1,0;1,0;15,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
26;344,0;0,2607737183570862;0,42827627062797546;0,3109499514102936;1,0;2,0;15,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
27;347,0;0,26076754927635193;0,4272039234638214;0,3120284974575043;1,0;1,0;15,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
28;357,0;0,260664165019989;0,4289212226867676;0,3104146122932434;1,0;1,0;15,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
29;358,0;0,26110783219337463;0,43030497431755066;0,30858713388442993;1,0;0,0;15,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
30;359,0;0,2609274387359619;0,42888250946998596;0,3101900815963745;1,0;1,0;15,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
31;360,0;0,26031649112701416;0,42700257897377014;0,3126809597015381;1,0;1,0;15,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
32;361,0;0,26093626022338867;0,4287818372249603;0,3102819323539734;1,0;1,0;15,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
33;364,0;0,26051807403564453;0,42754456400871277;0,31193745136260986;1,0;1,0;15,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
34;367,0;0,26035648584365845;0,42577651143074036;0,3138670027256012;1,0;1,0;15,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
35;368,0;0,26060450077056885;0,42789149284362793;0,311504065990448;1,0;1,0;15,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
36;374,0;0,26075196266174316;0,42752206325531006;0,3117259740829468;1,0;1,0;15,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
37;378,0;0,26056915521621704;0,4269507825374603;0,31248000264167786;1,0;1,0;15,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
38;552,0;0,26036256551742554;0,428226113319397;0,3114112615585327;1,0;0,0;15,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
39;559,0;0,2609420120716095;0,42984023690223694;0,30921775102615356;1,0;2,0;15,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,25809237360954285;0,4294222295284271;0,31248539686203003;1,0;1,0;15,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,2612994313240051;0,4293360412120819;0,3093646168708801;1,0;1,0;15,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,26111215353012085;0,4294566214084625;0,309431254863739;1,0;2,0;15,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,26086530089378357;0,4297536015510559;0,3093811571598053;1,0;2,0;15,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,2606070935726166;0,42807871103286743;0,311314195394516;1,0;2,0;15,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,26013490557670593;0,42950794100761414;0,3103572130203247;1,0;1,0;15,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,26068079471588135;0,42947453260421753;0,3098447620868683;1,0;2,0;15,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,2611817419528961;0,42915672063827515;0,3096614480018616;1,0;1,0;15,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,26069554686546326;0,42773687839508057;0,3115675449371338;1,0;1,0;15,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,2603120803833008;0,4254167377948761;0,31427115201950073;1,0;0,0;15,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,26113659143447876;0,4324837625026703;0,30637964606285095;1,0;2,0;15,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,26138389110565186;0,43246105313301086;0,30615511536598206;1,0;2,0;15,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,26046594977378845;0,4241640567779541;0,31537002325057983;1,0;1,0;15,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,2599290609359741;0,42461705207824707;0,3154538571834564;1,0;0,0;15,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,2609022855758667;0,4281981885433197;0,310899555683136;1,0;2,0;15,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,2606235444545746;0,42702800035476685;0,31234848499298096;1,0;2,0;15,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,26119211316108704;0,4275517761707306;0,31125608086586;1,0;2,0;15,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,2606947422027588;0,42716577649116516;0,3121395707130432;1,0;1,0;15,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,26062965393066406;0,4279381036758423;0,31143224239349365;1,0;1,0;15,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,2607176899909973;0,42850589752197266;0,31077635288238525;1,0;2,0;15,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,2604813873767853;0,42573273181915283;0,3137858808040619;1,0;1,0;15,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,2607664465904236;0,4292428493499756;0,3099907338619232;1,0;2,0;15,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,26030299067497253;0,42678600549697876;0,31291094422340393;1,0;2,0;15,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,2611941397190094;0,42960402369499207;0,3092018663883209;1,0;1,0;15,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,260608971118927;0,42860397696495056;0,31078699231147766;1,0;1,0;15,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,26019614934921265;0,42597511410713196;0,3138286769390106;1,0;0,0;15,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,2610861361026764;0,4312732517719269;0,3076406419277191;1,0;2,0;15,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,26105332374572754;0,428422749042511;0,31052401661872864;1,0;1,0;15,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,26113778352737427;0,428430438041687;0,31043168902397156;1,0;2,0;15,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,2607001066207886;0,42783915996551514;0,31146079301834106;1,0;1,0;15,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,259043425321579;0,4275364577770233;0,3134201467037201;1,0;0,0;15,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,261074960231781;0,42987295985221863;0,3090520203113556;1,0;1,0;15,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,2605504095554352;0,42801421880722046;0,3114352822303772;1,0;1,0;15,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,2607135474681854;0,42952075600624084;0,3097657859325409;1,0;2,0;15,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,26063504815101624;0,4312165081501007;0,30814847350120544;1,0;2,0;15,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,2608220875263214;0,43007683753967285;0,3091011345386505;1,0;2,0;15,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,2601514160633087;0,42679092288017273;0,31305763125419617;1,0;1,0;15,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,26063430309295654;0,43146640062332153;0,3078992962837219;1,0;1,0;15,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,2608630061149597;0,4289018511772156;0,3102351725101471;1,0;1,0;15,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,2603384554386139;0,42533963918685913;0,31432193517684937;1,0;1,0;15,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,25997790694236755;0,42522916197776794;0,3147929310798645;1,0;0,0;15,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,26106563210487366;0,4322260320186615;0,30670830607414246;1,0;1,0;15,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,26063886284828186;0,4297795295715332;0,3095816373825073;1,0;0,0;15,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,2609761953353882;0,4297422766685486;0,30928152799606323;1,0;0,0;15,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,26078465580940247;0,4311245381832123;0,30809086561203003;1,0;2,0;15,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,2607085108757019;0,42840415239334106;0,3108873665332794;1,0;0,0;15,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,25869014859199524;0,4282737970352173;0,3130360245704651;1,0;0,0;15,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,2603487968444824;0,4272004961967468;0,31245073676109314;1,0;1,0;15,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,2610260248184204;0,42972657084465027;0,30924737453460693;1,0;1,0;15,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,2610341012477875;0,4284401535987854;0,31052571535110474;1,0;1,0;15,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,25995951890945435;0,4260244071483612;0,31401607394218445;1,0;1,0;15,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,260821133852005;0,42900070548057556;0,31017813086509705;1,0;0,0;15,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,2597752511501312;0,4316829741001129;0,3085416853427887;1,0;1,0;15,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,26065000891685486;0,4297449290752411;0,30960506200790405;1,0;1,0;15,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,2608945965766907;0,4290612041950226;0,31004416942596436;1,0;0,0;15,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,2607281804084778;0,430451899766922;0,30881986021995544;1,0;2,0;15,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,26084327697753906;0,4300980865955353;0,30905869603157043;1,0;1,0;15,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,2609580457210541;0,43071654438972473;0,3083254098892212;1,0;1,0;15,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,2610430419445038;0,43005675077438354;0,30890020728111267;1,0;1,0;15,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,26023200154304504;0,42403444647789;0,31573358178138733;1,0;0,0;15,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,25861093401908875;0,4279785752296448;0,31341052055358887;1,0;1,0;15,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,2608790695667267;0,4269728660583496;0,31214800477027893;1,0;1,0;15,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,2612140476703644;0,4289435148239136;0,3098425269126892;1,0;1,0;15,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,26115182042121887;0,43100693821907043;0,3078411817550659;1,0;2,0;15,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,26053765416145325;0,42796701192855835;0,3114953935146332;1,0;0,0;15,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,2611958980560303;0,43360215425491333;0,3052018880844116;1,0;0,0;15,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,2606586217880249;0,4277381896972656;0,3116031587123871;1,0;2,0;15,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,25976312160491943;0,424919992685318;0,3153168857097626;1,0;2,0;15,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,2606968283653259;0,4262319505214691;0,3130711615085602;1,0;2,0;15,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,2605415880680084;0,4256506562232971;0,31380781531333923;1,0;1,0;15,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,26023727655410767;0,4256254732608795;0,31413719058036804;1,0;0,0;15,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,26079681515693665;0,4266956150531769;0,31250759959220886;1,0;1,0;15,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,26092395186424255;0,42999356985092163;0,3090824484825134;1,0;0,0;15,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,26070302724838257;0,42832547426223755;0,3109714686870575;1,0;1,0;15,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,26083463430404663;0,4273413121700287;0,31182408332824707;1,0;2,0;15,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,26042109727859497;0,42842960357666016;0,31114932894706726;1,0;2,0;15,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,26105964183807373;0,42850765585899353;0,31043267250061035;1,0;2,0;15,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,26059144735336304;0,42880457639694214;0,31060391664505005;1,0;2,0;15,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,26035788655281067;0,42983517050743103;0,30980703234672546;1,0;1,0;15,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,26036393642425537;0,42779460549354553;0,3118414878845215;1,0;2,0;15,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,26122403144836426;0,43127214908599854;0,3075038194656372;1,0;1,0;15,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,2607840299606323;0,42894819378852844;0,31026771664619446;1,0;0,0;15,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,26071470975875854;0,43022897839546204;0,30905625224113464;1,0;2,0;15,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,260751873254776;0,4285399913787842;0,31070807576179504;1,0;2,0;15,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,26067930459976196;0,42842793464660645;0,3108927607536316;1,0;1,0;15,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,2602899670600891;0,4275306463241577;0,3121793270111084;1,0;0,0;15,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,26066964864730835;0,4313851296901703;0,30794522166252136;1,0;2,0;15,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,26084062457084656;0,4297633767127991;0,30939608812332153;1,0;1,0;15,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,26106104254722595;0,4308921694755554;0,30804675817489624;1,0;2,0;15,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,26098865270614624;0,42874038219451904;0,3102710247039795;1,0;1,0;15,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,26014238595962524;0,427925705909729;0,31193190813064575;1,0;0,0;15,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,26078006625175476;0,4286647439002991;0,31055521965026855;1,0;1,0;15,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,26064926385879517;0,4292755424976349;0,3100752532482147;1,0;0,0;15,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,26085364818573;0,43036308884620667;0,30878326296806335;1,0;1,0;15,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,2611001431941986;0,4296134114265442;0,309286504983902;1,0;0,0;15,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,26093921065330505;0,4309817850589752;0,3080790042877197;1,0;1,0;15,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,2603931725025177;0,4290961027145386;0,3105107843875885;1,0;2,0;15,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,2610233426094055;0,42953187227249146;0,309444785118103;1,0;1,0;15,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,26002293825149536;0,427456796169281;0,31252023577690125;1,0;0,0;15,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,2609996795654297;0,427730917930603;0,3112694025039673;1,0;2,0;15,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,25996994972229004;0,4264242649078369;0,31360581517219543;1,0;1,0;15,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,26088017225265503;0,42896580696105957;0,3101540207862854;1,0;2,0;15,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,2610076665878296;0,4299023151397705;0,3090900182723999;1,0;0,0;15,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,2610432803630829;0,4285525679588318;0,31040412187576294;1,0;2,0;15,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,26101118326187134;0,42885008454322815;0,3101387321949005;1,0;1,0;15,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,26092785596847534;0,4285227656364441;0,31054937839508057;1,0;1,0;15,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,2610030174255371;0,4285661578178406;0,3104308545589447;1,0;2,0;15,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,26057153940200806;0,4280641973018646;0,3113642632961273;1,0;1,0;15,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,2604166269302368;0,4264030158519745;0,3131803572177887;1,0;0,0;15,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,2605322003364563;0,42837509512901306;0,311092734336853;1,0;0,0;15,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,26079386472702026;0,42763710021972656;0,31156912446022034;1,0;0,0;15,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,2607896625995636;0,42873167991638184;0,31047865748405457;1,0;1,0;15,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,2605084776878357;0,4280868172645569;0,31140461564064026;1,0;2,0;15,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,25988414883613586;0,4239959120750427;0,3161200284957886;1,0;0,0;15,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,2609206438064575;0,42753955721855164;0,31153982877731323;1,0;0,0;15,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,2605862319469452;0,42745208740234375;0,3119616210460663;1,0;0,0;15,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,26072755455970764;0,42680907249450684;0,31246334314346313;1,0;1,0;15,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,2608036696910858;0,428753525018692;0,31044280529022217;1,0;1,0;15,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,26049190759658813;0,4261353313922882;0,31337273120880127;1,0;0,0;15,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,2610965073108673;0,42829665541648865;0,31060677766799927;1,0;0,0;15,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,2610814571380615;0,4284837543964386;0,31043487787246704;1,0;0,0;15,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,26095351576805115;0,4277096092700958;0,31133684515953064;1,0;1,0;15,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,26052185893058777;0,4278237819671631;0,31165438890457153;1,0;2,0;15,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,26115646958351135;0,4295535087585449;0,3092900216579437;1,0;1,0;15,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,2606176435947418;0,42720431089401245;0,31217801570892334;1,0;2,0;15,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,2609752416610718;0,42825785279273987;0,31076687574386597;1,0;0,0;15,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,26079148054122925;0,4266214370727539;0,31258705258369446;1,0;1,0;15,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,26023417711257935;0,42940211296081543;0,31036376953125;1,0;1,0;15,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,26119086146354675;0,4321748912334442;0,30663421750068665;1,0;1,0;15,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,260650634765625;0,42913854122161865;0,31021082401275635;1,0;2,0;15,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,26067739725112915;0,4299167990684509;0,3094058334827423;1,0;1,0;15,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,2605980634689331;0,4302689731121063;0,30913302302360535;1,0;1,0;15,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,2611921727657318;0,43101921677589417;0,30778855085372925;1,0;2,0;15,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,2604072093963623;0,428720086812973;0,3108726739883423;1,0;0,0;15,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,2611798346042633;0,4317765235900879;0,3070436418056488;1,0;1,0;15,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,26029983162879944;0,42612940073013306;0,3135707378387451;1,0;0,0;15,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,26096710562705994;0,43039700388908386;0,3086358606815338;1,0;2,0;15,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,2612133324146271;0,43000027537345886;0,30878639221191406;1,0;0,0;15,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,2612380385398865;0,43033456802368164;0,3084273338317871;1,0;1,0;15,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,26099374890327454;0,4296121597290039;0,30939409136772156;1,0;1,0;15,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,2609412968158722;0,4283929765224457;0,3106657564640045;1,0;0,0;15,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,2604040205478668;0,42798912525177;0,31160685420036316;1,0;1,0;15,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,26090529561042786;0,42978909611701965;0,30930566787719727;1,0;2,0;15,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,26101019978523254;0,4303002655506134;0,30868956446647644;1,0;0,0;15,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,26099294424057007;0,42901962995529175;0,3099873661994934;1,0;2,0;15,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,2611255347728729;0,4302682876586914;0,30860620737075806;1,0;2,0;15,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
