;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13;244,0;0,28618162870407104;0,3516353666782379;0,36218300461769104;2,0;0,0;2,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
14;247,0;0,28634703159332275;0,35120874643325806;0,3624442219734192;2,0;1,0;2,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
15;259,0;0,2856423258781433;0,35124948620796204;0,36310818791389465;2,0;0,0;2,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
16;270,0;0,2865602970123291;0,3501490354537964;0,3632907271385193;2,0;2,0;2,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
17;273,0;0,28570422530174255;0,3515886664390564;0,36270707845687866;2,0;1,0;2,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
18;277,0;0,2862268388271332;0,35135605931282043;0,3624170422554016;2,0;0,0;2,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
19;279,0;0,28630509972572327;0,35113969445228577;0,36255520582199097;2,0;1,0;2,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
20;288,0;0,285569429397583;0,35232141613960266;0,36210912466049194;2,0;2,0;2,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
21;315,0;0,2856309711933136;0,3516666293144226;0,3627023994922638;2,0;1,0;2,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
22;326,0;0,28596457839012146;0,3512742519378662;0,3627612292766571;2,0;1,0;2,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
23;327,0;0,28644850850105286;0,35135504603385925;0,3621964156627655;2,0;1,0;2,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
24;328,0;0,2862226068973541;0,3514143228530884;0,3623630404472351;2,0;1,0;2,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
25;336,0;0,28707408905029297;0,34992823004722595;0,3629976511001587;2,0;1,0;2,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
26;344,0;0,286573588848114;0,3508641719818115;0,3625621795654297;2,0;2,0;2,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
27;347,0;0,28604793548583984;0,3514307737350464;0,36252129077911377;2,0;1,0;2,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
28;357,0;0,2858858108520508;0,3514154255390167;0,3626987338066101;2,0;1,0;2,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
29;358,0;0,2870732843875885;0,3503659665584564;0,3625607192516327;2,0;0,0;2,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
30;359,0;0,28572261333465576;0,35194075107574463;0,362336665391922;2,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
31;360,0;0,28633663058280945;0,35135337710380554;0,3623100221157074;2,0;1,0;2,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
32;361,0;0,28568387031555176;0,3516438901424408;0,36267223954200745;2,0;1,0;2,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
33;364,0;0,2864339351654053;0,3517087399959564;0,3618573844432831;2,0;1,0;2,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
34;367,0;0,28530117869377136;0,3517126441001892;0,3629862070083618;2,0;1,0;2,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
35;368,0;0,2867310643196106;0,35114026069641113;0,3621286451816559;2,0;1,0;2,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
36;374,0;0,286000519990921;0,35189831256866455;0,36210113763809204;2,0;1,0;2,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
37;378,0;0,2866450250148773;0,351042777299881;0,3623121976852417;2,0;1,0;2,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
38;552,0;0,2862051725387573;0,3515927195549011;0,36220210790634155;2,0;0,0;2,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
39;559,0;0,286397248506546;0,3521815538406372;0,3614211976528168;2,0;2,0;2,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,2864638864994049;0,35058456659317017;0,36295151710510254;2,0;1,0;2,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,2862098813056946;0,3521861732006073;0,36160391569137573;2,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,2867795526981354;0,3508588969707489;0,3623615503311157;2,0;2,0;2,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,2865324914455414;0,3513583540916443;0,36210909485816956;2,0;2,0;2,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,2867169976234436;0,3509680926799774;0,36231493949890137;2,0;2,0;2,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,28634870052337646;0,35111144185066223;0,3625398874282837;2,0;1,0;2,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,28613558411598206;0,3516593277454376;0,36220505833625793;2,0;2,0;2,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,2860170900821686;0,3515778183937073;0,36240506172180176;2,0;1,0;2,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,2864362299442291;0,35145652294158936;0,3621072769165039;2,0;1,0;2,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,2857533097267151;0,3520902991294861;0,3621564209461212;2,0;0,0;2,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,2868278920650482;0,35079658031463623;0,36237549781799316;2,0;2,0;2,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,28640565276145935;0,3507886230945587;0,3628057837486267;2,0;2,0;2,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,28594598174095154;0,3520978093147278;0,36195623874664307;2,0;1,0;2,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,2862970232963562;0,35134103894233704;0,3623619079589844;2,0;0,0;2,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,2864842414855957;0,3507454991340637;0,3627702593803406;2,0;2,0;2,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,2865348756313324;0,3510565757751465;0,3624085485935211;2,0;2,0;2,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,28538838028907776;0,35232555866241455;0,3622860014438629;2,0;2,0;2,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,28615543246269226;0,35155031085014343;0,3622942566871643;2,0;1,0;2,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,2860817611217499;0,3509634733200073;0,36295485496520996;2,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,2866451144218445;0,35047468543052673;0,36288022994995117;2,0;2,0;2,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,2856597900390625;0,3518298268318176;0,3625103533267975;2,0;1,0;2,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,28674766421318054;0,3507039248943329;0,3625484108924866;2,0;2,0;2,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,2863200604915619;0,3511406481266022;0,3625393211841583;2,0;2,0;2,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,28591692447662354;0,35130518674850464;0,3627778887748718;2,0;1,0;2,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,2860901653766632;0,35127946734428406;0,36263036727905273;2,0;1,0;2,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,28620609641075134;0,35130947828292847;0,3624843955039978;2,0;0,0;2,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,28706085681915283;0,34981605410575867;0,3631231188774109;2,0;2,0;2,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,2863965630531311;0,35115671157836914;0,36244678497314453;2,0;1,0;2,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,2859897315502167;0,35113367438316345;0,3628765940666199;2,0;2,0;2,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,2856447696685791;0,35178160667419434;0,36257362365722656;2,0;1,0;2,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,2861136496067047;0,3511469066143036;0,3627393841743469;2,0;0,0;2,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,2858564853668213;0,35226067900657654;0,3618828058242798;2,0;1,0;2,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,28530773520469666;0,35247698426246643;0,3622152507305145;2,0;1,0;2,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,2858790159225464;0,35223862528800964;0,36188241839408875;2,0;2,0;2,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,2865230441093445;0,3514629602432251;0,36201396584510803;2,0;2,0;2,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,2861940860748291;0,3513142466545105;0,3624917268753052;2,0;2,0;2,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,2859308123588562;0,3520810306072235;0,3619881272315979;2,0;1,0;2,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,28651565313339233;0,35156014561653137;0,3619242310523987;2,0;1,0;2,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,285859614610672;0,3519199788570404;0,36222043633461;2,0;1,0;2,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,2858567237854004;0,35256075859069824;0,36158251762390137;2,0;1,0;2,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,28588464856147766;0,3519456088542938;0,3621697723865509;2,0;0,0;2,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,28719955682754517;0,3501691520214081;0,36263129115104675;2,0;1,0;2,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,28597399592399597;0,3519074618816376;0,36211851239204407;2,0;0,0;2,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,2860119938850403;0,35214945673942566;0,36183857917785645;2,0;0,0;2,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,28627362847328186;0,35131633281707764;0,3624100983142853;2,0;2,0;2,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,2860437035560608;0,3516998887062073;0,36225637793540955;2,0;0,0;2,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,286369264125824;0,3508952260017395;0,3627355396747589;2,0;0,0;2,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,2854711413383484;0,3520355522632599;0,36249324679374695;2,0;1,0;2,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,2862614095211029;0,3516732156276703;0,3620654046535492;2,0;1,0;2,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,2855883240699768;0,352453351020813;0,3619583547115326;2,0;1,0;2,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,2857598066329956;0,3520071506500244;0,3622330129146576;2,0;1,0;2,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,28696751594543457;0,35123640298843384;0,3617960810661316;2,0;0,0;2,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,28661617636680603;0,3507618010044098;0,3626219928264618;2,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,2864234149456024;0,3510662019252777;0,3625103831291199;2,0;1,0;2,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,28608235716819763;0,35128870606422424;0,3626289367675781;2,0;0,0;2,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,286568820476532;0,35075560212135315;0,3626755475997925;2,0;2,0;2,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,28644558787345886;0,3509567677974701;0,36259761452674866;2,0;1,0;2,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,28658953309059143;0,35060665011405945;0,36280375719070435;2,0;1,0;2,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,2864784002304077;0,3507223427295685;0,3627992570400238;2,0;1,0;2,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,285794198513031;0,35181209444999695;0,36239373683929443;2,0;0,0;2,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,2859184741973877;0,35060611367225647;0,3634754419326782;2,0;1,0;2,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,2860170900821686;0,35171622037887573;0,3622666895389557;2,0;1,0;2,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,2858487367630005;0,35170361399650574;0,3624476194381714;2,0;1,0;2,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,2866382896900177;0,35076674818992615;0,36259496212005615;2,0;2,0;2,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,2863002121448517;0,3508880138397217;0,36281177401542664;2,0;0,0;2,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,28673315048217773;0,3506834805011749;0,36258333921432495;2,0;0,0;2,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,286319762468338;0,3515702188014984;0,3621100187301636;2,0;2,0;2,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,28593525290489197;0,35128894448280334;0,3627757728099823;2,0;2,0;2,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,2864220440387726;0,35138073563575745;0,3621971905231476;2,0;2,0;2,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,2860022783279419;0,3518427908420563;0,36215490102767944;2,0;1,0;2,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,28590208292007446;0,3516928255558014;0,36240512132644653;2,0;0,0;2,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,28627774119377136;0,3512517213821411;0,3624705374240875;2,0;1,0;2,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,2868984639644623;0,3500138819217682;0,36308762431144714;2,0;0,0;2,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,28682270646095276;0,3511647582054138;0,3620125353336334;2,0;1,0;2,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,28610947728157043;0,35167375206947327;0,3622167408466339;2,0;2,0;2,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,2869691848754883;0,35091862082481384;0,3621121644973755;2,0;2,0;2,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,28690916299819946;0,3506256639957428;0,3624652326107025;2,0;2,0;2,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,28700608015060425;0,35055455565452576;0,36243936419487;2,0;2,0;2,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,28588640689849854;0,35160452127456665;0,3625090420246124;2,0;1,0;2,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,28622564673423767;0,3516215980052948;0,36215275526046753;2,0;2,0;2,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,2852112650871277;0,35265427827835083;0,3621344566345215;2,0;1,0;2,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,28564929962158203;0,35245466232299805;0,3618960380554199;2,0;0,0;2,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,2863411605358124;0,3517768979072571;0,36188197135925293;2,0;2,0;2,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,2866353690624237;0,3515987694263458;0,36176589131355286;2,0;2,0;2,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,2869352698326111;0,35104966163635254;0,3620150685310364;2,0;1,0;2,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,28624215722084045;0,3514571487903595;0,36230072379112244;2,0;0,0;2,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,28654634952545166;0,3513454794883728;0,36210814118385315;2,0;2,0;2,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,2864128351211548;0,3516494929790497;0,36193767189979553;2,0;1,0;2,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,28696709871292114;0,35109323263168335;0,3619397282600403;2,0;2,0;2,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,28662168979644775;0,35133427381515503;0,3620440661907196;2,0;1,0;2,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,28590017557144165;0,35166287422180176;0,362436980009079;2,0;0,0;2,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,28503474593162537;0,35264548659324646;0,3623197078704834;2,0;1,0;2,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,28555789589881897;0,35236474871635437;0,36207735538482666;2,0;0,0;2,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,28593146800994873;0,35191071033477783;0,3621578514575958;2,0;1,0;2,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,28665265440940857;0,3513105809688568;0,3620367646217346;2,0;0,0;2,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,28572702407836914;0,35170894861221313;0,36256396770477295;2,0;1,0;2,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,2865159213542938;0,3509320318698883;0,36255204677581787;2,0;2,0;2,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,2853669822216034;0,3527240455150604;0,3619089424610138;2,0;1,0;2,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,28645142912864685;0,35133177042007446;0,3622167706489563;2,0;0,0;2,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,2868075966835022;0,3509729504585266;0,3622194528579712;2,0;2,0;2,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,2863820195198059;0,3510007858276367;0,3626171946525574;2,0;1,0;2,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,2870790958404541;0,35070234537124634;0,36221858859062195;2,0;2,0;2,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,2855912446975708;0,35164445638656616;0,3627643287181854;2,0;0,0;2,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,2867208421230316;0,35123467445373535;0,3620445430278778;2,0;2,0;2,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,2856554388999939;0,35184040665626526;0,36250412464141846;2,0;1,0;2,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,2853504717350006;0,35180458426475525;0,36284494400024414;2,0;1,0;2,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,2872171700000763;0,3505312502384186;0,3622516393661499;2,0;2,0;2,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,2869422733783722;0,35017451643943787;0,36288323998451233;2,0;1,0;2,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,28630784153938293;0,35088294744491577;0,3628092110157013;2,0;0,0;2,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,28639575839042664;0,35069170594215393;0,3629125654697418;2,0;0,0;2,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,2865784168243408;0,35093268752098083;0,36248886585235596;2,0;0,0;2,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,285800039768219;0,35158899426460266;0,36261093616485596;2,0;1,0;2,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,28654158115386963;0,35072582960128784;0,3627326488494873;2,0;2,0;2,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,28582242131233215;0,351252943277359;0,36292463541030884;2,0;0,0;2,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,2864108681678772;0,35110926628112793;0,3624798059463501;2,0;0,0;2,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,2860003709793091;0,35119447112083435;0,36280515789985657;2,0;0,0;2,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,28583988547325134;0,35149306058883667;0,3626670837402344;2,0;1,0;2,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,2856731712818146;0,35159561038017273;0,3627311885356903;2,0;1,0;2,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,2866218388080597;0,3507496416568756;0,3626285493373871;2,0;0,0;2,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,2854299545288086;0,3521355986595154;0,36243438720703125;2,0;0,0;2,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,2861189544200897;0,35129204392433167;0,362589031457901;2,0;0,0;2,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,2866467237472534;0,3512290418148041;0,3621242046356201;2,0;1,0;2,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,2860567271709442;0,35112258791923523;0,36282068490982056;2,0;2,0;2,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,2868506908416748;0,3506529927253723;0,3624962866306305;2,0;1,0;2,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,28640732169151306;0,35063299536705017;0,36295968294143677;2,0;2,0;2,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,28642112016677856;0,35110554099082947;0,3624733090400696;2,0;0,0;2,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,28597256541252136;0,35188448429107666;0,362142950296402;2,0;1,0;2,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,2858591675758362;0,3517712950706482;0,36236944794654846;2,0;1,0;2,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,2868853509426117;0,35130009055137634;0,36181461811065674;2,0;1,0;2,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,28677457571029663;0,35127148032188416;0,361954003572464;2,0;2,0;2,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,2860945761203766;0,3515622615814209;0,3623431622982025;2,0;1,0;2,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,28708481788635254;0,35098323225975037;0,3619319498538971;2,0;1,0;2,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,28627797961235046;0,35213401913642883;0,3615879714488983;2,0;2,0;2,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,2863925099372864;0,35126522183418274;0,3623422086238861;2,0;0,0;2,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,2858057916164398;0,3522712290287018;0,361922949552536;2,0;1,0;2,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,28619182109832764;0,3515455424785614;0,36226266622543335;2,0;0,0;2,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,2869079113006592;0,3513655960559845;0,3617265224456787;2,0;2,0;2,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,28647086024284363;0,35189685225486755;0,36163222789764404;2,0;0,0;2,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,2860924005508423;0,35119420289993286;0,3627133369445801;2,0;1,0;2,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,28545907139778137;0,3525398075580597;0,36200112104415894;2,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,2867095172405243;0,3514613211154938;0,3618291914463043;2,0;0,0;2,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,2859663665294647;0,3515879809856415;0,3624456226825714;2,0;1,0;2,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,2866050899028778;0,3513149917125702;0,362079918384552;2,0;2,0;2,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,28594258427619934;0,3516993224620819;0,36235806345939636;2,0;0,0;2,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,2872520983219147;0,35112515091896057;0,36162269115448;2,0;2,0;2,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,2868371307849884;0,3509202003479004;0,3622426688671112;2,0;2,0;2,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
