;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18;277,0;0,35794180631637573;0,39907798171043396;0,2429802417755127;1,0;0,0;9,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
19;279,0;0,35767850279808044;0,3998209536075592;0,24250054359436035;1,0;1,0;9,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
20;288,0;0,3564683198928833;0,4001722037792206;0,24335946142673492;1,0;2,0;9,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
21;315,0;0,3583454489707947;0,39523550868034363;0,2464190423488617;1,0;1,0;9,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
22;326,0;0,355740487575531;0,4014407992362976;0,24281875789165497;1,0;1,0;9,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
23;327,0;0,35917460918426514;0,3975934088230133;0,24323196709156036;1,0;1,0;9,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
24;328,0;0,3579581677913666;0,39941659569740295;0,24262523651123047;1,0;1,0;9,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
25;336,0;0,35914281010627747;0,3957425057888031;0,24511463940143585;1,0;1,0;9,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
26;344,0;0,3585991859436035;0,39872023463249207;0,242680624127388;1,0;2,0;9,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
27;347,0;0,35703185200691223;0,4002336263656616;0,24273452162742615;1,0;1,0;9,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
28;357,0;0,35381779074668884;0,40388330817222595;0,242298886179924;1,0;1,0;9,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
29;358,0;0,35793545842170715;0,399301677942276;0,24276281893253326;1,0;0,0;9,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
30;359,0;0,35358136892318726;0,40458589792251587;0,2418326884508133;1,0;1,0;9,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
31;360,0;0,35740646719932556;0,39955949783325195;0,24303404986858368;1,0;1,0;9,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
32;361,0;0,3535057306289673;0,4046459197998047;0,24184837937355042;1,0;1,0;9,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
33;364,0;0,3554548919200897;0,40216878056526184;0,24237628281116486;1,0;1,0;9,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
34;367,0;0,3544415235519409;0,4015256464481354;0,24403288960456848;1,0;1,0;9,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
35;368,0;0,3588380217552185;0,3983747661113739;0,242787167429924;1,0;1,0;9,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
36;374,0;0,3546144366264343;0,4030877649784088;0,24229775369167328;1,0;1,0;9,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
37;378,0;0,35957106947898865;0,39731523394584656;0,24311372637748718;1,0;1,0;9,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
38;552,0;0,35823971033096313;0,39801424741744995;0,24374602735042572;1,0;0,0;9,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
39;559,0;0,3563861548900604;0,4015073776245117;0,24210642278194427;1,0;2,0;9,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,35950803756713867;0,39358657598495483;0,2469054013490677;1,0;1,0;9,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,35283732414245605;0,40547844767570496;0,24168413877487183;1,0;1,0;9,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,35780075192451477;0,3998752236366272;0,24232400953769684;1,0;2,0;9,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,35682427883148193;0,4003102481365204;0,2428654134273529;1,0;2,0;9,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,35864970088005066;0,39864712953567505;0,2427031695842743;1,0;2,0;9,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,3560369610786438;0,399535596370697;0,2444273829460144;1,0;1,0;9,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,35471662878990173;0,40258267521858215;0,2427006959915161;1,0;2,0;9,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,35366883873939514;0,4045027792453766;0,2418283075094223;1,0;1,0;9,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,35634973645210266;0,40114066004753113;0,24250951409339905;1,0;1,0;9,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,35626938939094543;0,3999050259590149;0,2438255101442337;1,0;0,0;9,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,3560313284397125;0,4014333486557007;0,24253535270690918;1,0;2,0;9,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,35584622621536255;0,4006178677082062;0,24353599548339844;1,0;2,0;9,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,35919004678726196;0,3954665958881378;0,2453433722257614;1,0;1,0;9,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,3606264293193817;0,39556509256362915;0,24380852282047272;1,0;0,0;9,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,3588593900203705;0,398343950510025;0,24279668927192688;1,0;2,0;9,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,35951706767082214;0,39739328622817993;0,2430897057056427;1,0;2,0;9,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,35306423902511597;0,4042101204395294;0,24272564053535461;1,0;2,0;9,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,3551000952720642;0,4024185538291931;0,24248139560222626;1,0;1,0;9,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,3532717227935791;0,4045422673225403;0,24218599498271942;1,0;1,0;9,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,35847726464271545;0,3988965153694153;0,24262621998786926;1,0;2,0;9,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,35604238510131836;0,40034109354019165;0,2436165064573288;1,0;1,0;9,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,35764771699905396;0,40006181597709656;0,2422904074192047;1,0;2,0;9,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,35704052448272705;0,3997858762741089;0,24317359924316406;1,0;2,0;9,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,3521462082862854;0,40631744265556335;0,24153636395931244;1,0;1,0;9,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,3561578094959259;0,4010005295276642;0,24284164607524872;1,0;1,0;9,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,3582271337509155;0,3981219232082367;0,24365097284317017;1,0;0,0;9,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,35796040296554565;0,39937981963157654;0,242659792304039;1,0;2,0;9,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,3547215759754181;0,40311309695243835;0,24216532707214355;1,0;1,0;9,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,35572975873947144;0,40194156765937805;0,24232864379882812;1,0;2,0;9,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,3526134490966797;0,4054616093635559;0,2419249564409256;1,0;1,0;9,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,35678958892822266;0,3982720375061035;0,24493837356567383;1,0;0,0;9,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,3520750403404236;0,4063984155654907;0,24152658879756927;1,0;1,0;9,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,3530571162700653;0,4050285518169403;0,24191433191299438;1,0;1,0;9,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,35313689708709717;0,40519118309020996;0,24167196452617645;1,0;2,0;9,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,3572466969490051;0,3995204567909241;0,24323289096355438;1,0;2,0;9,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,35757946968078613;0,40015843510627747;0,24226203560829163;1,0;2,0;9,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,3584105372428894;0,398688942193985;0,242900550365448;1,0;1,0;9,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,35832318663597107;0,39849069714546204;0,2431861013174057;1,0;1,0;9,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,35340529680252075;0,4048234522342682;0,24177122116088867;1,0;1,0;9,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,35734114050865173;0,3987632095813751;0,24389566481113434;1,0;1,0;9,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,35886186361312866;0,3977412283420563;0,24339693784713745;1,0;0,0;9,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,357992947101593;0,39930012822151184;0,24270692467689514;1,0;1,0;9,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,3527815639972687;0,4050697982311249;0,24214865267276764;1,0;0,0;9,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,3525066375732422;0,4059074819087982;0,2415858805179596;1,0;0,0;9,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,3585602045059204;0,39790892601013184;0,24353080987930298;1,0;2,0;9,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,3550802171230316;0,4027864634990692;0,24213331937789917;1,0;0,0;9,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,3578391373157501;0,39669832587242126;0,2454625964164734;1,0;0,0;9,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,3555710017681122;0,4019933342933655;0,24243570864200592;1,0;1,0;9,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,3541029989719391;0,40409430861473083;0,24180281162261963;1,0;1,0;9,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,35455235838890076;0,40333032608032227;0,24211733043193817;1,0;1,0;9,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,3568020462989807;0,4003455936908722;0,2428523451089859;1,0;1,0;9,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,35756349563598633;0,4000824987888336;0,24235403537750244;1,0;0,0;9,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,3580268919467926;0,3969498574733734;0,2450232058763504;1,0;1,0;9,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,3560296297073364;0,40025004744529724;0,24372027814388275;1,0;1,0;9,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,35344552993774414;0,40481674671173096;0,2417377382516861;1,0;0,0;9,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,35666194558143616;0,40053215622901917;0,24280577898025513;1,0;2,0;9,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,3555445671081543;0,4015854597091675;0,2428700029850006;1,0;1,0;9,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,35481274127960205;0,40302518010139465;0,2421620637178421;1,0;1,0;9,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,3552488088607788;0,40279513597488403;0,24195614457130432;1,0;1,0;9,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,3586958050727844;0,3958464562892914;0,2454576939344406;1,0;0,0;9,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,3577020466327667;0,39679452776908875;0,24550342559814453;1,0;1,0;9,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,35793182253837585;0,399105966091156;0,24296219646930695;1,0;1,0;9,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,35171088576316833;0,40665239095687866;0,24163666367530823;1,0;1,0;9,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,356100857257843;0,4018302857875824;0,24206891655921936;1,0;2,0;9,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,35516348481178284;0,40254971385002136;0,2422868013381958;1,0;0,0;9,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,35544252395629883;0,40082457661628723;0,24373294413089752;1,0;0,0;9,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,3548509478569031;0,40288084745407104;0,2422681450843811;1,0;2,0;9,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,3599918782711029;0,39640891551971436;0,2435992807149887;1,0;2,0;9,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,3593960106372833;0,39727237820625305;0,24333158135414124;1,0;2,0;9,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,356233149766922;0,39986544847488403;0,24390138685703278;1,0;1,0;9,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,3589138984680176;0,3978082537651062;0,24327784776687622;1,0;0,0;9,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,358611136674881;0,3982769250869751;0,24311195313930511;1,0;1,0;9,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,35779082775115967;0,3997948467731476;0,24241434037685394;1,0;0,0;9,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,3562985360622406;0,40137484669685364;0,24232663214206696;1,0;1,0;9,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,35553839802742004;0,40190747380256653;0,2425541877746582;1,0;2,0;9,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,3587683439254761;0,3979295790195465;0,2433020919561386;1,0;2,0;9,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,3585505783557892;0,39876359701156616;0,24268583953380585;1,0;2,0;9,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,3581257164478302;0,39940503239631653;0,24246923625469208;1,0;2,0;9,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,35550931096076965;0,40185391902923584;0,2426367551088333;1,0;1,0;9,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,3571613132953644;0,4003400504589081;0,24249859154224396;1,0;2,0;9,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,3509196937084198;0,40771380066871643;0,24136647582054138;1,0;1,0;9,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,3552319407463074;0,4027674198150635;0,24200068414211273;1,0;0,0;9,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,3567798435688019;0,40106216073036194;0,24215801060199738;1,0;2,0;9,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,3583488464355469;0,3990822732448578;0,24256889522075653;1,0;2,0;9,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,35848715901374817;0,39888229966163635;0,24263063073158264;1,0;1,0;9,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,35786348581314087;0,3994598090648651;0,2426767200231552;1,0;0,0;9,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,3574766218662262;0,39970070123672485;0,24282273650169373;1,0;2,0;9,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,3560692071914673;0,40186604857444763;0,2420647293329239;1,0;1,0;9,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,35769596695899963;0,40002694725990295;0,242277130484581;1,0;2,0;9,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,3583221733570099;0,3991208076477051;0,24255698919296265;1,0;1,0;9,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,3571559190750122;0,3995687961578369;0,2432752549648285;1,0;0,0;9,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,3526042401790619;0,4056532680988312;0,24174249172210693;1,0;1,0;9,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,3514232337474823;0,40714022517204285;0,24143651127815247;1,0;0,0;9,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,3529861569404602;0,4053623676300049;0,24165140092372894;1,0;1,0;9,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,35769596695899963;0,40002694725990295;0,242277130484581;1,0;0,0;9,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,3529578447341919;0,40464723110198975;0,24239496886730194;1,0;1,0;9,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,35758358240127563;0,3997196555137634;0,24269680678844452;1,0;2,0;9,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,3508010804653168;0,407848984003067;0,24134992063045502;1,0;1,0;9,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,35827088356018066;0,3979382812976837;0,24379085004329681;1,0;0,0;9,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,3590415418148041;0,3980073630809784;0,24295108020305634;1,0;2,0;9,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,35866209864616394;0,3970337212085724;0,24430423974990845;1,0;1,0;9,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,35821235179901123;0,39927971363067627;0,2425079345703125;1,0;2,0;9,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,35171979665756226;0,40680262446403503;0,24147756397724152;1,0;0,0;9,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,3586362600326538;0,3986666202545166;0,24269716441631317;1,0;2,0;9,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,3519354462623596;0,40644359588623047;0,2416209578514099;1,0;1,0;9,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,3511112630367279;0,407294899225235;0,24159382283687592;1,0;1,0;9,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,3586204946041107;0,39868929982185364;0,24269013106822968;1,0;2,0;9,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,3588047921657562;0,3982461988925934;0,2429489940404892;1,0;1,0;9,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,35756123065948486;0,399445503950119;0,2429932802915573;1,0;0,0;9,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,35728001594543457;0,3998931050300598;0,24282684922218323;1,0;0,0;9,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,35925593972206116;0,3977706730365753;0,2429734170436859;1,0;0,0;9,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,35549184679985046;0,40238285064697266;0,2421252727508545;1,0;1,0;9,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,3579605221748352;0,3993256986141205;0,2427138090133667;1,0;2,0;9,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,3603624701499939;0,3953419625759125;0,24429553747177124;1,0;0,0;9,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,3560211658477783;0,4014095962047577;0,242569237947464;1,0;0,0;9,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,3591865003108978;0,3978709578514099;0,24294249713420868;1,0;0,0;9,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,3536015450954437;0,4033997058868408;0,24299879372119904;1,0;1,0;9,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,35179200768470764;0,4066248834133148;0,24158310890197754;1,0;1,0;9,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,3597162663936615;0,39691081643104553;0,243372842669487;1,0;0,0;9,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,3516547679901123;0,40656742453575134;0,24177780747413635;1,0;0,0;9,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,35744988918304443;0,4000076353549957;0,2425425499677658;1,0;0,0;9,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,3579098582267761;0,3992934823036194;0,24279667437076569;1,0;1,0;9,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,35590052604675293;0,40174880623817444;0,24235062301158905;1,0;2,0;9,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,357692688703537;0,40000590682029724;0,24230144917964935;1,0;1,0;9,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,35946694016456604;0,39746564626693726;0,24306735396385193;1,0;2,0;9,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,35495424270629883;0,4028119742870331;0,2422337383031845;1,0;0,0;9,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,35544881224632263;0,4017084538936615;0,24284271895885468;1,0;1,0;9,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,3559494912624359;0,4000266194343567;0,2440239042043686;1,0;1,0;9,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,3525691330432892;0,40584781765937805;0,24158306419849396;1,0;1,0;9,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,3571551740169525;0,4003792405128479;0,24246558547019958;1,0;2,0;9,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,3560906648635864;0,4017256200313568;0,24218370020389557;1,0;1,0;9,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,3583686947822571;0,39837905764579773;0,2432522177696228;1,0;1,0;9,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,35585179924964905;0,4021121561527252;0,24203604459762573;1,0;2,0;9,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,3568407893180847;0,39938661456108093;0,24377252161502838;1,0;0,0;9,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,35167789459228516;0,4068503975868225;0,2414717823266983;1,0;1,0;9,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,35886168479919434;0,39796149730682373;0,24317684769630432;1,0;0,0;9,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,3568519949913025;0,40100252628326416;0,24214544892311096;1,0;2,0;9,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,35769596695899963;0,40002694725990295;0,242277130484581;1,0;0,0;9,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,3560216724872589;0,4019198715686798;0,24205848574638367;1,0;1,0;9,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,350808322429657;0,40784069895744324;0,2413509488105774;1,0;1,0;9,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,3586379289627075;0,3986641764640808;0,24269790947437286;1,0;0,0;9,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,3557519316673279;0,40093448758125305;0,24331358075141907;1,0;1,0;9,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,356289267539978;0,40161699056625366;0,24209369719028473;1,0;2,0;9,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,35287022590637207;0,40549421310424805;0,24163562059402466;1,0;0,0;9,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,3582267761230469;0,3992587625980377;0,24251438677310944;1,0;2,0;9,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,3576255738735199;0,4001064598560333;0,24226802587509155;1,0;2,0;9,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
