;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
3729;43723,0;0,26973170042037964;0,4602167308330536;0,270051509141922;1,0;2,0;1,0;1,0;0,0;Le Mans;Nice;2;1,0;2,0
3730;43735,0;0,269696444272995;0,4600004255771637;0,2703031599521637;1,0;2,0;1,0;1,0;0,0;Lorient;Sochaux;2;1,0;2,0
3731;43736,0;0,26986780762672424;0,4602918028831482;0,26984041929244995;1,0;2,0;1,0;1,0;0,0;Nancy;Lyon;2;0,0;2,0
3732;43749,0;0,26973527669906616;0,4601750373840332;0,27008968591690063;1,0;2,0;1,0;1,0;0,0;Caen;Marseille;2;0,0;1,0
3733;43751,0;0,26984214782714844;0,4598729610443115;0,27028489112854004;1,0;0,0;1,0;1,0;0,0;Monaco;St Etienne;0;2,0;2,0
3734;43779,0;0,2698313593864441;0,46044299006462097;0,2697257101535797;1,0;0,0;1,0;1,0;0,0;Rennes;Valenciennes;0;0,0;0,0
3735;43789,0;0,2691587805747986;0,4605145752429962;0,27032670378685;1,0;1,0;1,0;1,0;0,0;Valenciennes;Auxerre;1;2,0;0,0
3736;43790,0;0,26992300152778625;0,46048447489738464;0,2695924937725067;1,0;1,0;1,0;1,0;0,0;Paris SG;Nice;1;2,0;1,0
3737;43792,0;0,26964855194091797;0,46063706278800964;0,26971444487571716;1,0;2,0;1,0;1,0;0,0;St Etienne;Marseille;2;0,0;3,0
3738;43795,0;0,2696227431297302;0,4604586362838745;0,2699185609817505;1,0;1,0;1,0;1,0;0,0;Le Mans;Sochaux;1;2,0;0,0
3739;43800,0;0,26985546946525574;0,46076178550720215;0,2693827748298645;1,0;0,0;1,0;1,0;0,0;Lille;Paris SG;0;0,0;0,0
3740;43807,0;0,26939940452575684;0,4604780077934265;0,27012258768081665;1,0;2,0;1,0;1,0;0,0;Sochaux;Auxerre;2;0,0;1,0
3741;43808,0;0,2693392038345337;0,4607435166835785;0,26991721987724304;1,0;1,0;1,0;1,0;0,0;St Etienne;Lille;1;2,0;1,0
3742;43809,0;0,2695336937904358;0,4599195122718811;0,2705468237400055;1,0;2,0;1,0;1,0;0,0;Valenciennes;Le Mans;2;0,0;2,0
3743;43810,0;0,26983481645584106;0,4609196186065674;0,26924559473991394;1,0;1,0;1,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
3744;43813,0;0,2704452574253082;0,4604886770248413;0,2690660357475281;1,0;0,0;1,0;1,0;0,0;Lyon;Paris SG;0;0,0;0,0
3745;43814,0;0,26965099573135376;0,4599306881427765;0,2704183757305145;1,0;1,0;1,0;1,0;0,0;Auxerre;Caen;1;2,0;1,0
3746;43816,0;0,2695291042327881;0,46063926815986633;0,2698315680027008;1,0;2,0;1,0;1,0;0,0;Le Mans;Monaco;2;0,0;1,0
3747;43817,0;0,2696584165096283;0,4608938992023468;0,2694476842880249;1,0;2,0;1,0;1,0;0,0;Lille;Marseille;2;1,0;2,0
3748;43822,0;0,2698291540145874;0,46075525879859924;0,26941555738449097;1,0;2,0;1,0;1,0;0,0;Rennes;Bordeaux;2;2,0;3,0
3749;43827,0;0,26943594217300415;0,460752010345459;0,2698119878768921;1,0;2,0;1,0;1,0;0,0;Monaco;Auxerre;2;0,0;1,0
3750;43830,0;0,26991093158721924;0,4607360363006592;0,26935312151908875;1,0;1,0;1,0;1,0;0,0;Bordeaux;Sochaux;1;3,0;0,0
3751;43837,0;0,2696135342121124;0,4601641297340393;0,27022239565849304;1,0;0,0;1,0;1,0;0,0;Nancy;Lorient;0;2,0;2,0
3752;43839,0;0,27015388011932373;0,45983660221099854;0,27000948786735535;1,0;1,0;1,0;1,0;0,0;Rennes;Caen;1;1,0;0,0
3753;43841,0;0,2698867619037628;0,4602871537208557;0,26982608437538147;1,0;0,0;1,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
3754;43847,0;0,26986896991729736;0,46028199791908264;0,2698490619659424;1,0;0,0;1,0;1,0;0,0;Monaco;Valenciennes;0;1,0;1,0
3755;43853,0;0,2694789171218872;0,4605865776538849;0,2699345648288727;1,0;1,0;1,0;1,0;0,0;Auxerre;St Etienne;1;1,0;0,0
3756;43865,0;0,2696765959262848;0,4603540301322937;0,2699694335460663;1,0;1,0;1,0;1,0;0,0;Lille;Nancy;1;3,0;2,0
3757;43870,0;0,26957717537879944;0,4604419767856598;0,26998093724250793;1,0;0,0;1,0;1,0;0,0;Paris SG;Monaco;0;0,0;0,0
3758;43871,0;0,2700227200984955;0,46013474464416504;0,2698425352573395;1,0;1,0;1,0;1,0;0,0;St Etienne;Valenciennes;1;4,0;0,0
3759;43895,0;0,2696051299571991;0,46033528447151184;0,2700595557689667;1,0;1,0;1,0;1,0;0,0;Monaco;Lorient;1;2,0;0,0
3760;43897,0;0,26974940299987793;0,4612198770046234;0,26903071999549866;1,0;0,0;1,0;1,0;0,0;Rennes;Marseille;0;1,0;1,0
3761;43900,0;0,269935667514801;0,4608680009841919;0,2691963315010071;1,0;1,0;1,0;1,0;0,0;Bordeaux;Nice;1;4,0;0,0
3762;43934,0;0,2697072923183441;0,4601680040359497;0,2701247036457062;1,0;0,0;1,0;1,0;0,0;Lorient;Paris SG;0;1,0;1,0
3763;43945,0;0,26989609003067017;0,4597451686859131;0,27035874128341675;1,0;1,0;1,0;1,0;0,0;Nice;Valenciennes;1;3,0;2,0
3764;44033,0;0,2697267234325409;0,4605054557323456;0,26976773142814636;1,0;0,0;1,0;1,0;0,0;Valenciennes;Auxerre;0;0,0;0,0
3765;44039,0;0,26958051323890686;0,46019402146339417;0,27022552490234375;1,0;1,0;1,0;1,0;0,0;Nancy;Nice;1;2,0;0,0
3766;44044,0;0,2699052393436432;0,46036869287490845;0,26972609758377075;1,0;1,0;1,0;1,0;0,0;Rennes;Paris SG;1;1,0;0,0
3767;44045,0;0,2697000205516815;0,46021613478660583;0,27008381485939026;1,0;0,0;1,0;1,0;0,0;St Etienne;Marseille;0;0,0;0,0
3768;44049,0;0,26995787024497986;0,45986977219581604;0,2701722979545593;1,0;0,0;1,0;1,0;0,0;Monaco;Lyon;0;1,0;1,0
3769;44052,0;0,26988571882247925;0,46008285880088806;0,2700314521789551;1,0;1,0;1,0;1,0;0,0;Lorient;Valenciennes;1;3,0;2,0
3770;44055,0;0,2696196436882019;0,460463285446167;0,2699170708656311;1,0;2,0;1,0;1,0;0,0;Nancy;Lille;2;0,0;4,0
3771;44066,0;0,26982736587524414;0,4603234529495239;0,26984918117523193;1,0;1,0;1,0;1,0;0,0;Monaco;Sochaux;1;2,0;0,0
3772;44068,0;0,26990678906440735;0,4599919319152832;0,27010130882263184;1,0;2,0;1,0;1,0;0,0;Nancy;Lyon;2;0,0;2,0
3773;44076,0;0,2699187099933624;0,4600770175457001;0,2700043022632599;1,0;2,0;1,0;1,0;0,0;Lorient;Lyon;2;1,0;3,0
3774;44080,0;0,26929953694343567;0,46071508526802063;0,2699853777885437;1,0;1,0;1,0;1,0;0,0;Sochaux;Lille;1;2,0;1,0
3775;44087,0;0,2697351574897766;0,4603312909603119;0,2699335217475891;1,0;1,0;1,0;1,0;0,0;Nancy;Lorient;1;1,0;0,0
3776;44091,0;0,2696639895439148;0,46030157804489136;0,2700343728065491;1,0;0,0;1,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
3777;44102,0;0,26970040798187256;0,46005889773368835;0,2702407240867615;1,0;0,0;1,0;1,0;0,0;Le Mans;Sochaux;0;0,0;0,0
3778;44113,0;0,26982200145721436;0,45956140756607056;0,2706165909767151;1,0;2,0;1,0;1,0;0,0;Grenoble;Valenciennes;2;0,0;1,0
3779;44116,0;0,26971766352653503;0,4605134427547455;0,2697688937187195;1,0;1,0;1,0;1,0;0,0;Paris SG;Toulouse;1;1,0;0,0
3780;44118,0;0,2699740529060364;0,460745245218277;0,26928070187568665;1,0;1,0;1,0;1,0;0,0;Marseille;Nancy;1;3,0;1,0
3781;44119,0;0,26987332105636597;0,46072205901145935;0,2694045603275299;1,0;2,0;1,0;1,0;0,0;Rennes;Lille;2;1,0;2,0
3782;44122,0;0,2695412039756775;0,4609082341194153;0,2695505619049072;1,0;1,0;1,0;1,0;0,0;Lyon;Nice;1;2,0;0,0
3783;44150,0;0,2696817219257355;0,46037834882736206;0,26993998885154724;1,0;2,0;1,0;1,0;0,0;Valenciennes;Rennes;2;0,0;2,0
3784;44151,0;0,2694861590862274;0,46042296290397644;0,27009087800979614;1,0;1,0;1,0;1,0;0,0;Auxerre;Le Mans;1;2,0;1,0
3785;44153,0;0,26940587162971497;0,45985305309295654;0,2707410752773285;1,0;0,0;1,0;1,0;0,0;Grenoble;Monaco;0;0,0;0,0
3786;44155,0;0,2696930170059204;0,4601691663265228;0,27013784646987915;1,0;1,0;1,0;1,0;0,0;Nice;Paris SG;1;1,0;0,0
3787;44156,0;0,26971328258514404;0,4606669545173645;0,26961979269981384;1,0;1,0;1,0;1,0;0,0;Rennes;Toulouse;1;4,0;1,0
3788;44157,0;0,26925763487815857;0,46041983366012573;0,2703225314617157;1,0;0,0;1,0;1,0;0,0;St Etienne;Nancy;0;0,0;0,0
3789;44158,0;0,2701818346977234;0,46076661348342896;0,26905155181884766;1,0;1,0;1,0;1,0;0,0;Bordeaux;Lille;1;3,0;1,0
3790;44159,0;0,26966342329978943;0,46130335330963135;0,26903316378593445;1,0;1,0;1,0;1,0;0,0;Marseille;Lyon;1;2,0;1,0
3791;44161,0;0,2697022259235382;0,46049150824546814;0,26980629563331604;1,0;1,0;1,0;1,0;0,0;Lyon;Grenoble;1;2,0;0,0
3792;44164,0;0,2692790627479553;0,46049919724464417;0,2702217996120453;1,0;1,0;1,0;1,0;0,0;Lorient;St Etienne;1;4,0;0,0
3793;44170,0;0,2690986394882202;0,46015337109565735;0,27074798941612244;1,0;2,0;1,0;1,0;0,0;Grenoble;Lorient;2;1,0;2,0
3794;44174,0;0,2692829668521881;0,46012264490127563;0,27059435844421387;1,0;1,0;1,0;1,0;0,0;St Etienne;Le Mans;1;2,0;0,0
3795;44176,0;0,26963892579078674;0,46072226762771606;0,2696387469768524;1,0;0,0;1,0;1,0;0,0;Auxerre;Paris SG;0;1,0;1,0
3796;44192,0;0,26934191584587097;0,46107563376426697;0,26958245038986206;1,0;1,0;1,0;1,0;0,0;Auxerre;Lorient;1;4,0;1,0
3797;44201,0;0,269308477640152;0,46073973178863525;0,26995182037353516;1,0;0,0;1,0;1,0;0,0;St Etienne;Paris SG;0;0,0;0,0
3798;44209,0;0,2697867751121521;0,4611312448978424;0,26908206939697266;1,0;1,0;1,0;1,0;0,0;Marseille;St Etienne;1;1,0;0,0
3799;44214,0;0,2696365714073181;0,46122321486473083;0,26914018392562866;1,0;0,0;1,0;1,0;0,0;Auxerre;Marseille;0;0,0;0,0
3800;44217,0;0,2697663903236389;0,4606407582759857;0,26959288120269775;1,0;1,0;1,0;1,0;0,0;Lille;Nancy;1;3,0;1,0
3801;44219,0;0,2694947123527527;0,4606262445449829;0,269879013299942;1,0;2,0;1,0;1,0;0,0;Rennes;Sochaux;2;1,0;2,0
3802;44224,0;0,2694036364555359;0,46062612533569336;0,2699701488018036;1,0;0,0;1,0;1,0;0,0;Lorient;Monaco;0;2,0;2,0
3803;44227,0;0,26925599575042725;0,46051719784736633;0,2702268362045288;1,0;1,0;1,0;1,0;0,0;Nancy;Le Mans;1;3,0;2,0
3804;44237,0;0,26917222142219543;0,4606769382953644;0,27015089988708496;1,0;1,0;1,0;1,0;0,0;Monaco;Nancy;1;2,0;1,0
3805;44239,0;0,26950857043266296;0,4606906771659851;0,26980069279670715;1,0;0,0;1,0;1,0;0,0;Rennes;Nice;0;2,0;2,0
3806;44242,0;0,26981425285339355;0,46088144183158875;0,2693043649196625;1,0;1,0;1,0;1,0;0,0;Lyon;Monaco;1;3,0;0,0
3807;44245,0;0,26946598291397095;0,4610733389854431;0,2694607079029083;1,0;1,0;1,0;1,0;0,0;Lorient;Lille;1;2,0;1,0
3808;44252,0;0,2693466544151306;0,460539847612381;0,2701135575771332;1,0;0,0;1,0;1,0;0,0;Toulouse;Monaco;0;0,0;0,0
3809;44273,0;0,27007776498794556;0,4600085914134979;0,26991361379623413;1,0;0,0;1,0;1,0;0,0;Auxerre;Valenciennes;0;1,0;1,0
3810;44276,0;0,27100759744644165;0,4594106674194336;0,26958176493644714;1,0;1,0;1,0;1,0;0,0;Marseille;Lorient;1;2,0;0,0
3811;44289,0;0,27018749713897705;0,46014726161956787;0,26966527104377747;1,0;0,0;1,0;1,0;0,0;Bordeaux;Marseille;0;1,0;1,0
3812;44290,0;0,2697916626930237;0,46056023240089417;0,26964813470840454;1,0;0,0;1,0;1,0;0,0;Lille;Nice;0;1,0;1,0
3813;44404,0;0,26966410875320435;0,46003690361976624;0,2702990472316742;1,0;0,0;1,0;1,0;0,0;Lens;Auxerre;0;1,0;1,0
3814;44406,0;0,26965683698654175;0,46021249890327454;0,2701306641101837;1,0;2,0;1,0;1,0;0,0;Montpellier;Lyon;2;1,0;2,0
3815;44412,0;0,26976972818374634;0,46003082394599915;0,27019941806793213;1,0;0,0;1,0;1,0;0,0;St Etienne;Bordeaux;0;2,0;2,0
3816;44419,0;0,2697014808654785;0,4602813720703125;0,270017147064209;1,0;2,0;1,0;1,0;0,0;Valenciennes;Paris SG;2;1,0;2,0
3817;44422,0;0,2696639895439148;0,4600760042667389;0,2702600061893463;1,0;2,0;1,0;1,0;0,0;Monaco;St Etienne;2;0,0;2,0
3818;44423,0;0,2696433961391449;0,460041344165802;0,2703153192996979;1,0;0,0;1,0;1,0;0,0;Montpellier;Auxerre;0;1,0;1,0
3819;44428,0;0,269599586725235;0,4601638615131378;0,2702365219593048;1,0;1,0;1,0;1,0;0,0;Toulouse;Lorient;1;3,0;0,0
3820;44430,0;0,26988062262535095;0,46004199981689453;0,2700774371623993;1,0;0,0;1,0;1,0;0,0;Sochaux;Bordeaux;0;1,0;1,0
3821;44439,0;0,26980698108673096;0,460340291261673;0,26985272765159607;1,0;1,0;1,0;1,0;0,0;Nancy;Paris SG;1;2,0;0,0
3822;44440,0;0,26933911442756653;0,4605477750301361;0,27011314034461975;1,0;1,0;1,0;1,0;0,0;Valenciennes;Toulouse;1;2,0;1,0
3823;44447,0;0,2697693705558777;0,46037015318870544;0,2698604464530945;1,0;1,0;1,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
3824;44465,0;0,26974523067474365;0,4601150155067444;0,27013975381851196;1,0;0,0;1,0;1,0;0,0;Lens;Valenciennes;0;1,0;1,0
3825;44468,0;0,2693602740764618;0,4601946175098419;0,2704451084136963;1,0;1,0;1,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
3826;44476,0;0,26962563395500183;0,4601372182369232;0,27023714780807495;1,0;1,0;1,0;1,0;0,0;Nancy;Auxerre;1;3,0;1,0
3827;44480,0;0,26981866359710693;0,4609582722187042;0,26922306418418884;1,0;1,0;1,0;1,0;0,0;Lille;Toulouse;1;2,0;0,0
3828;44492,0;0,26966744661331177;0,4604523181915283;0,26988017559051514;1,0;2,0;1,0;1,0;0,0;Toulouse;Rennes;2;1,0;2,0
3829;44494,0;0,2701443135738373;0,45991232991218567;0,26994338631629944;1,0;1,0;1,0;1,0;0,0;Bordeaux;Auxerre;1;3,0;0,0
3830;44497,0;0,2698672115802765;0,4602319002151489;0,269900918006897;1,0;0,0;1,0;1,0;0,0;Sochaux;Montpellier;0;0,0;0,0
3831;44503,0;0,2697339653968811;0,4606078267097473;0,2696581482887268;1,0;1,0;1,0;1,0;0,0;Auxerre;Paris SG;1;1,0;0,0
3832;44507,0;0,2693692445755005;0,46013474464416504;0,2704960107803345;1,0;0,0;1,0;1,0;0,0;Nice;Lens;0;0,0;0,0
3833;44517,0;0,26950761675834656;0,46027320623397827;0,27021917700767517;1,0;1,0;1,0;1,0;0,0;Nice;Auxerre;1;1,0;0,0
3834;44528,0;0,269570529460907;0,4602612853050232;0,2701681852340698;1,0;0,0;1,0;1,0;0,0;Toulouse;Nice;0;1,0;1,0
3835;44529,0;0,26954492926597595;0,4604097604751587;0,27004536986351013;1,0;0,0;1,0;1,0;0,0;Valenciennes;Bordeaux;0;2,0;2,0
3836;44532,0;0,26940688490867615;0,4602971076965332;0,27029603719711304;1,0;2,0;1,0;1,0;0,0;Monaco;Nancy;2;0,0;1,0
3837;44537,0;0,26968926191329956;0,46045929193496704;0,2698514461517334;1,0;0,0;1,0;1,0;0,0;Rennes;Auxerre;0;0,0;0,0
3838;44539,0;0,27006933093070984;0,459622859954834;0,2703078091144562;1,0;2,0;1,0;1,0;0,0;Toulouse;Montpellier;2;0,0;1,0
3839;44541,0;0,2695164084434509;0,460509717464447;0,2699738144874573;1,0;0,0;1,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
3840;44550,0;0,27038392424583435;0,46010950207710266;0,2695065140724182;1,0;1,0;1,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
3841;44559,0;0,26978006958961487;0,46000605821609497;0,2702139616012573;1,0;2,0;1,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
3842;44562,0;0,2698833644390106;0,46057409048080444;0,2695425748825073;1,0;1,0;1,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
3843;44563,0;0,2694660425186157;0,4602060914039612;0,2703278660774231;1,0;0,0;1,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
3844;44570,0;0,2696191966533661;0,46054312586784363;0,2698376178741455;1,0;0,0;1,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
3845;44572,0;0,26995936036109924;0,460763156414032;0,26927751302719116;1,0;1,0;1,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
3846;44578,0;0,2701520621776581;0,46060216426849365;0,2692458927631378;1,0;0,0;1,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
3847;44582,0;0,2697363495826721;0,46028563380241394;0,26997804641723633;1,0;1,0;1,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
3848;44584,0;0,26999908685684204;0,45974355936050415;0,27025729417800903;1,0;1,0;1,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
3849;44590,0;0,26960432529449463;0,46062910556793213;0,26976656913757324;1,0;2,0;1,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
3850;44594,0;0,26955658197402954;0,4609542787075043;0,2694891095161438;1,0;2,0;1,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
3851;44595,0;0,26965370774269104;0,4605514705181122;0,269794762134552;1,0;1,0;1,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
3852;44598,0;0,26995012164115906;0,4599820077419281;0,2700679302215576;1,0;1,0;1,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
3853;44620,0;0,26967984437942505;0,4601297080516815;0,27019038796424866;1,0;2,0;1,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
3854;44627,0;0,2702144384384155;0,46064114570617676;0,2691444158554077;1,0;1,0;1,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
3855;44629,0;0,26940998435020447;0,4606665074825287;0,269923597574234;1,0;2,0;1,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
3856;44658,0;0,2695331573486328;0,46062996983528137;0,2698369324207306;1,0;0,0;1,0;1,0;0,0;Nice;Toulouse;0;1,0;1,0
3857;44672,0;0,2696308493614197;0,46034008264541626;0,27002909779548645;1,0;2,0;1,0;1,0;0,0;Toulouse;Paris SG;2;1,0;3,0
3858;44681,0;0,2699658274650574;0,4599158763885498;0,27011820673942566;1,0;0,0;1,0;1,0;0,0;Nancy;Auxerre;0;0,0;0,0
3859;44705,0;0,26983413100242615;0,46065983176231384;0,2695060968399048;1,0;1,0;1,0;1,0;0,0;Lyon;Bordeaux;1;3,0;1,0
3860;44709,0;0,26996853947639465;0,4598645269870758;0,27016693353652954;1,0;0,0;1,0;1,0;0,0;Valenciennes;Marseille;0;1,0;1,0
3861;44718,0;0,2698459029197693;0,4607941508293152;0,26935991644859314;1,0;1,0;1,0;1,0;0,0;Sochaux;Toulouse;1;3,0;0,0
3862;44719,0;0,2693710923194885;0,46047425270080566;0,27015459537506104;1,0;0,0;1,0;1,0;0,0;St Etienne;Auxerre;0;1,0;1,0
3863;44735,0;0,26959359645843506;0,4608612656593323;0,26954519748687744;1,0;0,0;1,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
3864;44741,0;0,27027857303619385;0,4607993960380554;0,26892200112342834;1,0;1,0;1,0;1,0;0,0;Lille;Lyon;1;3,0;1,0
3865;44747,0;0,26998043060302734;0,4606340229511261;0,26938554644584656;1,0;1,0;1,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
3866;44752,0;0,26998022198677063;0,46024826169013977;0,2697714567184448;1,0;0,0;1,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
3867;44754,0;0,26956623792648315;0,4606536030769348;0,26978015899658203;1,0;1,0;1,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
3868;44759,0;0,26943981647491455;0,4599784314632416;0,27058181166648865;1,0;1,0;1,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
3869;44761,0;0,269929438829422;0,4604755938053131;0,2695949971675873;1,0;1,0;1,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
3870;44785,0;0,2696923315525055;0,45979392528533936;0,27051371335983276;1,0;0,0;1,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
3871;44793,0;0,26972630620002747;0,4607525169849396;0,2695210576057434;1,0;0,0;1,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
3872;44812,0;0,2703430950641632;0,4604257047176361;0,26923131942749023;1,0;0,0;1,0;1,0;0,0;Paris SG;Lille;0;0,0;0,0
3873;44813,0;0,2694894075393677;0,46061667799949646;0,26989394426345825;1,0;2,0;1,0;1,0;0,0;Nancy;Marseille;2;1,0;3,0
3874;44816,0;0,269786536693573;0,4605957865715027;0,2696176767349243;1,0;0,0;1,0;1,0;0,0;Lille;Nice;0;4,0;4,0
3875;44821,0;0,26964879035949707;0,46010011434555054;0,27025100588798523;1,0;0,0;1,0;1,0;0,0;Toulouse;Brest;0;0,0;0,0
3876;44822,0;0,2693656086921692;0,4605958163738251;0,27003857493400574;1,0;1,0;1,0;1,0;0,0;Valenciennes;Lyon;1;1,0;0,0
3877;44824,0;0,2694385051727295;0,46070247888565063;0,26985904574394226;1,0;1,0;1,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;1,0
3878;44826,0;0,26957207918167114;0,46035605669021606;0,27007195353507996;1,0;2,0;1,0;1,0;0,0;Caen;Rennes;2;0,0;2,0
3879;44850,0;0,2699964642524719;0,4597429633140564;0,27026066184043884;1,0;0,0;1,0;1,0;0,0;Auxerre;Lorient;0;1,0;1,0
3880;44857,0;0,2696506381034851;0,46075183153152466;0,269597589969635;1,0;0,0;1,0;1,0;0,0;Nice;Paris SG;0;0,0;0,0
3881;44863,0;0,2700051963329315;0,46080103516578674;0,26919376850128174;1,0;0,0;1,0;1,0;0,0;Marseille;Valenciennes;0;1,0;1,0
3882;44865,0;0,2696450650691986;0,4600796699523926;0,2702752351760864;1,0;0,0;1,0;1,0;0,0;Sochaux;Auxerre;0;0,0;0,0
3883;44866,0;0,26974958181381226;0,4605240225791931;0,269726425409317;1,0;1,0;1,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
3884;44879,0;0,26990020275115967;0,45967695116996765;0,2704227864742279;1,0;1,0;1,0;1,0;0,0;Brest;Marseille;1;1,0;0,0
3885;44889,0;0,2697012424468994;0,4602133631706238;0,2700853943824768;1,0;0,0;1,0;1,0;0,0;Caen;Brest;0;0,0;0,0
3886;44905,0;0,26947256922721863;0,46069297194480896;0,2698344588279724;1,0;0,0;1,0;1,0;0,0;Caen;Paris SG;0;2,0;2,0
3887;44906,0;0,2697563171386719;0,46006980538368225;0,2701738774776459;1,0;1,0;1,0;1,0;0,0;Lorient;Brest;1;2,0;1,0
3888;44916,0;0,27001863718032837;0,4603694975376129;0,26961180567741394;1,0;1,0;1,0;1,0;0,0;Lyon;Sochaux;1;2,0;1,0
3889;44923,0;0,26913028955459595;0,46079719066619873;0,2700725495815277;1,0;1,0;1,0;1,0;0,0;Auxerre;Valenciennes;1;2,0;0,0
3890;44928,0;0,26945602893829346;0,46050283312797546;0,2700411379337311;1,0;2,0;1,0;1,0;0,0;St Etienne;Nice;2;2,0;3,0
3891;44937,0;0,26988059282302856;0,4601147472858429;0,2700045704841614;1,0;1,0;1,0;1,0;0,0;Montpellier;Sochaux;1;2,0;1,0
3892;44940,0;0,26920759677886963;0,46035313606262207;0,2704393267631531;1,0;1,0;1,0;1,0;0,0;Nice;Lorient;1;2,0;0,0
3893;44942,0;0,2702832818031311;0,46016716957092285;0,26954954862594604;1,0;2,0;1,0;1,0;0,0;Marseille;Montpellier;2;1,0;3,0
3894;44954,0;0,2695639729499817;0,4599125385284424;0,27052339911460876;1,0;2,0;1,0;1,0;0,0;Brest;Rennes;2;0,0;1,0
3895;44958,0;0,2699753940105438;0,46046894788742065;0,26955562829971313;1,0;1,0;1,0;1,0;0,0;Montpellier;Valenciennes;1;1,0;0,0
3896;44961,0;0,2697857916355133;0,4605836272239685;0,2696305215358734;1,0;1,0;1,0;1,0;0,0;Lyon;Lorient;1;3,0;2,0
3897;44962,0;0,27002155780792236;0,4605273902416229;0,26945099234580994;1,0;1,0;1,0;1,0;0,0;Paris SG;Sochaux;1;6,0;1,0
3898;44963,0;0,26944369077682495;0,4601970911026001;0,27035921812057495;1,0;1,0;1,0;1,0;0,0;Lorient;Marseille;1;2,0;1,0
3899;44969,0;0,2693566679954529;0,4608856439590454;0,2697576582431793;1,0;2,0;1,0;1,0;0,0;Sochaux;Bordeaux;2;0,0;3,0
3900;44971,0;0,2693631649017334;0,46054956316947937;0,27008724212646484;1,0;1,0;1,0;1,0;0,0;Valenciennes;Nice;1;2,0;0,0
3901;44974,0;0,2696554362773895;0,4606401324272156;0,2697043716907501;1,0;1,0;1,0;1,0;0,0;Bordeaux;Rennes;1;2,0;0,0
3902;44983,0;0,2703061103820801;0,460345596075058;0,26934826374053955;1,0;0,0;1,0;1,0;0,0;Lyon;Brest;0;1,0;1,0
3903;44986,0;0,27016013860702515;0,4606174826622009;0,2692224085330963;1,0;1,0;1,0;1,0;0,0;Lille;Caen;1;3,0;0,0
3904;45000,0;0,2693655490875244;0,46082693338394165;0,26980751752853394;1,0;1,0;1,0;1,0;0,0;Nancy;St Etienne;1;3,0;2,0
3905;45040,0;0,26996514201164246;0,4604261517524719;0,26960867643356323;1,0;2,0;1,0;1,0;0,0;Montpellier;Marseille;2;0,0;1,0
3906;45047,0;0,269925594329834;0,4607776403427124;0,2692967355251312;1,0;1,0;1,0;1,0;0,0;Lyon;Valenciennes;1;3,0;2,0
3907;45165,0;0,26987823843955994;0,4600200951099396;0,27010178565979004;1,0;0,0;1,0;1,0;0,0;Nancy;Valenciennes;0;1,0;1,0
3908;45170,0;0,2702878415584564;0,45996803045272827;0,2697441577911377;1,0;2,0;1,0;1,0;0,0;Marseille;Lorient;2;0,0;3,0
3909;45172,0;0,26986658573150635;0,4604574739933014;0,2696758806705475;1,0;2,0;1,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
3910;45192,0;0,2696729302406311;0,46045151352882385;0,2698754668235779;1,0;2,0;1,0;1,0;0,0;St Etienne;Lorient;2;0,0;2,0
3911;45193,0;0,2698371410369873;0,4599514901638031;0,27021127939224243;1,0;2,0;1,0;1,0;0,0;Brest;Paris SG;2;0,0;3,0
3912;45201,0;0,26993924379348755;0,4596317708492279;0,27042895555496216;1,0;1,0;1,0;1,0;0,0;Toulouse;Sochaux;1;2,0;0,0
