;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31;360,0;0,29007840156555176;0,388441801071167;0,32147979736328125;1,0;1,0;11,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
32;361,0;0,29908663034439087;0,5436782240867615;0,15723511576652527;1,0;1,0;11,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
33;364,0;0,36815714836120605;0,28364914655685425;0,3481936752796173;0,0;1,0;11,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
34;367,0;0,30123671889305115;0,5850220322608948;0,1137412041425705;1,0;1,0;11,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
35;368,0;0,2715408205986023;0,12513132393360138;0,6033278107643127;2,0;1,0;11,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
36;374,0;0,3407837450504303;0,4861350953578949;0,17308126389980316;1,0;1,0;11,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
37;378,0;0,28683555126190186;0,13703499734401703;0,5761294364929199;2,0;1,0;11,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
38;552,0;0,34632956981658936;0,2983506917953491;0,3553197383880615;2,0;0,0;11,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
39;559,0;0,32855498790740967;0,199490487575531;0,4719546139240265;2,0;2,0;11,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,35740146040916443;0,3535187840461731;0,2890797257423401;0,0;1,0;11,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,28532227873802185;0,5347384214401245;0,17993925511837006;1,0;1,0;11,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,25855138897895813;0,18607927858829498;0,5553693771362305;2,0;2,0;11,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,36560359597206116;0,2208951860666275;0,41350120306015015;2,0;2,0;11,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,3026820719242096;0,1739491969347;0,5233687162399292;2,0;2,0;11,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,37129124999046326;0,4177350103855133;0,21097368001937866;1,0;1,0;11,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,32357338070869446;0,38950836658477783;0,2869182527065277;1,0;2,0;11,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,3097785711288452;0,4839111864566803;0,20631027221679688;1,0;1,0;11,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,36793994903564453;0,3013198673725128;0,33074015378952026;0,0;1,0;11,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,29609596729278564;0,5473823547363281;0,15652167797088623;1,0;0,0;11,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,2780246138572693;0,2700852155685425;0,451890230178833;2,0;2,0;11,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,26721349358558655;0,3949507176876068;0,33783578872680664;1,0;2,0;11,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,3518698513507843;0,42065873742103577;0,2274714708328247;1,0;1,0;11,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,3509744107723236;0,23630651831626892;0,4127190411090851;2,0;0,0;11,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,2272634357213974;0,1794121116399765;0,5933244228363037;2,0;2,0;11,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,3031812906265259;0,19702604413032532;0,4997926652431488;2,0;2,0;11,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,24288834631443024;0,6730440258979797;0,08406762778759003;1,0;2,0;11,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,36277052760124207;0,46257516741752625;0,17465433478355408;1,0;1,0;11,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,35887807607650757;0,5325655341148376;0,1085563600063324;1,0;1,0;11,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,250031054019928;0,1894705891609192;0,5604983568191528;2,0;2,0;11,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,3172714412212372;0,5579860210418701;0,1247425451874733;1,0;1,0;11,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,3246091306209564;0,2804506719112396;0,39494019746780396;2,0;2,0;11,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,39256978034973145;0,4051530361175537;0,20227721333503723;1,0;2,0;11,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,2891930639743805;0,5809658169746399;0,1298411339521408;1,0;1,0;11,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,3326723575592041;0,3089573085308075;0,358370304107666;2,0;1,0;11,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,34049293398857117;0,3610289394855499;0,2984781265258789;1,0;0,0;11,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,2397594451904297;0,16045978665351868;0,5997807383537292;2,0;2,0;11,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,3803770840167999;0,4191083610057831;0,2005145102739334;1,0;1,0;11,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,3472270667552948;0,35410574078559875;0,29866716265678406;1,0;2,0;11,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,26527440547943115;0,6425894498825073;0,09213618189096451;1,0;1,0;11,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,28216519951820374;0,4216080904006958;0,2962266802787781;1,0;0,0;11,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,2589130103588104;0,6093015670776367;0,13178537786006927;1,0;1,0;11,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,2678069472312927;0,6590723395347595;0,07312079519033432;1,0;1,0;11,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,29719918966293335;0,5261932611465454;0,1766074299812317;1,0;2,0;11,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,3592669665813446;0,27331915497779846;0,36741387844085693;2,0;2,0;11,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,26254427433013916;0,19357120990753174;0,5438845157623291;2,0;2,0;11,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,3604801595211029;0,3163027763366699;0,32321709394454956;0,0;1,0;11,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,2651495039463043;0,16808807849884033;0,566762387752533;2,0;1,0;11,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,3508569896221161;0,48482269048690796;0,16432029008865356;1,0;1,0;11,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,4051162302494049;0,42350634932518005;0,17137737572193146;1,0;1,0;11,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,436756432056427;0,3431437611579895;0,22009986639022827;0,0;0,0;11,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,3544016480445862;0,15358136594295502;0,4920169711112976;2,0;1,0;11,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,23807410895824432;0,609160304069519;0,15276558697223663;1,0;0,0;11,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,3489410877227783;0,47442948818206787;0,17662934958934784;1,0;0,0;11,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,2965537905693054;0,2022998183965683;0,5011463761329651;2,0;2,0;11,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,3160708248615265;0,4411217272281647;0,24280741810798645;1,0;0,0;11,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,4313000440597534;0,32586246728897095;0,24283753335475922;0,0;0,0;11,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,3842960298061371;0,4192247688770294;0,1964792013168335;1,0;1,0;11,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,33539003133773804;0,41379326581954956;0,25081667304039;1,0;1,0;11,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,3295363187789917;0,43302541971206665;0,23743823170661926;1,0;1,0;11,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,4054650366306305;0,43034714460372925;0,16418777406215668;1,0;1,0;11,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,3267444372177124;0,2926582992076874;0,38059723377227783;2,0;0,0;11,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,3446405529975891;0,26758748292922974;0,38777199387550354;2,0;1,0;11,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,3657679259777069;0,3633635342121124;0,2708684802055359;0,0;1,0;11,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,31801149249076843;0,5240117311477661;0,15797683596611023;1,0;0,0;11,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,3329063951969147;0,3171859085559845;0,34990769624710083;2,0;2,0;11,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,31662416458129883;0,27296921610832214;0,4104066789150238;2,0;1,0;11,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,3265422284603119;0,32668620347976685;0,34677162766456604;2,0;1,0;11,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,325044721364975;0,26181185245513916;0,41314348578453064;2,0;1,0;11,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,3890616297721863;0,4387786090373993;0,17215974628925323;1,0;0,0;11,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,3245975971221924;0,45363110303878784;0,22177131474018097;1,0;1,0;11,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,33681923151016235;0,28073734045028687;0,38244345784187317;2,0;1,0;11,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,25194090604782104;0,6556877493858337;0,09237132221460342;1,0;1,0;11,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,32361942529678345;0,2053445279598236;0,47103607654571533;2,0;2,0;11,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,3452660143375397;0,45046117901802063;0,2042728215456009;1,0;0,0;11,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,3220857083797455;0,2517763376235962;0,4261379837989807;2,0;0,0;11,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,32029783725738525;0,37819135189056396;0,3015108108520508;1,0;2,0;11,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,3530377149581909;0,336591899394989;0,31037041544914246;0,0;2,0;11,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,29353582859039307;0,21213632822036743;0,4943279027938843;2,0;2,0;11,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,33221930265426636;0,5218338966369629;0,14594675600528717;1,0;1,0;11,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,31942805647850037;0,34179967641830444;0,33877232670783997;1,0;0,0;11,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,320019006729126;0,2594849169254303;0,4204960763454437;2,0;1,0;11,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,27457424998283386;0,14884790778160095;0,57657790184021;2,0;0,0;11,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,3163391947746277;0,35402435064315796;0,32963645458221436;1,0;1,0;11,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,3533972203731537;0,4522233307361603;0,19437943398952484;1,0;2,0;11,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,25625383853912354;0,3240810036659241;0,4196651577949524;2,0;2,0;11,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,27706703543663025;0,1665814071893692;0,5563516020774841;2,0;2,0;11,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,25112733244895935;0,2225468009710312;0,5263258814811707;2,0;2,0;11,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,3718269467353821;0,4212076961994171;0,2069653868675232;1,0;1,0;11,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,5402940511703491;0,2372986227273941;0,22240722179412842;0,0;2,0;11,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,27245065569877625;0,644213855266571;0,0833355113863945;1,0;1,0;11,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,47338882088661194;0,31858932971954346;0,2080218344926834;0,0;0,0;11,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,3906552791595459;0,23386214673519135;0,37548255920410156;0,0;2,0;11,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,37404218316078186;0,09934594482183456;0,5266119241714478;2,0;2,0;11,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,29877692461013794;0,07719331234693527;0,6240297555923462;2,0;1,0;11,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,4487113654613495;0,31050431728363037;0,24078428745269775;0,0;0,0;11,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,366371214389801;0,2155889868736267;0,41803982853889465;2,0;2,0;11,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,4408333897590637;0,23911386728286743;0,32005271315574646;0,0;1,0;11,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,2801213264465332;0,11448416858911514;0,6053945422172546;2,0;2,0;11,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,36010968685150146;0,16256333887577057;0,4773269593715668;2,0;1,0;11,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,4610312283039093;0,3143644332885742;0,2246042937040329;0,0;0,0;11,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,2968984842300415;0,6263097524642944;0,07679183036088943;1,0;1,0;11,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,24538330733776093;0,6579881310462952;0,09662849456071854;1,0;0,0;11,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,398239403963089;0,4051569104194641;0,1966036856174469;1,0;1,0;11,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,3359215259552002;0,09715725481510162;0,5669212341308594;2,0;0,0;11,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,3184322714805603;0,59564608335495;0,08592168241739273;1,0;1,0;11,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,4090058207511902;0,27289721369743347;0,31809693574905396;0,0;2,0;11,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,28735315799713135;0,6236140727996826;0,08903274685144424;1,0;1,0;11,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,3998592793941498;0,28511738777160645;0,3150233030319214;0,0;0,0;11,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,20719946920871735;0,11602921038866043;0,6767712831497192;2,0;2,0;11,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,421867698431015;0,3382103443145752;0,23992197215557098;0,0;1,0;11,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,20636522769927979;0,14040428400039673;0,6532304883003235;2,0;2,0;11,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,3696003556251526;0,46228429675102234;0,16811537742614746;1,0;0,0;11,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,29569488763809204;0,10232732445001602;0,6019777655601501;2,0;2,0;11,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,2964887022972107;0,5897063612937927;0,11380492150783539;1,0;1,0;11,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,23988278210163116;0,7026060223579407;0,05751122534275055;1,0;1,0;11,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,2395421713590622;0,10660459101200104;0,6538532972335815;2,0;2,0;11,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,36344578862190247;0,24958905577659607;0,38696515560150146;2,0;1,0;11,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,3948642313480377;0,33410128951072693;0,2710345387458801;0,0;0,0;11,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,3085697889328003;0,4166969060897827;0,2747332751750946;1,0;0,0;11,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,26164552569389343;0,10192231088876724;0,6364321708679199;2,0;0,0;11,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,39713117480278015;0,2656085193157196;0,337260365486145;0,0;1,0;11,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,27423691749572754;0,3643859326839447;0,36137714982032776;1,0;2,0;11,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,29757994413375854;0,39492830634117126;0,3074917495250702;1,0;0,0;11,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,32621875405311584;0,2794537842273712;0,39432746171951294;2,0;0,0;11,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,3331860899925232;0,18469597399234772;0,48211798071861267;2,0;0,0;11,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,3004579246044159;0,5906459093093872;0,1088961586356163;1,0;1,0;11,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,2826693058013916;0,612056314945221;0,10527437925338745;1,0;1,0;11,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,2907813787460327;0,3161444664001465;0,3930741846561432;2,0;0,0;11,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,2417771965265274;0,6902614235877991;0,06796136498451233;1,0;0,0;11,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,36819881200790405;0,23359420895576477;0,39820700883865356;2,0;0,0;11,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,2546399235725403;0,21681787073612213;0,5285422205924988;2,0;1,0;11,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,29735270142555237;0,3962063193321228;0,30644094944000244;1,0;2,0;11,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,22784389555454254;0,12866267561912537;0,6434933543205261;2,0;1,0;11,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,2645568251609802;0,29005318880081177;0,445389986038208;2,0;2,0;11,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,28789281845092773;0,4628355801105499;0,24927158653736115;1,0;0,0;11,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,338093638420105;0,5088510513305664;0,15305529534816742;1,0;1,0;11,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,39821720123291016;0,38274991512298584;0,2190328687429428;0,0;1,0;11,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,41414523124694824;0,39427265524864197;0,19158212840557098;0,0;1,0;11,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,4054473340511322;0,2910638749599457;0,3034887909889221;0,0;2,0;11,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,3197827637195587;0,41142547130584717;0,2687917947769165;1,0;1,0;11,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,3188357353210449;0,24449318647384644;0,43667104840278625;2,0;1,0;11,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,41297802329063416;0,2607281804084778;0,32629379630088806;0,0;2,0;11,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,43367552757263184;0,35294947028160095;0,2133750170469284;0,0;0,0;11,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,2570115029811859;0,594901442527771;0,14808711409568787;1,0;1,0;11,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,3703834116458893;0,44007548689842224;0,1895410716533661;1,0;0,0;11,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,27819812297821045;0,32982736825942993;0,39197447896003723;2,0;2,0;11,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,28089699149131775;0,21113169193267822;0,5079712867736816;2,0;0,0;11,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,31196311116218567;0,380938857793808;0,30709800124168396;1,0;1,0;11,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,231703981757164;0,6756563186645508;0,0926397368311882;1,0;1,0;11,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,22188527882099152;0,16415446996688843;0,6139602661132812;2,0;0,0;11,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,3541262745857239;0,4238479435443878;0,22202573716640472;1,0;1,0;11,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,3747813403606415;0,28740039467811584;0,3378182351589203;0,0;2,0;11,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,3068002164363861;0,48683127760887146;0,2063685655593872;1,0;0,0;11,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,23254558444023132;0,20595748722553253;0,5614969730377197;2,0;2,0;11,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,23671062290668488;0,22515630722045898;0,5381330847740173;2,0;2,0;11,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
