;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
57;689,0;0,35735294222831726;0,4033178985118866;0,23932917416095734;1,0;1,0;6,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,3571336269378662;0,4031926095485687;0,2396736890077591;1,0;1,0;6,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,36052313446998596;0,39928996562957764;0,240186870098114;1,0;2,0;6,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,35720664262771606;0,4036043882369995;0,239189013838768;1,0;1,0;6,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,3593301773071289;0,4006565809249878;0,24001319706439972;1,0;2,0;6,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,3584139943122864;0,4015074670314789;0,24007850885391235;1,0;2,0;6,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,3567880690097809;0,4040443003177643;0,23916761577129364;1,0;1,0;6,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,35863396525382996;0,40114346146583557;0,24022258818149567;1,0;1,0;6,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,3587201237678528;0,401086688041687;0,24019312858581543;1,0;0,0;6,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,36025676131248474;0,3991360068321228;0,24060723185539246;1,0;2,0;6,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,35749658942222595;0,40317562222480774;0,2393278330564499;1,0;1,0;6,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,3578614592552185;0,40281128883361816;0,23932723701000214;1,0;2,0;6,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,35676297545433044;0,4038468301296234;0,23939010500907898;1,0;1,0;6,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,3589261472225189;0,40016040205955505;0,24091345071792603;1,0;0,0;6,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,35688072443008423;0,4038682281970978;0,2392510324716568;1,0;1,0;6,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,357094407081604;0,403433620929718;0,23947198688983917;1,0;1,0;6,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,3574366867542267;0,40297871828079224;0,23958465456962585;1,0;2,0;6,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,3591979146003723;0,4003196358680725;0,2404824197292328;1,0;2,0;6,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,35916468501091003;0,40109142661094666;0,2397439330816269;1,0;2,0;6,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,35874608159065247;0,4016454219818115;0,2396085411310196;1,0;1,0;6,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,36071041226387024;0,3984420597553253;0,24084751307964325;1,0;1,0;6,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,3574891686439514;0,4028802514076233;0,2396305799484253;1,0;1,0;6,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,3576023280620575;0,40312743186950684;0,23927024006843567;1,0;1,0;6,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,3586338460445404;0,40178197622299194;0,23958414793014526;1,0;0,0;6,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,36013224720954895;0,3992781639099121;0,24058961868286133;1,0;1,0;6,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,35731106996536255;0,4028519093990326;0,23983703553676605;1,0;0,0;6,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,3571512699127197;0,4033219516277313;0,23952673375606537;1,0;0,0;6,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,3599637746810913;0,3993212878704071;0,240714892745018;1,0;2,0;6,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,35779741406440735;0,40275079011917114;0,23945173621177673;1,0;0,0;6,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,35924988985061646;0,3996656835079193;0,24108444154262543;1,0;0,0;6,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,3579854667186737;0,40220603346824646;0,23980847001075745;1,0;1,0;6,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,35769355297088623;0,4027935862541199;0,2395128458738327;1,0;1,0;6,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,35743188858032227;0,40333300828933716;0,23923510313034058;1,0;1,0;6,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,3580370843410492;0,40227174758911133;0,23969121277332306;1,0;1,0;6,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,3591698706150055;0,4008675217628479;0,23996256291866302;1,0;0,0;6,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,3594423532485962;0,39949145913124084;0,24106618762016296;1,0;1,0;6,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,35861736536026;0,40089571475982666;0,24048690497875214;1,0;1,0;6,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,3575339913368225;0,4027854800224304;0,23968051373958588;1,0;0,0;6,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,35903698205947876;0,40060555934906006;0,2403574436903;1,0;2,0;6,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,35851550102233887;0,40120401978492737;0,24028044939041138;1,0;1,0;6,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,35820508003234863;0,40177682042121887;0,2400180548429489;1,0;1,0;6,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,35835033655166626;0,4017695486545563;0,23988015949726105;1,0;1,0;6,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,35767385363578796;0,403039813041687;0,2392863631248474;1,0;0,0;6,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,3592627942562103;0,39964890480041504;0,2410883605480194;1,0;1,0;6,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,3583149313926697;0,4022586941719055;0,2394264191389084;1,0;1,0;6,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,35634490847587585;0,40465646982192993;0,2389986515045166;1,0;1,0;6,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,35856565833091736;0,4017346203327179;0,23969970643520355;1,0;2,0;6,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,35796919465065;0,4021753966808319;0,23985540866851807;1,0;0,0;6,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,3584238886833191;0,4010337293148041;0,24054235219955444;1,0;0,0;6,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,3576715290546417;0,4026724696159363;0,23965603113174438;1,0;2,0;6,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,3591766655445099;0,4007347524166107;0,240088552236557;1,0;2,0;6,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,3587385416030884;0,4017430245876312;0,23951837420463562;1,0;2,0;6,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,3571641445159912;0,40366044640541077;0,2391754388809204;1,0;1,0;6,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,3588852882385254;0,40108513832092285;0,24002957344055176;1,0;0,0;6,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,3586861789226532;0,40165576338768005;0,23965801298618317;1,0;1,0;6,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,36043432354927063;0,3989849090576172;0,24058081209659576;1,0;0,0;6,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,3585517406463623;0,40151387453079224;0,23993439972400665;1,0;1,0;6,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,35741594433784485;0,40335333347320557;0,2392306923866272;1,0;2,0;6,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,3605777323246002;0,3986375033855438;0,24078476428985596;1,0;2,0;6,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,3590744733810425;0,4013347327709198;0,23959077894687653;1,0;2,0;6,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,3610665798187256;0,3983074426651001;0,24062597751617432;1,0;2,0;6,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,35845935344696045;0,4014020264148712;0,24013863503932953;1,0;1,0;6,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,35888901352882385;0,40104061365127563;0,2400704026222229;1,0;2,0;6,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,3563839793205261;0,40461134910583496;0,23900464177131653;1,0;1,0;6,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,35816648602485657;0,40238094329833984;0,2394525706768036;1,0;0,0;6,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,358991801738739;0,4010253846645355;0,23998284339904785;1,0;2,0;6,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,3600945770740509;0,4000181257724762;0,2398873269557953;1,0;2,0;6,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,3607318699359894;0,399056077003479;0,240212082862854;1,0;1,0;6,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,3590030074119568;0,4009658396244049;0,2400311380624771;1,0;0,0;6,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,35935676097869873;0,40023568272590637;0,24040751159191132;1,0;2,0;6,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,35870200395584106;0,4013502895832062;0,23994769155979156;1,0;1,0;6,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,36027151346206665;0,399527907371521;0,24020059406757355;1,0;2,0;6,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,35950183868408203;0,40078040957450867;0,2397177368402481;1,0;1,0;6,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,3588879406452179;0,40079596638679504;0,24031616747379303;1,0;0,0;6,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,35687869787216187;0,40400686860084534;0,239114448428154;1,0;1,0;6,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,3567216396331787;0,40389326214790344;0,23938505351543427;1,0;0,0;6,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,3573463559150696;0,4031241238117218;0,2395295798778534;1,0;1,0;6,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,3595970571041107;0,4007011353969574;0,23970171809196472;1,0;0,0;6,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,3573794364929199;0,40275683999061584;0,23986373841762543;1,0;1,0;6,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,3594723641872406;0,4001491367816925;0,2403784841299057;1,0;2,0;6,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,35629531741142273;0,40471717715263367;0,2389874905347824;1,0;1,0;6,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,359222412109375;0,4002676010131836;0,2405099719762802;1,0;0,0;6,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,359857439994812;0,4003832936286926;0,23975925147533417;1,0;2,0;6,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,3590206503868103;0,4005003571510315;0,240478977560997;1,0;1,0;6,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,3601599931716919;0,4000178575515747;0,23982210457324982;1,0;2,0;6,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,35666123032569885;0,40420541167259216;0,23913337290287018;1,0;0,0;6,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,359462708234787;0,40086644887924194;0,23967087268829346;1,0;2,0;6,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,3566117286682129;0,4042445123195648;0,23914380371570587;1,0;1,0;6,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,3563430905342102;0,40443506836891174;0,23922187089920044;1,0;1,0;6,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,3599627614021301;0,4002576172351837;0,23977962136268616;1,0;2,0;6,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,35959482192993164;0,400040864944458;0,24036428332328796;1,0;1,0;6,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,35828495025634766;0,4020259976387024;0,23968905210494995;1,0;0,0;6,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,35902509093284607;0,4007515013217926;0,24022343754768372;1,0;0,0;6,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,3600322902202606;0,400173157453537;0,2397945672273636;1,0;0,0;6,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,35803818702697754;0,402596116065979;0,23936568200588226;1,0;1,0;6,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,35926756262779236;0,4004974961280823;0,24023495614528656;1,0;2,0;6,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,35889866948127747;0,40110400319099426;0,23999737203121185;1,0;0,0;6,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,3576926290988922;0,4030146598815918;0,23929274082183838;1,0;0,0;6,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,3592660129070282;0,4010833203792572;0,2396506667137146;1,0;0,0;6,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,3566131293773651;0,40422892570495605;0,23915793001651764;1,0;1,0;6,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,35673823952674866;0,4038757383823395;0,23938600718975067;1,0;1,0;6,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,359019935131073;0,4011786878108978;0,23980136215686798;1,0;0,0;6,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,35624513030052185;0,4047773778438568;0,23897746205329895;1,0;0,0;6,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,35858413577079773;0,4019348919391632;0,23948097229003906;1,0;0,0;6,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,3585640490055084;0,40195438265800476;0,2394816130399704;1,0;1,0;6,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,35827910900115967;0,40181106328964233;0,23990975320339203;1,0;2,0;6,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,3591386675834656;0,40125659108161926;0,239604651927948;1,0;1,0;6,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,3595704436302185;0,4004341959953308;0,23999537527561188;1,0;2,0;6,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,35751986503601074;0,40320098400115967;0,23927916586399078;1,0;0,0;6,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,3572182059288025;0,4035908281803131;0,23919092118740082;1,0;1,0;6,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,3586242198944092;0,40081778168678284;0,2405579835176468;1,0;1,0;6,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,3573136627674103;0,4031587541103363;0,23952755331993103;1,0;1,0;6,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,35924750566482544;0,40049299597740173;0,24025942385196686;1,0;2,0;6,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,3587300777435303;0,401214063167572;0,24005578458309174;1,0;1,0;6,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,3602585792541504;0,3989969789981842;0,24074453115463257;1,0;1,0;6,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,3584214448928833;0,4021300673484802;0,23944848775863647;1,0;2,0;6,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,35896024107933044;0,40049952268600464;0,2405402511358261;1,0;0,0;6,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,35664600133895874;0,4041912853717804;0,23916274309158325;1,0;1,0;6,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,3586641848087311;0,4017012119293213;0,2396346926689148;1,0;0,0;6,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,35937678813934326;0,40049946308135986;0,24012373387813568;1,0;2,0;6,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,35915613174438477;0,4012390673160553;0,23960484564304352;1,0;0,0;6,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,35848963260650635;0,40183863043785095;0,2396717518568039;1,0;1,0;6,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,35639071464538574;0,40440529584884644;0,23920395970344543;1,0;1,0;6,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,359506756067276;0,40080952644348145;0,23968373239040375;1,0;0,0;6,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,35822001099586487;0,40159910917282104;0,2401808649301529;1,0;1,0;6,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,3587464690208435;0,40133920311927795;0,23991438746452332;1,0;2,0;6,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,35714930295944214;0,40354055166244507;0,2393101453781128;1,0;0,0;6,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,3596838116645813;0,40059465169906616;0,23972159624099731;1,0;2,0;6,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,35920944809913635;0,400993674993515;0,2397969663143158;1,0;2,0;6,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
