;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
53;668,0;0,5040411353111267;0,3348372280597687;0,1611216515302658;0,0;0,0;4,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,25994735956192017;0,34098684787750244;0,3990657925605774;2,0;2,0;4,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,27477115392684937;0,3644034266471863;0,3608253300189972;1,0;2,0;4,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,0786823034286499;0,7762660384178162;0,14505165815353394;1,0;2,0;4,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,17962981760501862;0,6124528050422668;0,20791743695735931;1,0;1,0;4,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,12124950438737869;0,682033360004425;0,19671717286109924;1,0;1,0;4,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,2565089464187622;0,3237984776496887;0,41969263553619385;2,0;2,0;4,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,32367634773254395;0,45842093229293823;0,21790266036987305;1,0;1,0;4,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,2613758444786072;0,3228035271167755;0,4158206284046173;2,0;2,0;4,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,31790924072265625;0,44719451665878296;0,2348962277173996;1,0;2,0;4,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,08908835053443909;0,7534785270690918;0,1574331521987915;1,0;1,0;4,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,2571093440055847;0,4580601751804352;0,28483057022094727;1,0;1,0;4,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,38990363478660583;0,37651509046554565;0,23358124494552612;0,0;0,0;4,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,20362582802772522;0,3515530824661255;0,44482114911079407;2,0;2,0;4,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,1224236786365509;0,6520237326622009;0,22555261850357056;1,0;1,0;4,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,21836601197719574;0,4233400821685791;0,35829392075538635;1,0;2,0;4,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,16392816603183746;0,7058398127555847;0,1302320659160614;1,0;1,0;4,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,22422784566879272;0,5079354047775269;0,26783668994903564;1,0;0,0;4,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,1646958887577057;0,7057370543479919;0,12956710159778595;1,0;1,0;4,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,2060229778289795;0,6559742093086243;0,13800281286239624;1,0;1,0;4,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,1992335319519043;0,5738816857337952;0,22688478231430054;1,0;2,0;4,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,3236788213253021;0,3237622082233429;0,35255900025367737;2,0;2,0;4,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,2921411991119385;0,36614352464675903;0,3417153060436249;1,0;2,0;4,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,28356435894966125;0,4472043514251709;0,26923128962516785;1,0;1,0;4,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,21599319577217102;0,34581029415130615;0,4381965100765228;2,0;1,0;4,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,27946409583091736;0,5415295958518982;0,17900633811950684;1,0;1,0;4,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,34125176072120667;0,4327186346054077;0,226029634475708;1,0;1,0;4,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,445000022649765;0,37253010272979736;0,1824699193239212;0,0;0,0;4,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,21307110786437988;0,3078822195529938;0,47904670238494873;2,0;1,0;4,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,19829510152339935;0,5549561977386475;0,246748685836792;1,0;0,0;4,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,23846429586410522;0,6091573238372803;0,15237832069396973;1,0;0,0;4,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,2558475434780121;0,3538689613342285;0,3902835249900818;2,0;2,0;4,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,23807987570762634;0,5355932116508484;0,2263268679380417;1,0;0,0;4,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,2859911024570465;0,44525256752967834;0,2687563896179199;1,0;0,0;4,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,30384913086891174;0,44644200801849365;0,24970877170562744;1,0;1,0;4,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,18983371555805206;0,5555068850517273;0,25465938448905945;1,0;1,0;4,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,25799304246902466;0,5200291275978088;0,22197772562503815;1,0;1,0;4,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,33019909262657166;0,3922140300273895;0,27758684754371643;1,0;1,0;4,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,30924612283706665;0,34673556685447693;0,3440183401107788;1,0;0,0;4,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,23004326224327087;0,4215264916419983;0,3484303057193756;1,0;1,0;4,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,24006181955337524;0,4812777638435364;0,2786603271961212;1,0;1,0;4,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,20040898025035858;0,5389098525047302;0,2606811225414276;1,0;0,0;4,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,3446517586708069;0,4452533721923828;0,21009491384029388;1,0;2,0;4,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,18746323883533478;0,5080159902572632;0,3045208156108856;1,0;1,0;4,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,1929263323545456;0,506456732749939;0,300616979598999;1,0;1,0;4,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,22192488610744476;0,46002936363220215;0,31804579496383667;1,0;1,0;4,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,44541096687316895;0,3507808744907379;0,2038082629442215;0,0;0,0;4,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,24172855913639069;0,5904334187507629;0,16783800721168518;1,0;1,0;4,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,29536494612693787;0,311566561460495;0,3930685222148895;2,0;1,0;4,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,07357262074947357;0,7974234819412231;0,12900380790233612;1,0;1,0;4,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,17493589222431183;0,36470890045166016;0,4603552520275116;2,0;2,0;4,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,2673850655555725;0,4768003523349762;0,25581464171409607;1,0;0,0;4,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,1498655378818512;0,4174655079841614;0,4326689839363098;2,0;0,0;4,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,22096268832683563;0,5311319828033447;0,24790537357330322;1,0;2,0;4,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,5621793270111084;0,2807856500148773;0,1570350080728531;0,0;2,0;4,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,3168672025203705;0,32514238357543945;0,3579903841018677;2,0;2,0;4,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,3159577250480652;0,42327114939689636;0,26077115535736084;1,0;1,0;4,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,38309651613235474;0,3152252733707428;0,3016781806945801;0,0;0,0;4,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,357050359249115;0,44087153673171997;0,20207813382148743;1,0;1,0;4,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,1450844556093216;0,32184159755706787;0,5330739617347717;2,0;0,0;4,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,3673486113548279;0,378251314163208;0,2544001340866089;1,0;1,0;4,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,257567822933197;0,49187323451042175;0,25055885314941406;1,0;2,0;4,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,2530643045902252;0,28224512934684753;0,46469050645828247;2,0;2,0;4,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,2839387059211731;0,33284276723861694;0,3832184970378876;2,0;2,0;4,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,27074766159057617;0,2737351655960083;0,45551714301109314;2,0;2,0;4,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,35317400097846985;0,40209126472473145;0,2447347491979599;1,0;1,0;4,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,352526992559433;0,34177637100219727;0,3056966960430145;0,0;2,0;4,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,12897992134094238;0,7903056144714355;0,08071450144052505;1,0;1,0;4,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,25234517455101013;0,5421933531761169;0,2054615467786789;1,0;0,0;4,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,36966922879219055;0,35851654410362244;0,271814227104187;0,0;2,0;4,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,3404207229614258;0,3300761282444;0,3295031189918518;0,0;2,0;4,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,33244532346725464;0,3229721784591675;0,3445824682712555;2,0;1,0;4,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,3217953145503998;0,44682326912879944;0,23138146102428436;1,0;0,0;4,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,33629924058914185;0,32969093322753906;0,3340097665786743;0,0;2,0;4,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,3573490083217621;0,34679079055786133;0,29586026072502136;0,0;1,0;4,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,3113298714160919;0,3480289876461029;0,3406411409378052;1,0;2,0;4,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,2910532057285309;0,4247511327266693;0,28419560194015503;1,0;1,0;4,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,3663681745529175;0,35521870851516724;0,27841317653656006;0,0;0,0;4,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,17181193828582764;0,722822368144989;0,10536569356918335;1,0;1,0;4,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,15311284363269806;0,7450908422470093;0,10179628431797028;1,0;0,0;4,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,25265011191368103;0,5967203974723816;0,15062953531742096;1,0;1,0;4,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,26873084902763367;0,3790314495563507;0,352237731218338;1,0;0,0;4,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,21656379103660583;0,5923311710357666;0,1911049783229828;1,0;1,0;4,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,3660605847835541;0,4078754782676697;0,22606393694877625;1,0;2,0;4,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,11860328912734985;0,8068352341651917;0,0745614543557167;1,0;1,0;4,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,3448599874973297;0,4209793210029602;0,23416073620319366;1,0;0,0;4,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,3566358685493469;0,40652158856391907;0,2368425577878952;1,0;2,0;4,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,3640698492527008;0,3541111946105957;0,2818188965320587;0,0;1,0;4,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,27115103602409363;0,3803959786891937;0,34845301508903503;1,0;2,0;4,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,1798391193151474;0,7167750000953674;0,10338585823774338;1,0;0,0;4,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,260405957698822;0,34898102283477783;0,39061298966407776;2,0;2,0;4,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,15492109954357147;0,7491302490234375;0,09594857692718506;1,0;1,0;4,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,08248478919267654;0,8510808944702148;0,06643441319465637;1,0;1,0;4,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,2875899374485016;0,33289867639541626;0,37951135635375977;2,0;2,0;4,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,35266122221946716;0,40226849913597107;0,245070219039917;1,0;1,0;4,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,4831351637840271;0,32877182960510254;0,18809306621551514;0,0;0,0;4,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,3528020977973938;0,4001217782497406;0,24707619845867157;1,0;0,0;4,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,3032260537147522;0,30932721495628357;0,38744667172431946;2,0;0,0;4,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,220686674118042;0,4381473958492279;0,3411659300327301;1,0;1,0;4,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,3172858953475952;0,3686307966709137;0,3140833377838135;1,0;2,0;4,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,520538866519928;0,2949579954147339;0,18450310826301575;0,0;0,0;4,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,2126823514699936;0,5423084497451782;0,24500922858715057;1,0;0,0;4,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,27937957644462585;0,3188534379005432;0,4017670452594757;2,0;0,0;4,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,10421991348266602;0,777411699295044;0,11836834251880646;1,0;1,0;4,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,16091324388980865;0,7181345820426941;0,12095224112272263;1,0;1,0;4,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,5100454688072205;0,28287404775619507;0,20708054304122925;0,0;0,0;4,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,086695596575737;0,8318285942077637;0,08147580176591873;1,0;0,0;4,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,24294082820415497;0,37142133712768555;0,3856378495693207;2,0;0,0;4,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,36010074615478516;0,42295753955841064;0,216941699385643;1,0;1,0;4,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,30680322647094727;0,45712611079216003;0,23607058823108673;1,0;2,0;4,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,2544361352920532;0,3624104857444763;0,38315340876579285;2,0;1,0;4,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,3980122208595276;0,3663197159767151;0,2356681525707245;0,0;2,0;4,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,1507072150707245;0,6576439738273621;0,19164882600307465;1,0;0,0;4,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,20173577964305878;0,6289560198783875;0,16930817067623138;1,0;1,0;4,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,3166767358779907;0,4531914293766022;0,2301318496465683;1,0;1,0;4,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,2151881903409958;0,6103883981704712;0,17442341148853302;1,0;1,0;4,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,31692174077033997;0,43626803159713745;0,24681024253368378;1,0;2,0;4,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,32696226239204407;0,38262081146240234;0,2904168665409088;1,0;1,0;4,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,3081987202167511;0,424877405166626;0,26692381501197815;1,0;1,0;4,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,2904054820537567;0,45293596386909485;0,25665849447250366;1,0;2,0;4,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,3408708870410919;0,4639734923839569;0,19515565037727356;1,0;0,0;4,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,16269956529140472;0,7349696159362793;0,10233083367347717;1,0;1,0;4,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,3394530117511749;0,3716468811035156;0,28890013694763184;1,0;0,0;4,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,24113892018795013;0,555121898651123;0,203739196062088;1,0;2,0;4,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,2763441503047943;0,44288960099220276;0,2807662785053253;1,0;0,0;4,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,26097217202186584;0,4497447609901428;0,28928306698799133;1,0;1,0;4,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,12034549564123154;0,8041160106658936;0,07553844898939133;1,0;1,0;4,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,33803319931030273;0,4240824282169342;0,23788446187973022;1,0;0,0;4,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,2763395607471466;0,5175386667251587;0,20612174272537231;1,0;1,0;4,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,3163381516933441;0,39147859811782837;0,2921832501888275;1,0;2,0;4,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,18343259394168854;0,6779866814613342;0,13858067989349365;1,0;0,0;4,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,32809120416641235;0,41911250352859497;0,25279632210731506;1,0;2,0;4,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,24244055151939392;0,5275835990905762;0,2299758791923523;1,0;2,0;4,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
