;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12940;2949,0;0,3197317123413086;0,2861001789569855;0,39416807889938354;2,0;0,0;12,0;1,0;14,0;Sunderland;Man City;0;1,0;1,0
12941;2960,0;0,32868239283561707;0,38492757081985474;0,2863900363445282;1,0;2,0;12,0;1,0;14,0;Fulham;Man City;2;1,0;2,0
12942;2961,0;0,30804795026779175;0,4177773892879486;0,27417469024658203;1,0;1,0;12,0;1,0;14,0;Man United;Liverpool;1;2,0;1,0
12943;2963,0;0,22987182438373566;0,40621083974838257;0,36391735076904297;1,0;0,0;12,0;1,0;14,0;Aston Villa;Sunderland;0;1,0;1,0
12944;2965,0;0,4262022078037262;0,2872745394706726;0,28652331233024597;0,0;2,0;12,0;1,0;14,0;Man City;Everton;2;0,0;2,0
12945;2969,0;0,23267680406570435;0,46943536400794983;0,2978878915309906;1,0;1,0;12,0;1,0;14,0;Chelsea;Aston Villa;1;7,0;1,0
12946;2978,0;0,31610286235809326;0,3433055281639099;0,34059157967567444;1,0;2,0;12,0;1,0;14,0;Bolton;Aston Villa;2;0,0;1,0
12947;2981,0;0,20727863907814026;0,4887810945510864;0,3039402961730957;1,0;0,0;12,0;1,0;14,0;Portsmouth;Blackburn;0;0,0;0,0
12948;2982,0;0,22042259573936462;0,4292563796043396;0,350320965051651;1,0;1,0;12,0;1,0;14,0;Stoke;Hull;1;2,0;0,0
12949;2993,0;0,2134532779455185;0,42179837822914124;0,36474838852882385;1,0;1,0;12,0;1,0;14,0;Chelsea;Bolton;1;1,0;0,0
12950;2994,0;0,34670642018318176;0,388079971075058;0,26521357893943787;1,0;0,0;12,0;1,0;14,0;Aston Villa;Everton;0;2,0;2,0
12951;3000,0;0,25958889722824097;0,5487038493156433;0,19170726835727692;1,0;2,0;12,0;1,0;14,0;Man City;Man United;2;0,0;1,0
12952;3003,0;0,24579930305480957;0,45297443866729736;0,3012262284755707;1,0;1,0;12,0;1,0;14,0;Tottenham;Chelsea;1;2,0;1,0
12953;3006,0;0,21431158483028412;0,48194143176078796;0,30374693870544434;1,0;1,0;12,0;1,0;14,0;Liverpool;West Ham;1;3,0;0,0
12954;3026,0;0,3031714856624603;0,3586638867855072;0,33816468715667725;1,0;1,0;12,0;1,0;14,0;Blackburn;Arsenal;1;2,0;1,0
12955;3029,0;0,27188462018966675;0,46711474657058716;0,26100069284439087;1,0;2,0;12,0;1,0;14,0;Man City;Tottenham;2;0,0;1,0
12956;3031,0;0,270182341337204;0,4932378828525543;0,2365797907114029;1,0;2,0;12,0;1,0;14,0;Aston Villa;Blackburn;2;0,0;1,0
12957;3191,0;0,18984456360340118;0,4379173517227173;0,3722381591796875;1,0;0,0;12,0;1,0;14,0;Birmingham;Tottenham;0;1,0;1,0
12958;3194,0;0,2680320143699646;0,42012840509414673;0,31183958053588867;1,0;1,0;12,0;1,0;14,0;Man City;Bolton;1;1,0;0,0
12959;3195,0;0,371520072221756;0,2705957889556885;0,3578841984272003;0,0;0,0;12,0;1,0;14,0;Wigan;Stoke;0;2,0;2,0
12960;3201,0;0,3291306793689728;0,36531466245651245;0,3055546283721924;1,0;0,0;12,0;1,0;14,0;Fulham;Sunderland;0;0,0;0,0
12961;3204,0;0,3636894226074219;0,2772594392299652;0,35905107855796814;0,0;2,0;12,0;1,0;14,0;West Ham;Man City;2;1,0;3,0
12962;3209,0;0,3485022187232971;0,36711016297340393;0,28438764810562134;1,0;0,0;12,0;1,0;14,0;Blackburn;West Ham;0;1,0;1,0
12963;3210,0;0,3067435622215271;0,38463884592056274;0,30861759185791016;1,0;1,0;12,0;1,0;14,0;Sunderland;Bolton;1;1,0;0,0
12964;3212,0;0,3204420804977417;0,3285520076751709;0,3510059416294098;2,0;2,0;12,0;1,0;14,0;Aston Villa;Tottenham;2;1,0;2,0
12965;3216,0;0,0788450613617897;0,7299671769142151;0,1911877691745758;1,0;1,0;12,0;1,0;14,0;Man United;Sunderland;1;2,0;0,0
12966;3219,0;0,3193652629852295;0,39200329780578613;0,28863146901130676;1,0;1,0;12,0;1,0;14,0;Arsenal;Chelsea;1;3,0;1,0
12967;3221,0;0,3330095410346985;0,37192538380622864;0,29506510496139526;1,0;1,0;12,0;1,0;14,0;Man City;Aston Villa;1;4,0;0,0
12968;3229,0;0,306649774312973;0,28325608372688293;0,4100942015647888;2,0;0,0;12,0;1,0;14,0;Wigan;Arsenal;0;2,0;2,0
12969;3235,0;0,3257557451725006;0,33617058396339417;0,3380736708641052;2,0;1,0;12,0;1,0;14,0;Tottenham;Fulham;1;1,0;0,0
12970;3242,0;0,15554985404014587;0,5817372798919678;0,26271286606788635;1,0;1,0;12,0;1,0;14,0;Man United;Stoke;1;2,0;1,0
12971;3244,0;0,46199166774749756;0,30994006991386414;0,2280682623386383;0,0;2,0;12,0;1,0;14,0;Aston Villa;Sunderland;2;0,0;1,0
12972;3264,0;0,2831214666366577;0,42996513843536377;0,2869133949279785;1,0;0,0;12,0;1,0;14,0;Everton;West Ham;0;2,0;2,0
12973;3270,0;0,3052704930305481;0,3934227228164673;0,30130675435066223;1,0;2,0;12,0;1,0;14,0;Bolton;Chelsea;2;0,0;4,0
12974;3275,0;0,21868380904197693;0,47498899698257446;0,306327223777771;1,0;1,0;12,0;1,0;14,0;Man United;Aston Villa;1;3,0;1,0
12975;3278,0;0,2867348790168762;0,34041258692741394;0,37285253405570984;2,0;0,0;12,0;1,0;14,0;Birmingham;Man City;0;2,0;2,0
12976;3288,0;0,3096853196620941;0,38266488909721375;0,3076499104499817;1,0;1,0;12,0;1,0;14,0;Stoke;Sunderland;1;3,0;2,0
12977;3289,0;0,19147314131259918;0,49659910798072815;0,3119277358055115;1,0;1,0;12,0;1,0;14,0;Tottenham;Bolton;1;2,0;1,0
12978;3290,0;0,2931426167488098;0,39526358246803284;0,3115937411785126;1,0;1,0;12,0;1,0;14,0;Wigan;Blackburn;1;4,0;3,0
12979;3292,0;0,27654698491096497;0,43614092469215393;0,2873121500015259;1,0;2,0;12,0;1,0;14,0;Chelsea;Liverpool;2;0,0;1,0
12980;3293,0;0,36680254340171814;0,39873436093330383;0,23446305096149445;1,0;2,0;12,0;1,0;14,0;West Ham;Birmingham;2;0,0;1,0
12981;3303,0;0,3139091730117798;0,3934509754180908;0,29263976216316223;1,0;0,0;12,0;1,0;14,0;Fulham;Chelsea;0;0,0;0,0
12982;3307,0;0,2377616912126541;0,4303331971168518;0,3319051265716553;1,0;1,0;12,0;1,0;14,0;Arsenal;Stoke;1;1,0;0,0
12983;3313,0;0,2882433831691742;0,34902262687683105;0,36273398995399475;2,0;0,0;12,0;1,0;14,0;Man City;Fulham;0;1,0;1,0
12984;3323,0;0,3139210641384125;0,3799705505371094;0,30610838532447815;1,0;1,0;12,0;1,0;14,0;West Ham;Stoke;1;3,0;0,0
12985;3340,0;0,3579034209251404;0,35139065980911255;0,29070591926574707;0,0;0,0;12,0;1,0;14,0;Everton;Aston Villa;0;2,0;2,0
12986;3349,0;0,2543901801109314;0,403165340423584;0,342444509267807;1,0;1,0;12,0;1,0;14,0;Bolton;West Ham;1;3,0;0,0
12987;3357,0;0,2401021271944046;0,44262370467185974;0,31727415323257446;1,0;1,0;12,0;1,0;14,0;Liverpool;Man City;1;3,0;0,0
12988;3363,0;0,20696745812892914;0,4731505811214447;0,31988194584846497;1,0;0,0;12,0;1,0;14,0;Arsenal;Liverpool;0;1,0;1,0
12989;3369,0;0,1554640233516693;0,5746603012084961;0,269875705242157;1,0;1,0;12,0;1,0;14,0;Chelsea;West Ham;1;3,0;0,0
12990;3370,0;0,29134106636047363;0,32662010192871094;0,38203883171081543;2,0;1,0;12,0;1,0;14,0;Liverpool;Birmingham;1;5,0;0,0
12991;3371,0;0,2062298059463501;0,4604150652885437;0,3333550691604614;1,0;1,0;12,0;1,0;14,0;Man United;Everton;1;1,0;0,0
12992;3377,0;0,20918604731559753;0,3649318516254425;0,42588210105895996;2,0;1,0;12,0;1,0;14,0;Stoke;Wolves;1;3,0;0,0
12993;3378,0;0,28743645548820496;0,4866567850112915;0,2259068489074707;1,0;1,0;12,0;1,0;14,0;Fulham;Bolton;1;3,0;0,0
12994;3379,0;0,2690843939781189;0,4012325406074524;0,3296830356121063;1,0;1,0;12,0;1,0;14,0;Blackburn;Bolton;1;1,0;0,0
12995;3384,0;0,29638707637786865;0,2923586666584015;0,41125425696372986;2,0;0,0;12,0;1,0;14,0;Wigan;Everton;0;1,0;1,0
12996;3386,0;0,2502325475215912;0,3615298271179199;0,3882375955581665;2,0;0,0;12,0;1,0;14,0;Birmingham;Wolves;0;1,0;1,0
12997;3389,0;0,26958152651786804;0,48676520586013794;0,24365317821502686;1,0;0,0;12,0;1,0;14,0;Aston Villa;Wigan;0;1,0;1,0
12998;3391,0;0,2688426673412323;0,41586655378341675;0,31529074907302856;1,0;1,0;12,0;1,0;14,0;Everton;Man City;1;2,0;1,0
12999;3396,0;0,26701653003692627;0,3874998390674591;0,345483660697937;1,0;1,0;12,0;1,0;14,0;Stoke;Arsenal;1;3,0;1,0
13000;3399,0;0,23416556417942047;0,4110599458217621;0,35477450489997864;1,0;1,0;12,0;1,0;14,0;Man City;Tottenham;1;1,0;0,0
13001;3404,0;0,2509029507637024;0,3877592086791992;0,3613378703594208;1,0;2,0;12,0;1,0;14,0;Arsenal;Aston Villa;2;1,0;2,0
13002;3405,0;0,43920886516571045;0,2589012086391449;0,30188992619514465;0,0;2,0;12,0;1,0;14,0;Birmingham;Fulham;2;0,0;2,0
13003;3407,0;0,30603697896003723;0,4011271595954895;0,29283586144447327;1,0;2,0;12,0;1,0;14,0;Liverpool;Tottenham;2;0,0;2,0
13004;3408,0;0,19697575271129608;0,518403947353363;0,2846202850341797;1,0;1,0;12,0;1,0;14,0;Wigan;West Ham;1;3,0;2,0
13005;3409,0;0,3385855257511139;0,31137314438819885;0,35004138946533203;2,0;1,0;12,0;1,0;14,0;Man City;Stoke;1;3,0;0,0
13006;3417,0;0,26907727122306824;0,3112229108810425;0,4196997582912445;2,0;1,0;12,0;1,0;14,0;Tottenham;Birmingham;1;2,0;1,0
13007;3418,0;0,2467413693666458;0,3345477879047394;0,4187107980251312;2,0;2,0;12,0;1,0;14,0;West Ham;Sunderland;2;0,0;3,0
13008;3419,0;0,3188280463218689;0,28683751821517944;0,39433449506759644;2,0;2,0;12,0;1,0;14,0;Wolves;Blackburn;2;2,0;3,0
13009;3575,0;0,4213882088661194;0,311533659696579;0,26707813143730164;0,0;2,0;12,0;1,0;14,0;Aston Villa;Liverpool;2;0,0;2,0
13010;3576,0;0,29744890332221985;0,42890068888664246;0,27365046739578247;1,0;1,0;12,0;1,0;14,0;Man City;Arsenal;1;1,0;0,0
13011;3579,0;0,24129082262516022;0,4920281171798706;0,266681045293808;1,0;2,0;12,0;1,0;14,0;Blackburn;Bolton;2;1,0;2,0
13012;3591,0;0,1872197836637497;0,5618385672569275;0,2509416937828064;1,0;0,0;12,0;1,0;14,0;Liverpool;Blackburn;0;1,0;1,0
13013;3592,0;0,10975459963083267;0,6161023378372192;0,2741430103778839;1,0;1,0;12,0;1,0;14,0;Man United;Wigan;1;5,0;0,0
13014;3593,0;0,3537793457508087;0,3585594594478607;0,28766122460365295;1,0;0,0;12,0;1,0;14,0;Stoke;Aston Villa;0;0,0;0,0
13015;3608,0;0,2587425410747528;0,3188869059085846;0,4223705232143402;2,0;2,0;12,0;1,0;14,0;West Brom;Everton;2;0,0;1,0
13016;3613,0;0,25067806243896484;0,31265607476234436;0,4366658627986908;2,0;2,0;12,0;1,0;14,0;Wolves;Chelsea;2;1,0;2,0
13017;3614,0;0,24125231802463531;0,5171199440956116;0,2416277378797531;1,0;1,0;12,0;1,0;14,0;Man City;Liverpool;1;3,0;0,0
13018;3615,0;0,34154313802719116;0,31538909673690796;0,34306782484054565;2,0;1,0;12,0;1,0;14,0;Tottenham;West Brom;1;1,0;0,0
13019;3621,0;0,33934906125068665;0,41533198952674866;0,24531899392604828;1,0;1,0;12,0;1,0;14,0;Blackburn;Fulham;1;3,0;1,0
13020;3623,0;0,15010131895542145;0,5489716529846191;0,3009270131587982;1,0;0,0;12,0;1,0;14,0;Liverpool;Stoke;0;0,0;0,0
13021;3632,0;0,35569286346435547;0,3522247076034546;0,29208239912986755;0,0;1,0;12,0;1,0;14,0;Fulham;Newcastle;1;5,0;2,0
13022;3637,0;0,314946711063385;0,3330269753932953;0,3520263433456421;2,0;2,0;12,0;1,0;14,0;Wolves;Aston Villa;2;2,0;3,0
13023;3643,0;0,27236172556877136;0,3468998968601227;0,3807383179664612;2,0;1,0;12,0;1,0;14,0;Tottenham;Wigan;1;3,0;1,0
13024;3658,0;0,34855547547340393;0,3597901165485382;0,29165440797805786;1,0;1,0;12,0;1,0;14,0;Newcastle;Aston Villa;1;2,0;1,0
13025;3661,0;0,18618477880954742;0,5471605062484741;0,26665470004081726;1,0;2,0;12,0;1,0;14,0;Bolton;Wigan;2;1,0;2,0
13026;3670,0;0,20272067189216614;0,5201690793037415;0,2771102786064148;1,0;1,0;12,0;1,0;14,0;Chelsea;Bolton;1;3,0;0,0
13027;3698,0;0,3194911479949951;0,2969740629196167;0,38353484869003296;2,0;1,0;12,0;1,0;14,0;Arsenal;Newcastle;1;2,0;1,0
13028;3703,0;0,2123454362154007;0,32495635747909546;0,4626981317996979;2,0;2,0;12,0;1,0;14,0;Wolves;Man United;2;0,0;5,0
13029;3704,0;0,314068078994751;0,34474489092826843;0,3411869704723358;1,0;1,0;12,0;1,0;14,0;Blackburn;Sunderland;1;2,0;0,0
13030;3708,0;0,2774062752723694;0,3261941075325012;0,3963996469974518;2,0;0,0;12,0;1,0;14,0;Tottenham;Stoke;0;1,0;1,0
13031;3712,0;0,16633452475070953;0,6750767827033997;0,1585887372493744;1,0;2,0;12,0;1,0;14,0;Liverpool;Wigan;2;1,0;2,0
13032;3742,0;0,2767290472984314;0,3011351227760315;0,42213577032089233;2,0;1,0;12,0;1,0;14,0;Newcastle;Bolton;1;2,0;0,0
13033;3744,0;0,3271222710609436;0,36076897382736206;0,31210875511169434;1,0;2,0;12,0;1,0;14,0;Blackburn;Liverpool;2;2,0;3,0
13034;3753,0;0,19874690473079681;0,46869826316833496;0,33255478739738464;1,0;1,0;12,0;1,0;14,0;Man United;Aston Villa;1;4,0;0,0
13035;3756,0;0,3097933828830719;0,46779394149780273;0,22241264581680298;1,0;0,0;12,0;1,0;14,0;Aston Villa;Sunderland;0;0,0;0,0
13036;3764,0;0,3128289580345154;0,28068244457244873;0,4064886271953583;2,0;2,0;12,0;1,0;14,0;Wolves;Man City;2;0,0;2,0
13037;3765,0;0,24503658711910248;0,4950089752674103;0,25995445251464844;1,0;2,0;12,0;1,0;14,0;Aston Villa;Bolton;2;1,0;2,0
13038;3777,0;0,4414873421192169;0,28129860758781433;0,27721408009529114;0,0;0,0;12,0;1,0;14,0;Stoke;Everton;0;1,0;1,0
13039;3788,0;0,27324652671813965;0,42860767245292664;0,2981458306312561;1,0;2,0;12,0;1,0;14,0;Blackburn;Wigan;2;0,0;1,0
13040;3799,0;0,1701870560646057;0,5222466588020325;0,3075663149356842;1,0;1,0;12,0;1,0;14,0;Wigan;Wolves;1;3,0;2,0
13041;3953,0;0,39666661620140076;0,29306912422180176;0,3102642595767975;0,0;2,0;12,0;1,0;14,0;Swansea;Norwich;2;3,0;4,0
13042;3955,0;0,33306366205215454;0,3646256923675537;0,30231061577796936;1,0;1,0;12,0;1,0;14,0;Everton;Tottenham;1;2,0;1,0
13043;3958,0;0,3667944669723511;0,35477256774902344;0,2784329652786255;0,0;1,0;12,0;1,0;14,0;Fulham;Newcastle;1;2,0;1,0
13044;3961,0;0,2905692160129547;0,4142676293849945;0,2951631247997284;1,0;1,0;12,0;1,0;14,0;Man United;Sunderland;1;3,0;1,0
13045;3962,0;0,3151041865348816;0,2954673767089844;0,38942843675613403;2,0;2,0;12,0;1,0;14,0;Newcastle;Man City;2;1,0;3,0
13046;3963,0;0,34364596009254456;0,29566723108291626;0,3606868088245392;2,0;1,0;12,0;1,0;14,0;Norwich;Wigan;1;2,0;1,0
13047;3966,0;0,38769420981407166;0,3017359972000122;0,3105698227882385;0,0;1,0;12,0;1,0;14,0;Tottenham;Swansea;1;1,0;0,0
13048;3969,0;0,27249130606651306;0,4612155556678772;0,26629307866096497;1,0;1,0;12,0;1,0;14,0;Liverpool;Fulham;1;4,0;0,0
13049;3983,0;0,2381524294614792;0,3942275047302246;0,36761999130249023;1,0;2,0;12,0;1,0;14,0;Norwich;Chelsea;2;0,0;1,0
13050;3987,0;0,3027381896972656;0,2966638505458832;0,4005979597568512;2,0;1,0;12,0;1,0;14,0;Sunderland;Man City;1;1,0;0,0
13051;3988,0;0,3152262568473816;0,3653208911418915;0,31945279240608215;1,0;1,0;12,0;1,0;14,0;Arsenal;Newcastle;1;7,0;3,0
13052;3989,0;0,3005039393901825;0,46888622641563416;0,23060980439186096;1,0;2,0;12,0;1,0;14,0;Aston Villa;Wigan;2;0,0;3,0
13053;3995,0;0,34764644503593445;0,3144897222518921;0,3378638029098511;0,0;2,0;12,0;1,0;14,0;Sunderland;Tottenham;2;1,0;2,0
13054;3996,0;0,29896602034568787;0,3869243860244751;0,3141096532344818;1,0;2,0;12,0;1,0;14,0;Everton;Chelsea;2;1,0;2,0
13055;4000,0;0,3977486789226532;0,35546204447746277;0,24678926169872284;0,0;0,0;12,0;1,0;14,0;Swansea;Aston Villa;0;2,0;2,0
13056;4004,0;0,2594427466392517;0,30449241399765015;0,43606477975845337;2,0;2,0;12,0;1,0;14,0;Wigan;Man United;2;0,0;4,0
13057;4005,0;0,2529112696647644;0,355719655752182;0,3913690745830536;2,0;2,0;12,0;1,0;14,0;Chelsea;QPR;2;0,0;1,0
13058;4010,0;0,290274053812027;0,4553683400154114;0,2543576657772064;1,0;0,0;12,0;1,0;14,0;Fulham;Wigan;0;1,0;1,0
13059;4023,0;0,30405694246292114;0,3827812671661377;0,3131617605686188;1,0;0,0;12,0;1,0;14,0;West Brom;Aston Villa;0;2,0;2,0
13060;4031,0;0,17003901302814484;0,38712626695632935;0,442834734916687;2,0;0,0;12,0;1,0;14,0;QPR;Man City;0;0,0;0,0
13061;4060,0;0,3532610237598419;0,33360755443573;0,3131314218044281;0,0;1,0;12,0;1,0;14,0;Liverpool;Swansea;1;5,0;0,0
13062;4072,0;0,1678629368543625;0,5136807560920715;0,31845623254776;1,0;1,0;12,0;1,0;14,0;Man United;Norwich;1;4,0;0,0
13063;4077,0;0,31912267208099365;0,37721946835517883;0,30365777015686035;1,0;2,0;12,0;1,0;14,0;Wigan;Liverpool;2;0,0;4,0
13064;4078,0;0,2332209199666977;0,412253201007843;0,35452592372894287;1,0;1,0;12,0;1,0;14,0;Tottenham;Arsenal;1;2,0;1,0
13065;4081,0;0,32959896326065063;0,32096078991889954;0,3494403064250946;2,0;1,0;12,0;1,0;14,0;QPR;Sunderland;1;3,0;1,0
13066;4085,0;0,3573078215122223;0,283722460269928;0,3589697480201721;2,0;1,0;12,0;1,0;14,0;Newcastle;Stoke;1;2,0;1,0
13067;4086,0;0,23264412581920624;0,4509681463241577;0,31638774275779724;1,0;1,0;12,0;1,0;14,0;Aston Villa;QPR;1;3,0;2,0
13068;4087,0;0,27668243646621704;0,4494588375091553;0,2738586962223053;1,0;1,0;12,0;1,0;14,0;Everton;Man City;1;2,0;0,0
13069;4090,0;0,2642422616481781;0,4236767888069153;0,3120809495449066;1,0;0,0;12,0;1,0;14,0;Stoke;West Brom;0;0,0;0,0
13070;4093,0;0,20280244946479797;0,44969263672828674;0,3475049138069153;1,0;0,0;12,0;1,0;14,0;Sunderland;Norwich;0;1,0;1,0
13071;4101,0;0,2554732859134674;0,37657830119132996;0,36794835329055786;1,0;2,0;12,0;1,0;14,0;Swansea;Tottenham;2;1,0;2,0
13072;4121,0;0,3467160165309906;0,30117398500442505;0,35210999846458435;2,0;2,0;12,0;1,0;14,0;Newcastle;Sunderland;2;0,0;3,0
13073;4122,0;0,2754378020763397;0,36362096667289734;0,36094120144844055;1,0;2,0;12,0;1,0;14,0;Stoke;Man United;2;0,0;2,0
13074;4132,0;0,2559775412082672;0,3534124493598938;0,390610009431839;2,0;0,0;12,0;1,0;14,0;West Brom;Newcastle;0;1,0;1,0
13075;4143,0;0,2588224411010742;0,39822930097579956;0,34294819831848145;1,0;0,0;12,0;1,0;14,0;Arsenal;Man United;0;1,0;1,0
13076;4146,0;0,28453895449638367;0,3651677072048187;0,35029327869415283;1,0;1,0;12,0;1,0;14,0;Aston Villa;Sunderland;1;6,0;1,0
13077;4155,0;0,23955461382865906;0,42299583554267883;0,3374495208263397;1,0;2,0;12,0;1,0;14,0;Man United;Chelsea;2;0,0;1,0
13078;4156,0;0,2878183424472809;0,4414157271385193;0,2707659602165222;1,0;0,0;12,0;1,0;14,0;Sunderland;Stoke;0;1,0;1,0
13079;4158,0;0,22560612857341766;0,36268338561058044;0,4117105007171631;2,0;2,0;12,0;1,0;14,0;Wigan;Swansea;2;2,0;3,0
13080;4163,0;0,1767423301935196;0,522102952003479;0,3011547923088074;1,0;1,0;12,0;1,0;14,0;Man United;Swansea;1;2,0;1,0
13081;4170,0;0,23722276091575623;0,4254375696182251;0,3373396098613739;1,0;1,0;12,0;1,0;14,0;Chelsea;Everton;1;2,0;1,0
13082;4177,0;0,2816227078437805;0,35550186038017273;0,36287546157836914;2,0;0,0;12,0;1,0;14,0;West Brom;Man United;0;5,0;5,0
13083;4332,0;0,28254303336143494;0,43557795882225037;0,2818790078163147;1,0;1,0;12,0;1,0;14,0;Everton;Fulham;1;4,0;1,0
13084;4335,0;0,42403241991996765;0,2521490156650543;0,32381850481033325;0,0;0,0;12,0;1,0;14,0;Newcastle;Southampton;0;1,0;1,0
13085;4352,0;0,27572453022003174;0,43075013160705566;0,293525367975235;1,0;1,0;12,0;1,0;14,0;Chelsea;Swansea;1;1,0;0,0
13086;4353,0;0,24308139085769653;0,4538663327693939;0,3030523657798767;1,0;2,0;12,0;1,0;14,0;Everton;Sunderland;2;0,0;1,0
13087;4356,0;0,4687981903553009;0,23182451725006104;0,29937729239463806;0,0;1,0;12,0;1,0;14,0;Newcastle;Stoke;1;5,0;1,0
13088;4358,0;0,4347696304321289;0,27751097083091736;0,2877194285392761;0,0;0,0;12,0;1,0;14,0;Tottenham;West Brom;0;1,0;1,0
13089;4360,0;0,3353517949581146;0,3198709785938263;0,3447772264480591;2,0;0,0;12,0;1,0;14,0;Aston Villa;Swansea;0;1,0;1,0
13090;4364,0;0,22863143682479858;0,3460584282875061;0,42531004548072815;2,0;2,0;12,0;1,0;14,0;Norwich;Man United;2;0,0;1,0
13091;4366,0;0,331941157579422;0,34938326478004456;0,31867560744285583;1,0;1,0;12,0;1,0;14,0;Chelsea;Liverpool;1;2,0;1,0
13092;4378,0;0,22892765700817108;0,29231172800064087;0,47876062989234924;2,0;2,0;12,0;1,0;14,0;Swansea;Man City;2;2,0;3,0
13093;4397,0;0,2609471380710602;0,44369783997535706;0,29535502195358276;1,0;1,0;12,0;1,0;14,0;Chelsea;Man United;1;3,0;1,0
13094;4403,0;0,3365664482116699;0,3531796932220459;0,3102538585662842;1,0;0,0;12,0;1,0;14,0;Norwich;Newcastle;0;0,0;0,0
13095;4405,0;0,21494507789611816;0,4403350055217743;0,34471994638442993;1,0;1,0;12,0;1,0;14,0;Swansea;Fulham;1;2,0;0,0
13096;4406,0;0,3160002529621124;0,43136662244796753;0,25263315439224243;1,0;1,0;12,0;1,0;14,0;Aston Villa;West Brom;1;4,0;3,0
13097;4409,0;0,30070415139198303;0,36109939217567444;0,33819645643234253;1,0;2,0;12,0;1,0;14,0;Tottenham;Man City;2;1,0;5,0
13098;4420,0;0,35478803515434265;0,33890500664711;0,30630695819854736;0,0;2,0;12,0;1,0;14,0;Aston Villa;West Ham;2;0,0;2,0
13099;4428,0;0,215977743268013;0,45046472549438477;0,3335575759410858;1,0;0,0;12,0;1,0;14,0;Man United;Fulham;0;2,0;2,0
13100;4438,0;0,21950066089630127;0,4119505286216736;0,36854875087738037;1,0;1,0;12,0;1,0;14,0;Arsenal;Sunderland;1;4,0;1,0
13101;4440,0;0,17076995968818665;0,5310018062591553;0,29822829365730286;1,0;1,0;12,0;1,0;14,0;Chelsea;Everton;1;1,0;0,0
13102;4443,0;0,222508043050766;0,48785310983657837;0,28963878750801086;1,0;0,0;12,0;1,0;14,0;West Brom;Fulham;0;1,0;1,0
13103;4452,0;0,322740763425827;0,3355162441730499;0,34174302220344543;2,0;1,0;12,0;1,0;14,0;Stoke;Arsenal;1;1,0;0,0
13104;4459,0;0,42503249645233154;0,31474146246910095;0,2602260410785675;0,0;0,0;12,0;1,0;14,0;Norwich;Stoke;0;1,0;1,0
13105;4465,0;0,32372161746025085;0,33834946155548096;0,3379289209842682;1,0;1,0;12,0;1,0;14,0;Southampton;Norwich;1;4,0;2,0
13106;4466,0;0,32161077857017517;0,39548158645629883;0,282907634973526;1,0;1,0;12,0;1,0;14,0;Stoke;West Ham;1;3,0;1,0
13107;4472,0;0,2032259702682495;0,47572946548461914;0,32104453444480896;1,0;1,0;12,0;1,0;14,0;Chelsea;Arsenal;1;6,0;0,0
13108;4478,0;0,28667664527893066;0,37035855650901794;0,342964768409729;1,0;2,0;12,0;1,0;14,0;West Ham;Man United;2;0,0;2,0
13109;4479,0;0,30578508973121643;0,41178417205810547;0,2824307084083557;1,0;2,0;12,0;1,0;14,0;Aston Villa;Stoke;2;1,0;4,0
13110;4489,0;0,3212280869483948;0,30430617928504944;0,3744657635688782;2,0;1,0;12,0;1,0;14,0;Southampton;Newcastle;1;4,0;0,0
13111;4491,0;0,2963821291923523;0,37935584783554077;0,32426193356513977;1,0;1,0;12,0;1,0;14,0;Swansea;Norwich;1;3,0;0,0
13112;4498,0;0,1880132108926773;0,48098692297935486;0,33099982142448425;1,0;1,0;12,0;1,0;14,0;Chelsea;Stoke;1;3,0;0,0
13113;4505,0;0,25666987895965576;0,360385924577713;0,3829442262649536;2,0;1,0;12,0;1,0;14,0;Tottenham;Sunderland;1;5,0;1,0
13114;4509,0;0,2109665870666504;0,4403378963470459;0,3486954867839813;1,0;1,0;12,0;1,0;14,0;Stoke;Newcastle;1;1,0;0,0
13115;4514,0;0,3118705451488495;0,2783973515033722;0,4097321331501007;2,0;1,0;12,0;1,0;14,0;Arsenal;West Ham;1;3,0;1,0
13116;4529,0;0,3283648192882538;0,31866371631622314;0,35297149419784546;2,0;1,0;12,0;1,0;14,0;Southampton;Everton;1;2,0;0,0
13117;4531,0;0,35924839973449707;0,30172064900398254;0,33903101086616516;0,0;1,0;12,0;1,0;14,0;Swansea;Aston Villa;1;4,0;1,0
13118;4543,0;0,24618583917617798;0,3586727976799011;0,3951413631439209;2,0;1,0;12,0;1,0;14,0;West Ham;Tottenham;1;2,0;0,0
13119;4544,0;0,3343859314918518;0,28930777311325073;0,3763062655925751;2,0;1,0;12,0;1,0;14,0;Arsenal;West Brom;1;1,0;0,0
13120;4710,0;0,20474855601787567;0,5160753130912781;0,27917617559432983;1,0;1,0;12,0;1,0;14,0;Arsenal;Newcastle;1;4,0;1,0
13121;4713,0;0,16426381468772888;0,5453912615776062;0,2903449237346649;1,0;0,0;12,0;1,0;14,0;Crystal Palace;Stoke;0;1,0;1,0
13122;4715,0;0,36131665110588074;0,31620070338249207;0,3224825859069824;0,0;0,0;12,0;1,0;14,0;Sunderland;West Ham;0;1,0;1,0
13123;4716,0;0,15887849032878876;0,6181104183197021;0,22301103174686432;1,0;1,0;12,0;1,0;14,0;West Brom;Aston Villa;1;1,0;0,0
