;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;270,0;0,3754543364048004;0,35059496760368347;0,2739507257938385;0,0;2,0;16,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
17;273,0;0,3762952983379364;0,35055088996887207;0,27315375208854675;0,0;1,0;16,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
18;277,0;0,3751838803291321;0,3505243957042694;0,2742917239665985;0,0;0,0;16,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
19;279,0;0,37469664216041565;0,3503623306751251;0,2749410569667816;0,0;1,0;16,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
20;288,0;0,3762582242488861;0,35055598616600037;0,27318572998046875;0,0;2,0;16,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
21;315,0;0,3759414255619049;0,3509163558483124;0,2731422781944275;0,0;1,0;16,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
22;326,0;0,37571093440055847;0,350652277469635;0,27363672852516174;0,0;1,0;16,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
23;327,0;0,37478938698768616;0,35040798783302307;0,27480262517929077;0,0;1,0;16,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
24;328,0;0,3747972249984741;0,3502386212348938;0,27496418356895447;0,0;1,0;16,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
25;336,0;0,3739108741283417;0,35017129778862;0,2759178578853607;0,0;1,0;16,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
26;344,0;0,3744622766971588;0,35013511776924133;0,27540260553359985;0,0;2,0;16,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
27;347,0;0,3753662109375;0,3506380021572113;0,2739958167076111;0,0;1,0;16,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
28;357,0;0,3761206269264221;0,3505547046661377;0,2733246684074402;0,0;1,0;16,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
29;358,0;0,3746184706687927;0,35019567608833313;0,27518582344055176;0,0;0,0;16,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
30;359,0;0,37633174657821655;0,35040315985679626;0,2732650935649872;0,0;1,0;16,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
31;360,0;0,375040739774704;0,3505796194076538;0,274379700422287;0,0;1,0;16,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
32;361,0;0,3765135705471039;0,3504354655742645;0,2730509042739868;0,0;1,0;16,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
33;364,0;0,37548816204071045;0,3508667051792145;0,2736451327800751;0,0;1,0;16,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
34;367,0;0,3767135739326477;0,3509078919887543;0,2723785936832428;0,0;1,0;16,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
35;368,0;0,3747452199459076;0,34998390078544617;0,27527087926864624;0,0;1,0;16,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
36;374,0;0,3763747811317444;0,3506295382976532;0,2729957103729248;0,0;1,0;16,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
37;378,0;0,374435156583786;0,3502104878425598;0,2753543555736542;0,0;1,0;16,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
38;552,0;0,37432268261909485;0,3504523038864136;0,2752250134944916;0,0;0,0;16,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
39;559,0;0,3752380907535553;0,3499871492385864;0,27477478981018066;0,0;2,0;16,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
40;564,0;0,37407705187797546;0,3503580391407013;0,27556493878364563;0,0;1,0;16,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
41;586,0;0,37616077065467834;0,35072746872901917;0,2731117606163025;0,0;1,0;16,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
42;597,0;0,37487179040908813;0,3497389853000641;0,27538925409317017;0,0;2,0;16,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
43;607,0;0,3753984272480011;0,3498249650001526;0,2747766971588135;0,0;2,0;16,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
44;609,0;0,37444180250167847;0,3501451313495636;0,27541300654411316;0,0;2,0;16,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
45;611,0;0,375395804643631;0,35011962056159973;0,2744845449924469;0,0;1,0;16,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
46;612,0;0,3756832480430603;0,3504750728607178;0,2738417088985443;0,0;2,0;16,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
47;636,0;0,3762704133987427;0,35034438967704773;0,27338525652885437;0,0;1,0;16,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,37520673871040344;0,3506357967853546;0,2741575241088867;0,0;1,0;16,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,37583187222480774;0,3509790897369385;0,273188978433609;0,0;0,0;16,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,3752148151397705;0,35004448890686035;0,27474063634872437;0,0;2,0;16,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,37549033761024475;0,35012105107307434;0,2743885815143585;0,0;2,0;16,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,37569305300712585;0,3506022095680237;0,27370476722717285;0,0;1,0;16,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,37448352575302124;0,3506406247615814;0,27487581968307495;0,0;0,0;16,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,3746638298034668;0,34997066855430603;0,2753654718399048;0,0;2,0;16,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,3746095299720764;0,3501642644405365;0,2752262055873871;0,0;2,0;16,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,3767372667789459;0,35094785690307617;0,2723148763179779;0,0;2,0;16,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,3760167956352234;0,35076579451560974;0,27321743965148926;0,0;1,0;16,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,37647193670272827;0,3507736921310425;0,27275440096855164;0,0;1,0;16,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,3745531439781189;0,3500232994556427;0,2754235863685608;0,0;2,0;16,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,3760947287082672;0,35080763697624207;0,2730976641178131;0,0;1,0;16,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,3746391832828522;0,34999844431877136;0,27536240220069885;0,0;2,0;16,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,37553468346595764;0,3504743278026581;0,2739909291267395;0,0;2,0;16,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,37650972604751587;0,3507300019264221;0,27276021242141724;0,0;1,0;16,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,3749312460422516;0,3506065607070923;0,2744622230529785;0,0;1,0;16,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,3754039406776428;0,3503420948982239;0,2742539942264557;0,0;0,0;16,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,37471848726272583;0,34965503215789795;0,27562645077705383;0,0;2,0;16,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,3758378326892853;0,3505220413208008;0,27364012598991394;0,0;1,0;16,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,37571296095848083;0,3503841459751129;0,27390292286872864;0,0;2,0;16,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,37681713700294495;0,35083073377609253;0,2723521590232849;0,0;1,0;16,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,3742993474006653;0,3507593274116516;0,2749413251876831;0,0;0,0;16,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,3762301504611969;0,3509289622306824;0,2728408873081207;0,0;1,0;16,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,37637633085250854;0,35082462430000305;0,2727990448474884;0,0;1,0;16,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,37581512331962585;0,35072779655456543;0,27345699071884155;0,0;2,0;16,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,3751232326030731;0,3497525453567505;0,2751241624355316;0,0;2,0;16,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,37480947375297546;0,34988322854042053;0,275307297706604;0,0;2,0;16,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,3748282492160797;0,3503081202507019;0,2748636305332184;0,0;1,0;16,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,37452226877212524;0,34976673126220703;0,2757110595703125;0,0;1,0;16,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,37596186995506287;0,3507992923259735;0,2732388377189636;0,0;1,0;16,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,37561434507369995;0,35073262453079224;0,2736530005931854;0,0;1,0;16,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,37490925192832947;0,35033801198005676;0,27475273609161377;0,0;0,0;16,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,37531065940856934;0,3491649925708771;0,2755243480205536;0,0;1,0;16,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,37606650590896606;0,35081353783607483;0,2731199562549591;0,0;0,0;16,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,3762431740760803;0,3507678508758545;0,2729889750480652;0,0;0,0;16,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,37447211146354675;0,34969547390937805;0,2758324146270752;0,0;2,0;16,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,37547966837882996;0,35054993629455566;0,273970365524292;0,0;0,0;16,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,3747369050979614;0,34988701343536377;0,2753760814666748;0,0;0,0;16,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,3759273290634155;0,35036227107048035;0,2737104296684265;0,0;1,0;16,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,3757927119731903;0,35039445757865906;0,273812860250473;0,0;1,0;16,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,3759418725967407;0,3506142497062683;0,27344393730163574;0,0;1,0;16,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,37571626901626587;0,3503916263580322;0,2738921046257019;0,0;1,0;16,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,3747549057006836;0,3499893844127655;0,2752557694911957;0,0;0,0;16,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,37431108951568604;0,35007527470588684;0,27561360597610474;0,0;1,0;16,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,3753841519355774;0,3502018451690674;0,2744140326976776;0,0;1,0;16,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,3761099576950073;0,35050806403160095;0,2733819782733917;0,0;0,0;16,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,3747444450855255;0,35018351674079895;0,2750720679759979;0,0;2,0;16,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,3753415644168854;0,35031333565711975;0,2743450999259949;0,0;1,0;16,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,37568143010139465;0,35024869441986084;0,27406981587409973;0,0;1,0;16,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,3753555119037628;0,35034406185150146;0,2743004262447357;0,0;1,0;16,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,375553697347641;0,3507985770702362;0,27364763617515564;0,0;0,0;16,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,37469735741615295;0,35000157356262207;0,27530109882354736;0,0;1,0;16,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,37533608078956604;0,3503841757774353;0,27427980303764343;0,0;1,0;16,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,37669113278388977;0,35087648034095764;0,2724323868751526;0,0;1,0;16,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,37549513578414917;0,34988340735435486;0,27462145686149597;0,0;2,0;16,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,3759209215641022;0,3504745066165924;0,27360454201698303;0,0;0,0;16,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,37522995471954346;0,3505210876464844;0,274248868227005;0,0;0,0;16,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,3754253685474396;0,351085901260376;0,27348875999450684;0,0;2,0;16,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,37482506036758423;0,3503144383430481;0,2748605012893677;0,0;2,0;16,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,374862939119339;0,3505023121833801;0,2746347486972809;0,0;2,0;16,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,3759870231151581;0,350934237241745;0,2730787396430969;0,0;1,0;16,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,37501218914985657;0,3505350649356842;0,27445271611213684;0,0;0,0;16,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,3746511936187744;0,35072124004364014;0,27462753653526306;0,0;1,0;16,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,3749452531337738;0,3497304618358612;0,27532434463500977;0,0;0,0;16,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,3750758469104767;0,3504426181316376;0,27448150515556335;0,0;1,0;16,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,37588146328926086;0,3505600392818451;0,27355852723121643;0,0;2,0;16,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,3742809295654297;0,3501329720020294;0,2755860686302185;0,0;2,0;16,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,3746339678764343;0,3500809073448181;0,27528515458106995;0,0;2,0;16,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,3745270073413849;0,35000330209732056;0,27546966075897217;0,0;2,0;16,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,37578362226486206;0,3499908149242401;0,2742255628108978;0,0;1,0;16,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,375529021024704;0,3500218689441681;0,2744491398334503;0,0;2,0;16,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,3774760365486145;0,35027390718460083;0,27225005626678467;0,0;1,0;16,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,37596818804740906;0,3501543402671814;0,27387744188308716;0,0;0,0;16,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,37539613246917725;0,3495711088180542;0,27503272891044617;0,0;2,0;16,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,37494993209838867;0,34971699118614197;0,2753330171108246;0,0;2,0;16,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,3745342195034027;0,3499988317489624;0,2754669189453125;0,0;1,0;16,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,37533730268478394;0,3498627841472626;0,2747998833656311;0,0;0,0;16,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,3752075433731079;0,3495468199253082;0,27524569630622864;0,0;2,0;16,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,3755517899990082;0,34988459944725037;0,27456358075141907;0,0;1,0;16,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,3750186860561371;0,3494572043418884;0,2755240797996521;0,0;2,0;16,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,37458184361457825;0,3498711585998535;0,2755470275878906;0,0;1,0;16,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,3753740191459656;0,3499703109264374;0,27465566992759705;0,0;0,0;16,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,3772009313106537;0,35009804368019104;0,2727009952068329;0,0;1,0;16,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,37721583247184753;0,35040605068206787;0,272378146648407;0,0;0,0;16,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,3764708638191223;0,3503837585449219;0,2731454074382782;0,0;1,0;16,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,37482884526252747;0,34968164563179016;0,27548947930336;0,0;0,0;16,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,3768840730190277;0,34989964962005615;0,2732163071632385;0,0;1,0;16,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,37480661273002625;0,3498411178588867;0,2753522992134094;0,0;2,0;16,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,3774365782737732;0,3504432141780853;0,2721201479434967;0,0;1,0;16,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,3747791647911072;0,35013940930366516;0,2750813364982605;0,0;0,0;16,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,37416818737983704;0,3502379357814789;0,2755938470363617;0,0;2,0;16,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,3753178119659424;0,34997648000717163;0,27470579743385315;0,0;1,0;16,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,37460464239120483;0,34984925389289856;0,2755460739135742;0,0;2,0;16,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,3769499957561493;0,35057738423347473;0,27247267961502075;0,0;0,0;16,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,3749065101146698;0,3497101664543152;0,2753833830356598;0,0;2,0;16,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,3768654465675354;0,35068365931510925;0,27245089411735535;0,0;1,0;16,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,3776036202907562;0,35045188665390015;0,27194449305534363;0,0;1,0;16,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,37459316849708557;0,3499382734298706;0,2754686176776886;0,0;2,0;16,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,3747672736644745;0,34985920786857605;0,2753734886646271;0,0;1,0;16,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,3752996623516083;0,3505570888519287;0,2741432785987854;0,0;0,0;16,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,37539753317832947;0,3499601185321808;0,27464231848716736;0,0;0,0;16,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,3745463192462921;0,35009175539016724;0,27536195516586304;0,0;0,0;16,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,3760703504085541;0,35000333189964294;0,273926317691803;0,0;1,0;16,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,37516525387763977;0,34991177916526794;0,2749229371547699;0,0;2,0;16,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,3751986026763916;0,35033100843429565;0,27447032928466797;0,0;0,0;16,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,37547165155410767;0,35071513056755066;0,27381324768066406;0,0;0,0;16,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,37493976950645447;0,34977594017982483;0,2752842903137207;0,0;0,0;16,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,37644079327583313;0,3511325716972351;0,2724266052246094;0,0;1,0;16,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,37698039412498474;0,3506660759449005;0,27235350012779236;0,0;1,0;16,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,3747777044773102;0,35022032260894775;0,27500203251838684;0,0;0,0;16,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,3773159682750702;0,3506803512573242;0,2720036506652832;0,0;0,0;16,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,37559181451797485;0,34979167580604553;0,2746165096759796;0,0;0,0;16,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,37471288442611694;0,350469708442688;0,27481740713119507;0,0;1,0;16,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,3755325675010681;0,35044601559638977;0,2740214467048645;0,0;2,0;16,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,374586820602417;0,35002395510673523;0,27538928389549255;0,0;1,0;16,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,3746739625930786;0,34993231296539307;0,2753938138484955;0,0;2,0;16,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,3755645453929901;0,3506832420825958;0,27375221252441406;0,0;0,0;16,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,37605413794517517;0,35081273317337036;0,27313315868377686;0,0;1,0;16,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,37505626678466797;0,3502902686595917;0,27465349435806274;0,0;1,0;16,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,37582895159721375;0,350495308637619;0,27367573976516724;0,0;1,0;16,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,37506163120269775;0,3497632145881653;0,27517518401145935;0,0;2,0;16,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,37570858001708984;0,3496406078338623;0,2746507525444031;0,0;1,0;16,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,3742885887622833;0,3497088551521301;0,27600258588790894;0,0;1,0;16,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,3758396506309509;0,34967735409736633;0,27448296546936035;0,0;2,0;16,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,3750148415565491;0,34999755024909973;0,2749876081943512;0,0;0,0;16,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,3767624795436859;0,3504197299480438;0,27281779050827026;0,0;1,0;16,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,3753929138183594;0,3499165177345276;0,27469053864479065;0,0;0,0;16,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,37445956468582153;0,34990394115448;0,2756365239620209;0,0;2,0;16,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,37494102120399475;0,34958896040916443;0,2754700183868408;0,0;0,0;16,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,37573006749153137;0,34949201345443726;0,27477797865867615;0,0;1,0;16,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,3773593008518219;0,350503534078598;0,27213725447654724;0,0;1,0;16,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,3742697536945343;0,3501644432544708;0,27556586265563965;0,0;0,0;16,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,3758152723312378;0,35021162033081055;0,27397316694259644;0,0;1,0;16,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,37542691826820374;0,3497653603553772;0,27480775117874146;0,0;2,0;16,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,3765207529067993;0,35013046860694885;0,27334874868392944;0,0;0,0;16,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,3744455575942993;0,34988829493522644;0,27566617727279663;0,0;2,0;16,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,37442129850387573;0,3499452471733093;0,27563348412513733;0,0;2,0;16,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
