;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
47;636,0;0,26606428623199463;0,48753589391708374;0,24639980494976044;1,0;1,0;19,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
48;646,0;0,2645164430141449;0,4520927965641022;0,28339076042175293;1,0;1,0;19,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
49;647,0;0,2657337784767151;0,49673181772232056;0,23753435909748077;1,0;0,0;19,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
50;648,0;0,25838685035705566;0,3761613965034485;0,36545175313949585;1,0;2,0;19,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
51;653,0;0,2652188241481781;0,47986263036727905;0,25491851568222046;1,0;2,0;19,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
52;656,0;0,26708900928497314;0,47876760363578796;0,2541434168815613;1,0;1,0;19,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
53;668,0;0,2635105848312378;0,4143473207950592;0,322142094373703;1,0;0,0;19,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
54;677,0;0,2539363205432892;0,3437335789203644;0,4023301601409912;2,0;2,0;19,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
55;678,0;0,25780314207077026;0,3686456084251404;0,37355124950408936;2,0;2,0;19,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
56;685,0;0,262193500995636;0,5433602333068848;0,19444628059864044;1,0;2,0;19,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
57;689,0;0,2643875777721405;0,49570536613464355;0,23990696668624878;1,0;1,0;19,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
58;710,0;0,262734591960907;0,520198404788971;0,21706697344779968;1,0;1,0;19,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
59;711,0;0,2516666352748871;0,33763161301612854;0,4107016623020172;2,0;2,0;19,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
60;715,0;0,26426559686660767;0,515023946762085;0,2207103818655014;1,0;1,0;19,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
61;720,0;0,25941604375839233;0,38294297456741333;0,3576410114765167;1,0;2,0;19,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
62;731,0;0,26455551385879517;0,48117005825042725;0,2542744576931;1,0;2,0;19,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
63;736,0;0,2635381817817688;0,5106512904167175;0,22581049799919128;1,0;1,0;19,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
64;738,0;0,2640816271305084;0,44015344977378845;0,2957649230957031;1,0;1,0;19,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
65;739,0;0,26566439867019653;0,47713544964790344;0,25720012187957764;1,0;0,0;19,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
66;742,0;0,2529471814632416;0,3428695499897003;0,4041832685470581;2,0;2,0;19,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
67;744,0;0,26630163192749023;0,4833225905895233;0,25037577748298645;1,0;1,0;19,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
68;749,0;0,2654130458831787;0,44014793634414673;0,29443901777267456;1,0;2,0;19,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
69;750,0;0,26056355237960815;0,5405038595199585;0,19893266260623932;1,0;1,0;19,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
70;758,0;0,2635613977909088;0,47490963339805603;0,26152896881103516;1,0;0,0;19,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
71;909,0;0,26476919651031494;0,49934253096580505;0,23588821291923523;1,0;1,0;19,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
72;912,0;0,261665403842926;0,5369212627410889;0,2014133334159851;1,0;1,0;19,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
73;915,0;0,26587000489234924;0,4777788519859314;0,2563510537147522;1,0;2,0;19,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
74;919,0;0,2610825300216675;0,3907814919948578;0,3481358587741852;1,0;2,0;19,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
75;922,0;0,2581953704357147;0,3749924600124359;0,3668122887611389;1,0;2,0;19,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
76;931,0;0,2653707265853882;0,45396727323532104;0,280661940574646;1,0;1,0;19,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
77;936,0;0,2508094608783722;0,33854830265045166;0,4106422960758209;2,0;1,0;19,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
78;941,0;0,26369401812553406;0,4986676871776581;0,2376382052898407;1,0;1,0;19,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
79;943,0;0,2656964361667633;0,5149406790733337;0,21936291456222534;1,0;1,0;19,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
80;945,0;0,26808059215545654;0,4800284206867218;0,25189101696014404;1,0;0,0;19,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
81;946,0;0,25398752093315125;0,34415295720100403;0,4018595814704895;2,0;1,0;19,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
82;947,0;0,2654505670070648;0,4776904881000519;0,2568589448928833;1,0;0,0;19,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
83;951,0;0,2647322118282318;0,483445942401886;0,2518217861652374;1,0;0,0;19,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
84;955,0;0,2582032382488251;0,3781522214412689;0,3636445999145508;1,0;2,0;19,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
85;956,0;0,2656349837779999;0,4677588641643524;0,26660606265068054;1,0;0,0;19,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
86;960,0;0,2643910348415375;0,48943543434143066;0,24617357552051544;1,0;0,0;19,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
87;966,0;0,2653888463973999;0,503906786441803;0,23070436716079712;1,0;1,0;19,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
88;968,0;0,26575419306755066;0,46195024251937866;0,27229559421539307;1,0;1,0;19,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
89;969,0;0,2658717632293701;0,44306233525276184;0,29106587171554565;1,0;1,0;19,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
90;970,0;0,26649612188339233;0,4936879277229309;0,23981590569019318;1,0;1,0;19,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
91;984,0;0,2590717375278473;0,36942505836486816;0,37150317430496216;2,0;0,0;19,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
92;996,0;0,2621603012084961;0,4263406991958618;0,3114989995956421;1,0;1,0;19,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
93;997,0;0,2641599476337433;0,4755707085132599;0,26026931405067444;1,0;1,0;19,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
94;1010,0;0,2654511332511902;0,47781580686569214;0,2567330598831177;1,0;0,0;19,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
95;1014,0;0,26284074783325195;0,4146762192249298;0,32248297333717346;1,0;2,0;19,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
96;1019,0;0,26404669880867004;0,44093582034111023;0,29501745104789734;1,0;1,0;19,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
97;1020,0;0,26375213265419006;0,4384441375732422;0,29780375957489014;1,0;1,0;19,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
98;1030,0;0,2634769380092621;0,4448009431362152;0,29172205924987793;1,0;1,0;19,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
99;1038,0;0,26649102568626404;0,4979606866836548;0,2355482429265976;1,0;0,0;19,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
100;1040,0;0,2604730725288391;0,5340040922164917;0,20552285015583038;1,0;1,0;19,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
101;1042,0;0,26454299688339233;0,4344128668308258;0,3010440468788147;1,0;1,0;19,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
102;1045,0;0,2646234333515167;0,5173307061195374;0,21804583072662354;1,0;1,0;19,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
103;1052,0;0,26080214977264404;0,3979246914386749;0,3412731885910034;1,0;2,0;19,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
104;1053,0;0,26388221979141235;0,4905551075935364;0,24556274712085724;1,0;0,0;19,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
105;1054,0;0,2616668939590454;0,4324367642402649;0,3058963119983673;1,0;0,0;19,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
106;1055,0;0,263897180557251;0,4572739899158478;0,27882879972457886;1,0;2,0;19,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
107;1056,0;0,26639026403427124;0,45623978972435;0,27736997604370117;1,0;2,0;19,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
108;1058,0;0,2603827714920044;0,38920992612838745;0,35040727257728577;1,0;2,0;19,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
109;1064,0;0,26524782180786133;0,4946884512901306;0,24006375670433044;1,0;1,0;19,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
110;1065,0;0,26466694474220276;0,44851934909820557;0,2868136763572693;1,0;0,0;19,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
111;1107,0;0,26387426257133484;0,4457963705062866;0,2903294265270233;1,0;1,0;19,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
112;1110,0;0,2520757019519806;0,34404781460762024;0,40387651324272156;2,0;0,0;19,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
113;1111,0;0,26419806480407715;0,4233532249927521;0,3124486804008484;1,0;1,0;19,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
114;1114,0;0,26716864109039307;0,45759570598602295;0,27523571252822876;1,0;2,0;19,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
115;1115,0;0,2526204288005829;0,3421608507633209;0,4052187204360962;2,0;2,0;19,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
116;1118,0;0,25522878766059875;0,34799906611442566;0,3967720866203308;2,0;2,0;19,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
117;1137,0;0,2511345148086548;0,3376941680908203;0,4111713171005249;2,0;2,0;19,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
118;1674,0;0,2657635807991028;0,4762771725654602;0,257959246635437;1,0;1,0;19,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
119;1677,0;0,26445475220680237;0,41052770614624023;0,3250176012516022;1,0;2,0;19,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
120;1680,0;0,26108455657958984;0,5539193153381348;0,1849960833787918;1,0;1,0;19,0;1,0;0,0;Man United;Man City;1;3,0;1,0
121;1685,0;0,2655954658985138;0,42344072461128235;0,31096380949020386;1,0;0,0;19,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
122;1690,0;0,2649049162864685;0,4102005958557129;0,3248944580554962;1,0;2,0;19,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
123;1695,0;0,25419700145721436;0,34225133061408997;0,40355169773101807;2,0;2,0;19,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
124;1697,0;0,2518143653869629;0,3365022540092468;0,4116833508014679;2,0;1,0;19,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
125;1701,0;0,26645609736442566;0,4609299600124359;0,2726139724254608;1,0;0,0;19,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
126;1703,0;0,2610812783241272;0,3903699815273285;0,3485487997531891;1,0;2,0;19,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
127;1705,0;0,2641003727912903;0,4158252477645874;0,3200744092464447;1,0;1,0;19,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
128;1708,0;0,2536267042160034;0,341928631067276;0,4044446647167206;2,0;2,0;19,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
129;1709,0;0,2570939362049103;0,35091376304626465;0,3919922709465027;2,0;1,0;19,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
130;1712,0;0,2660064399242401;0,47913026809692383;0,25486329197883606;1,0;0,0;19,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
131;1713,0;0,2616910934448242;0,5552395582199097;0,18306933343410492;1,0;1,0;19,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
132;1722,0;0,2632126212120056;0,5331370234489441;0,2036503702402115;1,0;0,0;19,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
133;1729,0;0,26566147804260254;0,4600013792514801;0,27433714270591736;1,0;1,0;19,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
134;1732,0;0,2550307512283325;0,3452063798904419;0,3997627794742584;2,0;0,0;19,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
135;1736,0;0,2619234621524811;0,5498205423355103;0,18825601041316986;1,0;1,0;19,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
136;1740,0;0,26472726464271545;0,4225706458091736;0,3127020597457886;1,0;2,0;19,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
137;1742,0;0,26051121950149536;0,5561546683311462;0,18333415687084198;1,0;1,0;19,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
138;1745,0;0,26537784934043884;0,4343898892402649;0,30023226141929626;1,0;0,0;19,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
139;1762,0;0,25416985154151917;0,3420162498950958;0,4038139581680298;2,0;2,0;19,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
140;1767,0;0,26668229699134827;0,48172661662101746;0,25159111618995667;1,0;1,0;19,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
141;1769,0;0,25337275862693787;0,34074243903160095;0,40588489174842834;2,0;2,0;19,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
142;1771,0;0,2635928988456726;0,5087934136390686;0,2276136577129364;1,0;0,0;19,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
143;1776,0;0,2560441195964813;0,34807050228118896;0,3958854377269745;2,0;2,0;19,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
144;1777,0;0,26417410373687744;0,5161947011947632;0,21963125467300415;1,0;1,0;19,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
145;1779,0;0,25551411509513855;0,5858138203620911;0,15867207944393158;1,0;1,0;19,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
146;1790,0;0,25283992290496826;0,338753879070282;0,40840625762939453;2,0;2,0;19,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
147;1796,0;0,262969046831131;0,4085274636745453;0,32850342988967896;1,0;1,0;19,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
148;1798,0;0,265227735042572;0,4747985601425171;0,2599737346172333;1,0;0,0;19,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
149;1815,0;0,26435092091560364;0,4786498248577118;0,25699931383132935;1,0;0,0;19,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
150;1816,0;0,25336259603500366;0,3420505225658417;0,40458688139915466;2,0;0,0;19,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
151;1822,0;0,2646740674972534;0,41908979415893555;0,31623610854148865;1,0;1,0;19,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
152;1838,0;0,26364579796791077;0,4399687647819519;0,2963855564594269;1,0;2,0;19,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
153;1839,0;0,26538214087486267;0,49287253618240356;0,2417452186346054;1,0;0,0;19,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
154;1840,0;0,26495617628097534;0,43977808952331543;0,29526564478874207;1,0;0,0;19,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
155;1843,0;0,26211491227149963;0,3987843692302704;0,33910074830055237;1,0;0,0;19,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
156;1853,0;0,2619074881076813;0,5341750979423523;0,20391739904880524;1,0;1,0;19,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
157;1856,0;0,2610478401184082;0,5371398329734802;0,20181237161159515;1,0;1,0;19,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
158;1860,0;0,26420995593070984;0,41400790214538574;0,3217821419239044;1,0;0,0;19,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
159;1862,0;0,25829359889030457;0,5677841901779175;0,17392228543758392;1,0;0,0;19,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
160;1863,0;0,2642802894115448;0,41834917664527893;0,31737056374549866;1,0;0,0;19,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
161;1865,0;0,26118674874305725;0,38695254921913147;0,35186073184013367;1,0;1,0;19,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
162;1871,0;0,2644919157028198;0,4578245282173157;0,2776835262775421;1,0;2,0;19,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
163;1873,0;0,25480857491493225;0,34872299432754517;0,3964683711528778;2,0;1,0;19,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
164;1887,0;0,26298588514328003;0,4127720296382904;0,32424211502075195;1,0;2,0;19,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
165;1891,0;0,2660992443561554;0,46167951822280884;0,27222129702568054;1,0;0,0;19,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
166;1898,0;0,26266732811927795;0,5244473218917847;0,21288540959358215;1,0;1,0;19,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
167;2056,0;0,26325279474258423;0,5212474465370178;0,21549980342388153;1,0;1,0;19,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
168;2058,0;0,2659062445163727;0,4749963879585266;0,2590973973274231;1,0;1,0;19,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
169;2061,0;0,2652192711830139;0,426112562417984;0,3086681067943573;1,0;2,0;19,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
170;2062,0;0,26616886258125305;0,4643729627132416;0,2694581151008606;1,0;1,0;19,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
171;2066,0;0,25734174251556396;0,35540515184402466;0,387253075838089;2,0;1,0;19,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
172;2068,0;0,2606706917285919;0,36892828345298767;0,3704010546207428;2,0;2,0;19,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
173;2072,0;0,26633477210998535;0,4943472445011139;0,23931799829006195;1,0;0,0;19,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
174;2073,0;0,26650378108024597;0,47766774892807007;0,2558284103870392;1,0;1,0;19,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
175;2086,0;0,26761728525161743;0,46494781970977783;0,2674349248409271;1,0;0,0;19,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
176;2096,0;0,2616488039493561;0,3917665183544159;0,346584677696228;1,0;2,0;19,0;1,0;0,0;Wigan;Aston Villa;2;1,0;2,0
177;2098,0;0,25759270787239075;0,35394641757011414;0,3884609043598175;2,0;0,0;19,0;1,0;0,0;Man City;Liverpool;0;0,0;0,0
178;2100,0;0,2676965296268463;0,4381154179573059;0,29418808221817017;1,0;1,0;19,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;1,0
179;2114,0;0,2612153887748718;0,5466458201408386;0,19213873147964478;1,0;1,0;19,0;1,0;0,0;Man United;Newcastle;1;6,0;0,0
180;2115,0;0,25458115339279175;0,34596818685531616;0,3994506299495697;2,0;0,0;19,0;1,0;0,0;Middlesbrough;Liverpool;0;1,0;1,0
181;2116,0;0,2630712687969208;0,5236707925796509;0,21325787901878357;1,0;1,0;19,0;1,0;0,0;West Ham;Fulham;1;2,0;1,0
182;2117,0;0,26482003927230835;0,4213583171367645;0,3138216435909271;1,0;2,0;19,0;1,0;0,0;Bolton;Blackburn;2;1,0;2,0
183;2120,0;0,2653287947177887;0,5097048878669739;0,22496622800827026;1,0;0,0;19,0;1,0;0,0;Blackburn;Middlesbrough;0;1,0;1,0
184;2121,0;0,25464391708374023;0,3445715308189392;0,40078458189964294;2,0;2,0;19,0;1,0;0,0;Fulham;Arsenal;2;0,0;3,0
185;2127,0;0,2587376832962036;0,3695400655269623;0,3717223107814789;2,0;2,0;19,0;1,0;0,0;Wigan;Everton;2;1,0;2,0
