;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2680281698703766;0.3821268379688263;0.3498450219631195;1.0;1.0;17.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23653079569339752;0.46863165497779846;0.29483750462532043;1.0;0.0;17.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23486179113388062;0.4196109175682068;0.3455273509025574;1.0;2.0;17.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2765349745750427;0.3756953179836273;0.34776967763900757;1.0;1.0;17.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23961931467056274;0.4007114768028259;0.3596692383289337;1.0;1.0;17.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22823649644851685;0.5245702266693115;0.24719326198101044;1.0;1.0;17.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.293933242559433;0.3898530900478363;0.3162136673927307;1.0;1.0;17.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2509872019290924;0.5661579370498657;0.1828548163175583;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20247338712215424;0.6942453384399414;0.10328133404254913;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.318962037563324;0.35855457186698914;0.3224833309650421;1.0;0.0;17.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28789567947387695;0.3628542721271515;0.34925001859664917;1.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27956244349479675;0.376590758562088;0.34384679794311523;1.0;0.0;17.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24009688198566437;0.4055792987346649;0.3543238341808319;1.0;2.0;17.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2783689796924591;0.5038643479347229;0.2177666574716568;1.0;0.0;17.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2918091416358948;0.3706187605857849;0.3375720977783203;1.0;0.0;17.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22020834684371948;0.4390224814414978;0.3407692313194275;1.0;1.0;17.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.219617560505867;0.6033480167388916;0.1770344227552414;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19959519803524017;0.5339350700378418;0.26646971702575684;1.0;2.0;17.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19183290004730225;0.5405306816101074;0.26763635873794556;1.0;1.0;17.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2649671137332916;0.3858226239681244;0.349210262298584;1.0;1.0;17.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2381296455860138;0.45775851607322693;0.30411189794540405;1.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2677538990974426;0.3838953971862793;0.3483507037162781;1.0;0.0;17.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2622600495815277;0.4325273633003235;0.3052125871181488;1.0;2.0;17.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2596285939216614;0.3909900188446045;0.3493814468383789;1.0;2.0;17.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24486126005649567;0.5270441174507141;0.22809462249279022;1.0;1.0;17.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23512747883796692;0.4436723589897156;0.3212001621723175;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28121381998062134;0.37673044204711914;0.34205570816993713;1.0;0.0;17.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2895492911338806;0.3572339713573456;0.3532167375087738;1.0;0.0;17.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26239654421806335;0.4474019706249237;0.29020148515701294;1.0;1.0;17.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32169198989868164;0.3647884428501129;0.31351953744888306;1.0;0.0;17.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23913651704788208;0.4763697385787964;0.2844937741756439;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.27453455328941345;0.39642295241355896;0.3290424644947052;1.0;2.0;17.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2064618170261383;0.4956800639629364;0.2978580892086029;1.0;2.0;17.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2710314393043518;0.38197141885757446;0.3469971716403961;1.0;1.0;17.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23832756280899048;0.4070500433444977;0.35462236404418945;1.0;0.0;17.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18432417511940002;0.5879614949226379;0.22771434485912323;1.0;1.0;17.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2680775821208954;0.4088072180747986;0.3231152296066284;1.0;1.0;17.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25181376934051514;0.4088141620159149;0.33937209844589233;1.0;0.0;17.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19926394522190094;0.5128719210624695;0.28786417841911316;1.0;2.0;17.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.26017728447914124;0.3939606249332428;0.34586217999458313;1.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.1834097057580948;0.6189602613449097;0.19763004779815674;1.0;0.0;17.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17952945828437805;0.6013319492340088;0.21913856267929077;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27402058243751526;0.3685992360115051;0.357380211353302;1.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1983330249786377;0.7140195369720459;0.08764734119176865;1.0;2.0;17.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2409568727016449;0.41433608531951904;0.3447069823741913;1.0;0.0;17.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.18978367745876312;0.723010241985321;0.08720602095127106;1.0;1.0;17.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25444984436035156;0.40513262152671814;0.3404175043106079;1.0;1.0;17.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2396216243505478;0.48939740657806396;0.27098095417022705;1.0;1.0;17.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2660335898399353;0.3750157058238983;0.3589506447315216;1.0;2.0;17.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.26718994975090027;0.371250182390213;0.3615598678588867;1.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3171028196811676;0.36754465103149414;0.31535249948501587;1.0;0.0;17.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2721271812915802;0.38340669870376587;0.34446612000465393;1.0;1.0;17.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.17557334899902344;0.6128765344619751;0.21155011653900146;1.0;2.0;17.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2319093942642212;0.4102095365524292;0.357881098985672;1.0;2.0;17.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26998385787010193;0.3929571807384491;0.3370589315891266;1.0;1.0;17.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2115529328584671;0.5993280410766602;0.18911908566951752;1.0;2.0;17.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2543165981769562;0.3982987701892853;0.34738460183143616;1.0;2.0;17.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19634175300598145;0.5293782949447632;0.27427998185157776;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2590562105178833;0.426382839679718;0.3145609498023987;1.0;1.0;17.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.29384464025497437;0.3728184700012207;0.33333688974380493;1.0;1.0;17.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2616383731365204;0.3815360963344574;0.3568255603313446;1.0;0.0;17.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.24851864576339722;0.3841632306575775;0.36731818318367004;1.0;1.0;17.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.31475159525871277;0.3551156222820282;0.33013278245925903;1.0;0.0;17.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.26313334703445435;0.37791210412979126;0.358954519033432;1.0;0.0;17.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2670574486255646;0.3815508484840393;0.3513917624950409;1.0;2.0;17.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2974580228328705;0.3671421706676483;0.33539989590644836;1.0;0.0;17.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.24619533121585846;0.4013543725013733;0.35245028138160706;1.0;0.0;17.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.25806379318237305;0.40269777178764343;0.33923840522766113;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23847271502017975;0.4895063638687134;0.27202099561691284;1.0;1.0;17.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2550046741962433;0.39206838607788086;0.35292690992355347;1.0;1.0;17.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2644661068916321;0.3782995343208313;0.357234388589859;1.0;0.0;17.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.22991113364696503;0.5458694696426392;0.22421933710575104;1.0;1.0;17.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.18501970171928406;0.6038234829902649;0.21115685999393463;1.0;1.0;17.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.28026652336120605;0.3817007541656494;0.33803266286849976;1.0;0.0;17.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.26471006870269775;0.42113590240478516;0.3141539692878723;1.0;1.0;17.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.18828381597995758;0.6936865448951721;0.1180296242237091;1.0;1.0;17.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.18637460470199585;0.599673867225647;0.21395151317119598;1.0;0.0;17.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2553931772708893;0.3938349485397339;0.3507719039916992;1.0;1.0;17.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.28552961349487305;0.37862998247146606;0.3358403444290161;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.18084707856178284;0.630307137966156;0.188845694065094;1.0;1.0;17.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3157470226287842;0.35330766439437866;0.33094534277915955;1.0;1.0;17.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.25059399008750916;0.38517168164253235;0.3642342984676361;1.0;1.0;17.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.281963050365448;0.36522021889686584;0.35281670093536377;1.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2927910089492798;0.37032008171081543;0.3368889391422272;1.0;1.0;17.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.19448843598365784;0.5392343401908875;0.2662772536277771;1.0;1.0;17.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.19365519285202026;0.5612936615943909;0.24505116045475006;1.0;2.0;17.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.201837956905365;0.5083470344543457;0.2898149788379669;1.0;2.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3121309280395508;0.36132845282554626;0.3265405595302582;1.0;2.0;17.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.1857064962387085;0.5649036169052124;0.2493899017572403;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.17640724778175354;0.6147661209106445;0.2088266909122467;1.0;1.0;17.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.26601535081863403;0.380601167678833;0.35338345170021057;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2765357196331024;0.38406795263290405;0.33939632773399353;1.0;2.0;17.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2748256325721741;0.470838725566864;0.2543356418609619;1.0;1.0;17.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.3058657944202423;0.3746102452278137;0.3195240795612335;1.0;2.0;17.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.1765114963054657;0.615574300289154;0.20791418850421906;1.0;1.0;17.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.25391122698783875;0.40272828936576843;0.34336057305336;1.0;2.0;17.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2389376312494278;0.5001124739646912;0.2609498202800751;1.0;2.0;17.0;0.0;99.0;Swansea City - Southampton, 0 - 1
