;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565669;0.2114724963903427;0.5629900097846985;0.22553744912147522;1.0;2.0;35.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2602320611476898;0.4294555187225342;0.3103123605251312;1.0;2.0;35.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.23171910643577576;0.5189019441604614;0.2493789941072464;1.0;0.0;35.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.22002436220645905;0.536058783531189;0.243916854262352;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27464669942855835;0.39244240522384644;0.3329108655452728;1.0;2.0;35.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.21264109015464783;0.587125301361084;0.2002335786819458;1.0;2.0;35.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.25765347480773926;0.45418882369995117;0.28815776109695435;1.0;0.0;35.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.20982879400253296;0.5945343375205994;0.19563688337802887;1.0;1.0;35.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.250851571559906;0.4566870331764221;0.29246142506599426;1.0;1.0;35.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24248512089252472;0.502656877040863;0.25485801696777344;1.0;1.0;35.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2590659260749817;0.4058477580547333;0.33508625626564026;1.0;2.0;35.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2701222598552704;0.4099177122116089;0.31995999813079834;1.0;1.0;35.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.29474541544914246;0.274233341217041;0.43102121353149414;2.0;0.0;35.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.26420357823371887;0.4033750295639038;0.33242133259773254;1.0;1.0;35.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2225736528635025;0.5232072472572327;0.254219114780426;1.0;2.0;35.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.25331780314445496;0.4648555815219879;0.28182658553123474;1.0;2.0;35.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26319894194602966;0.4144611060619354;0.3223399519920349;1.0;1.0;35.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.22435133159160614;0.5553537011146545;0.22029493749141693;1.0;2.0;35.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2560078799724579;0.44418153166770935;0.29981058835983276;1.0;2.0;35.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.21240070462226868;0.5617676377296448;0.22583161294460297;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2551245391368866;0.4626200497150421;0.28225547075271606;1.0;1.0;35.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.28802353143692017;0.32579588890075684;0.3861805498600006;2.0;1.0;35.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2733275890350342;0.3943553566932678;0.3323170840740204;1.0;0.0;35.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.24510858952999115;0.44485539197921753;0.3100360631942749;1.0;1.0;35.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2899918556213379;0.2602488696575165;0.44975924491882324;2.0;0.0;35.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.27557632327079773;0.3887331485748291;0.3356904685497284;1.0;0.0;35.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.27315574884414673;0.3906930387020111;0.3361511528491974;1.0;2.0;35.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.28279587626457214;0.32304322719573975;0.3941608965396881;2.0;0.0;35.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.25990891456604004;0.44653061032295227;0.2935604155063629;1.0;0.0;35.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2523665726184845;0.44986531138420105;0.29776811599731445;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.242515429854393;0.5025646686553955;0.25492000579833984;1.0;1.0;35.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.24901527166366577;0.4507176876068115;0.3002670109272003;1.0;1.0;35.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.27748215198516846;0.38098660111427307;0.34153127670288086;1.0;0.0;35.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.23222917318344116;0.5330433249473572;0.23472756147384644;1.0;1.0;35.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.23907053470611572;0.5066537261009216;0.25427576899528503;1.0;1.0;35.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2664411664009094;0.42351841926574707;0.3100404739379883;1.0;0.0;35.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2567100524902344;0.45735272765159607;0.2859373092651367;1.0;1.0;35.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.21159788966178894;0.589883029460907;0.19851906597614288;1.0;1.0;35.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.22369535267353058;0.5370848774909973;0.2392197698354721;1.0;0.0;35.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.24937567114830017;0.4513707458972931;0.2992536127567291;1.0;1.0;35.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2799049913883209;0.3568234443664551;0.3632715344429016;2.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.23696322739124298;0.5059341788291931;0.2571025788784027;1.0;1.0;35.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2824622094631195;0.20521876215934753;0.512319028377533;2.0;1.0;35.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2671256959438324;0.4210267961025238;0.3118475079536438;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.27699658274650574;0.3829791843891144;0.3400242328643799;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.279914528131485;0.3385918140411377;0.38149362802505493;2.0;1.0;35.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2131248563528061;0.5602664351463318;0.22660869359970093;1.0;1.0;35.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2234860360622406;0.5421375036239624;0.23437651991844177;1.0;2.0;35.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.2291368693113327;0.5320306420326233;0.2388325035572052;1.0;2.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.29242008924484253;0.31029877066612244;0.3972811698913574;2.0;2.0;35.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.21411369740962982;0.5514162182807922;0.23447002470493317;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.22270017862319946;0.5265411734580994;0.2507585883140564;1.0;1.0;35.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.27425330877304077;0.38854944705963135;0.3371972143650055;1.0;0.0;35.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.26811930537223816;0.3926297724246979;0.33925098180770874;1.0;2.0;35.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2501886188983917;0.47864478826522827;0.27116659283638;1.0;1.0;35.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.28959307074546814;0.3086378276348114;0.40176910161972046;2.0;2.0;35.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.222877636551857;0.5267151594161987;0.2504071891307831;1.0;1.0;35.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.25249922275543213;0.453072190284729;0.29442858695983887;1.0;2.0;35.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.24045149981975555;0.5088155269622803;0.2507328689098358;1.0;2.0;35.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.21052220463752747;0.5550013780593872;0.23447641730308533;1.0;0.0;35.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26080650091171265;0.44344469904899597;0.29574882984161377;1.0;0.0;35.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.295417457818985;0.2848033308982849;0.4197792410850525;2.0;2.0;35.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.27294427156448364;0.399125874042511;0.32792991399765015;1.0;1.0;35.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.25228366255760193;0.47190937399864197;0.27580705285072327;1.0;0.0;35.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2860724925994873;0.29261016845703125;0.42131730914115906;2.0;0.0;35.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.25547221302986145;0.43828433752059937;0.3062434196472168;1.0;2.0;35.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.2245517373085022;0.554796040058136;0.22065217792987823;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.28832516074180603;0.2988431453704834;0.41283175349235535;2.0;0.0;35.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.21291427314281464;0.551539957523346;0.23554587364196777;1.0;1.0;35.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.251106858253479;0.4757043123245239;0.27318888902664185;1.0;0.0;35.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.28691190481185913;0.31670477986335754;0.3963833749294281;2.0;1.0;35.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2728423774242401;0.39952144026756287;0.327636182308197;1.0;2.0;35.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2836325764656067;0.354434996843338;0.3619324266910553;2.0;0.0;35.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.26982051134109497;0.37967005372047424;0.3505094051361084;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.21973632276058197;0.5500311255455017;0.2302326112985611;1.0;0.0;35.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.21189412474632263;0.5619476437568665;0.2261582911014557;1.0;2.0;35.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.23897133767604828;0.5000476241111755;0.26098108291625977;1.0;1.0;35.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2502402365207672;0.4784797728061676;0.271279901266098;1.0;1.0;35.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.21725532412528992;0.5747898817062378;0.20795483887195587;1.0;0.0;35.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.25625306367874146;0.4588771164417267;0.2848697602748871;1.0;0.0;35.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.2166932374238968;0.5563415288925171;0.22696515917778015;1.0;0.0;35.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.23821969330310822;0.5154955387115479;0.24628481268882751;1.0;2.0;35.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.27325183153152466;0.3848349452018738;0.34191325306892395;1.0;0.0;35.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.27172744274139404;0.40382111072540283;0.3244514763355255;1.0;0.0;35.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.29117706418037415;0.3152148127555847;0.39360809326171875;2.0;2.0;35.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.2691332995891571;0.39295265078544617;0.33791404962539673;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.28125840425491333;0.3475014567375183;0.37124016880989075;2.0;1.0;35.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.28223472833633423;0.3539414405822754;0.36382386088371277;2.0;0.0;35.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.24551020562648773;0.47148752212524414;0.28300225734710693;1.0;1.0;35.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.25407978892326355;0.4332274794578552;0.3126927614212036;1.0;2.0;35.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.23369687795639038;0.5142505168914795;0.25205257534980774;1.0;1.0;35.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.24518267810344696;0.48085877299308777;0.2739584743976593;1.0;0.0;35.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.26095062494277954;0.4429468810558319;0.2961024045944214;1.0;2.0;35.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.21071013808250427;0.5627850890159607;0.22650468349456787;1.0;2.0;35.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.2714875638484955;0.4047389328479767;0.32377341389656067;1.0;0.0;35.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.2726770341396332;0.4001624882221222;0.32716041803359985;1.0;0.0;35.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.23139367997646332;0.5255913734436035;0.24301493167877197;1.0;1.0;35.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.21372371912002563;0.5589317083358765;0.2273445874452591;1.0;0.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2731601893901825;0.37065085768699646;0.35618895292282104;1.0;1.0;35.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.2535400986671448;0.4678236246109009;0.27863621711730957;1.0;2.0;35.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.2644574046134949;0.41851648688316345;0.31702613830566406;1.0;1.0;35.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.26062971353530884;0.4440542161464691;0.29531604051589966;1.0;1.0;35.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.21750199794769287;0.5741237998008728;0.20837414264678955;1.0;1.0;35.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2612653374671936;0.4418582022190094;0.296876460313797;1.0;1.0;35.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.25325846672058105;0.4687425494194031;0.27799901366233826;1.0;2.0;35.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.2119370698928833;0.5889877080917358;0.19907525181770325;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.23204465210437775;0.5195930600166321;0.2483622133731842;1.0;2.0;35.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.2524585425853729;0.46570342779159546;0.2818380296230316;1.0;1.0;35.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.25997182726860046;0.4463152289390564;0.2937129735946655;1.0;2.0;35.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.253429114818573;0.4454103410243988;0.3011605441570282;1.0;2.0;35.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.24048833549022675;0.4838736653327942;0.27563804388046265;1.0;2.0;35.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.26606324315071106;0.4248867928981781;0.30904990434646606;1.0;2.0;35.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.26191407442092896;0.43960487842559814;0.2984810769557953;1.0;1.0;35.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.27091196179389954;0.4069318175315857;0.32215622067451477;1.0;1.0;35.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.24465440213680267;0.48452872037887573;0.2708169221878052;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.24352116882801056;0.49949172139167786;0.256987065076828;1.0;0.0;35.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.22446779906749725;0.5165577530860901;0.25897443294525146;1.0;2.0;35.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.23660233616828918;0.5202865600585938;0.24311108887195587;1.0;1.0;35.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.21544161438941956;0.5574027895927429;0.22715559601783752;1.0;2.0;35.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.24857808649539948;0.48375990986824036;0.26766201853752136;1.0;1.0;35.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.21579301357269287;0.5787239074707031;0.2054830640554428;1.0;1.0;35.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2509967088699341;0.45530012249946594;0.29370325803756714;1.0;2.0;35.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.2638345956802368;0.43286004662513733;0.30330532789230347;1.0;2.0;35.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.23143187165260315;0.5353391766548157;0.23322895169258118;1.0;2.0;35.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.2870107591152191;0.30439791083335876;0.4085913300514221;2.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.23396176099777222;0.528022825717926;0.23801538348197937;1.0;0.0;35.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.2625761926174164;0.3898686170578003;0.3475552201271057;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.269281804561615;0.413068026304245;0.31765010952949524;1.0;1.0;35.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.2851006090641022;0.3467990458011627;0.36810028553009033;2.0;0.0;35.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.26990386843681335;0.37769806385040283;0.3523981273174286;1.0;1.0;35.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2505851089954376;0.46807166934013367;0.2813431918621063;1.0;0.0;35.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.2389763444662094;0.5132399201393127;0.24778376519680023;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.26191598176956177;0.43022218346595764;0.3078618347644806;1.0;1.0;35.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.21729792654514313;0.5432319045066833;0.23947016894817352;1.0;1.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.22401747107505798;0.5396152138710022;0.2363673448562622;1.0;1.0;35.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.242437481880188;0.5028019547462463;0.2547605633735657;1.0;0.0;35.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.22265726327896118;0.5600476861000061;0.21729500591754913;1.0;0.0;35.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.20927178859710693;0.5959923267364502;0.19473589956760406;1.0;1.0;35.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.25629866123199463;0.42852795124053955;0.31517335772514343;1.0;2.0;35.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.2605864703655243;0.4442032277584076;0.2952103316783905;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.21824023127555847;0.5424277782440186;0.239331915974617;1.0;1.0;35.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.24420182406902313;0.49740198254585266;0.258396178483963;1.0;0.0;35.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.21542732417583466;0.5514420866966248;0.2331305891275406;1.0;0.0;35.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.23378914594650269;0.5192493200302124;0.24696160852909088;1.0;1.0;35.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.2111685872077942;0.560731053352356;0.22810040414333344;1.0;2.0;35.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.20887884497642517;0.5970189571380615;0.19410216808319092;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.2302638292312622;0.5252076983451843;0.24452842772006989;1.0;1.0;35.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.2791590392589569;0.36840155720710754;0.35243940353393555;1.0;2.0;35.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.26494720578193665;0.4288998544216156;0.3061528503894806;1.0;2.0;35.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.2784424424171448;0.36712250113487244;0.3544350266456604;1.0;0.0;35.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2471541166305542;0.48823899030685425;0.2646068036556244;1.0;1.0;35.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.2719869613647461;0.40282517671585083;0.3251878619194031;1.0;2.0;35.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.22853881120681763;0.5435967445373535;0.22786451876163483;1.0;1.0;35.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.22311991453170776;0.5587692260742188;0.2181108295917511;1.0;1.0;35.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.27340978384017944;0.39731189608573914;0.3292783200740814;1.0;0.0;35.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
