;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516821;0.26170721650123596;0.36400267481803894;0.3742901086807251;2.0;2.0;51.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2248418778181076;0.49619993567466736;0.27895817160606384;1.0;0.0;51.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.20553825795650482;0.4768522381782532;0.3176095485687256;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2632049322128296;0.4034348428249359;0.3333601951599121;1.0;2.0;51.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.21215999126434326;0.6198316812515259;0.16800829768180847;1.0;2.0;51.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2764725387096405;0.40140292048454285;0.32212451100349426;1.0;0.0;51.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.21938708424568176;0.606533944606781;0.17407900094985962;1.0;1.0;51.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.26061421632766724;0.3597950041294098;0.3795907497406006;2.0;1.0;51.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2762744426727295;0.4335082471370697;0.2902173101902008;1.0;1.0;51.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2777286767959595;0.35802245140075684;0.3642488718032837;2.0;2.0;51.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.26653510332107544;0.4051697552204132;0.32829514145851135;1.0;1.0;51.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.26600995659828186;0.3885463774204254;0.3454436659812927;1.0;0.0;51.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.25716090202331543;0.3553621172904968;0.3874770402908325;2.0;1.0;51.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.19187021255493164;0.4885120093822479;0.31961777806282043;1.0;2.0;51.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2758104205131531;0.3921544551849365;0.3320351839065552;1.0;2.0;51.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2551351487636566;0.3582349121570587;0.38662993907928467;2.0;1.0;51.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.27136868238449097;0.4720185399055481;0.25661274790763855;1.0;2.0;51.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.26396918296813965;0.36533254384994507;0.3706981837749481;2.0;2.0;51.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.23469886183738708;0.42051607370376587;0.34478509426116943;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2710503041744232;0.42629095911979675;0.3026587665081024;1.0;1.0;51.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.24882827699184418;0.37598809599876404;0.375183641910553;1.0;1.0;51.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2663644552230835;0.37992221117019653;0.3537133038043976;1.0;0.0;51.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2756105959415436;0.3586824834346771;0.3657068908214569;2.0;1.0;51.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2964693307876587;0.39385583996772766;0.3096748888492584;1.0;0.0;51.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2668634355068207;0.3862442672252655;0.3468923270702362;1.0;0.0;51.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.26262906193733215;0.3740721046924591;0.36329883337020874;1.0;2.0;51.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.27546223998069763;0.37359297275543213;0.3509448170661926;1.0;0.0;51.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.27508074045181274;0.4014565944671631;0.32346269488334656;1.0;0.0;51.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2577719986438751;0.35686278343200684;0.3853652775287628;2.0;1.0;51.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.27665069699287415;0.43222013115882874;0.29112911224365234;1.0;1.0;51.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.25276365876197815;0.348913311958313;0.39832302927970886;2.0;1.0;51.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2658141851425171;0.3833564221858978;0.3508293926715851;1.0;0.0;51.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2740000784397125;0.4558489918708801;0.27015092968940735;1.0;1.0;51.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2396463304758072;0.4922814667224884;0.2680722177028656;1.0;1.0;51.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2598896920681;0.4361056089401245;0.3040046989917755;1.0;0.0;51.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2683289647102356;0.43144547939300537;0.3002256453037262;1.0;1.0;51.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.25038832426071167;0.5362175703048706;0.2133941650390625;1.0;1.0;51.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.2266220897436142;0.47457292675971985;0.29880499839782715;1.0;0.0;51.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.24957482516765594;0.3484257459640503;0.40199941396713257;2.0;1.0;51.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2514873445034027;0.36816534399986267;0.38034728169441223;2.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.22165419161319733;0.5105260014533997;0.2678197920322418;1.0;1.0;51.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3221367597579956;0.43195661902427673;0.2459065467119217;1.0;1.0;51.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2724309265613556;0.39161550998687744;0.33595359325408936;1.0;1.0;51.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.25929850339889526;0.4097571074962616;0.3309444189071655;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.27112480998039246;0.36949440836906433;0.3593807518482208;1.0;1.0;51.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.23318547010421753;0.42762213945388794;0.3391924202442169;1.0;1.0;51.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2433333694934845;0.45323094725608826;0.30343568325042725;1.0;2.0;51.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.26152047514915466;0.43140873312950134;0.3070708215236664;1.0;2.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.24222524464130402;0.4095970392227173;0.3481776714324951;1.0;2.0;51.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.21364833414554596;0.44767463207244873;0.33867695927619934;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.19792082905769348;0.4888528883457184;0.3132263123989105;1.0;1.0;51.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.26377058029174805;0.37673914432525635;0.3594902753829956;1.0;0.0;51.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.25378933548927307;0.3572649359703064;0.38894572854042053;2.0;2.0;51.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2571164071559906;0.4749293625354767;0.2679542005062103;1.0;1.0;51.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2573232650756836;0.37803077697753906;0.36464592814445496;1.0;2.0;51.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.1988930106163025;0.4893455505371094;0.31176140904426575;1.0;1.0;51.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2621738016605377;0.3620140850543976;0.3758120834827423;2.0;2.0;51.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2757136821746826;0.4386436939239502;0.2856426537036896;1.0;2.0;51.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2121795266866684;0.4120839834213257;0.3757365047931671;1.0;0.0;51.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26595616340637207;0.4300972521305084;0.30394652485847473;1.0;0.0;51.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2522848844528198;0.3859318196773529;0.36178332567214966;1.0;2.0;51.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2645641267299652;0.4038408398628235;0.33159497380256653;1.0;1.0;51.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2725812792778015;0.4272110164165497;0.30020764470100403;1.0;0.0;51.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2899017035961151;0.3829212784767151;0.3271770477294922;1.0;0.0;51.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.25507640838623047;0.3549467921257019;0.38997676968574524;2.0;2.0;51.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.2715156078338623;0.47145360708236694;0.257030725479126;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.27448907494544983;0.3804094195365906;0.345101535320282;1.0;0.0;51.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.20978879928588867;0.4402881860733032;0.3499230742454529;1.0;1.0;51.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.25054827332496643;0.49080395698547363;0.2586477994918823;1.0;0.0;51.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2620576024055481;0.3754391372203827;0.3625032305717468;1.0;1.0;51.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.26912739872932434;0.3865657448768616;0.3443068563938141;1.0;2.0;51.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.25809910893440247;0.3899487853050232;0.35195213556289673;1.0;0.0;51.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2656082510948181;0.3601486384868622;0.3742431700229645;2.0;1.0;51.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.24393771588802338;0.4406314194202423;0.3154308795928955;1.0;0.0;51.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.23213273286819458;0.4205770194530487;0.3472902476787567;1.0;2.0;51.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.27024656534194946;0.38001304864883423;0.3497403860092163;1.0;1.0;51.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.27771902084350586;0.4137435257434845;0.30853745341300964;1.0;1.0;51.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.2387760430574417;0.5589116215705872;0.2023123949766159;1.0;0.0;51.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2706494629383087;0.4252120554447174;0.30413851141929626;1.0;0.0;51.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.24812234938144684;0.4191586673259735;0.33271902799606323;1.0;0.0;51.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.2624104917049408;0.4789096415042877;0.2586798369884491;1.0;2.0;51.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.25736722350120544;0.3676340579986572;0.37499871850013733;2.0;0.0;51.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2671594023704529;0.3981378376483917;0.334702730178833;1.0;0.0;51.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.24927149713039398;0.38125815987586975;0.36947041749954224;1.0;2.0;51.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.25218260288238525;0.3591679036617279;0.38864946365356445;2.0;1.0;51.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.25154104828834534;0.36756446957588196;0.3808945119380951;2.0;1.0;51.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2557964026927948;0.3752659261226654;0.3689377009868622;1.0;0.0;51.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.25928375124931335;0.35799017548561096;0.3827260434627533;2.0;1.0;51.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.25864869356155396;0.3512919545173645;0.39005935192108154;2.0;2.0;51.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.2242211252450943;0.5011211633682251;0.2746576964855194;1.0;1.0;51.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.26932090520858765;0.3737565875053406;0.3569224774837494;1.0;0.0;51.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.2575432062149048;0.45468100905418396;0.28777575492858887;1.0;2.0;51.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.23010367155075073;0.4113525152206421;0.35854384303092957;1.0;2.0;51.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.26726028323173523;0.39850324392318726;0.3342365026473999;1.0;0.0;51.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.266845703125;0.39632540941238403;0.33682888746261597;1.0;0.0;51.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.24651694297790527;0.46738457679748535;0.28609851002693176;1.0;1.0;51.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.23206378519535065;0.4324709475040436;0.3354652225971222;1.0;0.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2616797387599945;0.3618784248828888;0.3764418363571167;2.0;1.0;51.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.27579179406166077;0.4139846861362457;0.31022346019744873;1.0;2.0;51.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.26369792222976685;0.368912011384964;0.36739009618759155;1.0;1.0;51.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.2745320200920105;0.4017629027366638;0.3237050473690033;1.0;1.0;51.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.24956095218658447;0.5342381000518799;0.21620096266269684;1.0;1.0;51.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2739683985710144;0.4022945463657379;0.3237370550632477;1.0;1.0;51.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.25136277079582214;0.4852868914604187;0.26335033774375916;1.0;2.0;51.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.24605412781238556;0.547012448310852;0.20693336427211761;1.0;1.0;51.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.26869940757751465;0.3871360421180725;0.34416449069976807;1.0;2.0;51.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.27469536662101746;0.3875640630722046;0.33774054050445557;1.0;1.0;51.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.273363322019577;0.4078168272972107;0.31881988048553467;1.0;2.0;51.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.25620943307876587;0.35549837350845337;0.38829219341278076;2.0;2.0;51.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.2559458911418915;0.35514283180236816;0.38891127705574036;2.0;2.0;51.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.2726743221282959;0.3939113914966583;0.333414226770401;1.0;2.0;51.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.2614050507545471;0.4414747357368469;0.29712024331092834;1.0;1.0;51.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.2622411549091339;0.41756826639175415;0.3201906085014343;1.0;1.0;51.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.27140313386917114;0.37918856739997864;0.3494083285331726;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.2309674173593521;0.5345547795295715;0.23447787761688232;1.0;0.0;51.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.18750721216201782;0.4958760440349579;0.3166167736053467;1.0;2.0;51.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.27519690990448;0.4408361613750458;0.28396692872047424;1.0;1.0;51.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.23878861963748932;0.43171361088752747;0.3294978141784668;1.0;2.0;51.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.27839019894599915;0.41281166672706604;0.3087981343269348;1.0;1.0;51.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.23748116195201874;0.5630766153335571;0.19944226741790771;1.0;1.0;51.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2594313323497772;0.35843613743782043;0.38213250041007996;2.0;2.0;51.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.27256983518600464;0.4007680118083954;0.3266621530056;1.0;2.0;51.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.27033209800720215;0.4672706425189972;0.26239722967147827;1.0;2.0;51.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.2752198576927185;0.3787699341773987;0.3460101783275604;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.2463892102241516;0.5241197943687439;0.2294909507036209;1.0;0.0;51.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.28396618366241455;0.36155661940574646;0.35447725653648376;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.26285320520401;0.4198707938194275;0.3172759711742401;1.0;1.0;51.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.25770336389541626;0.3812088668346405;0.36108776926994324;1.0;0.0;51.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.2681158185005188;0.360684871673584;0.3711993098258972;2.0;1.0;51.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2721843719482422;0.37979656457901;0.34801897406578064;1.0;0.0;51.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.2637317478656769;0.47439396381378174;0.26187431812286377;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.2677682638168335;0.373748779296875;0.3584829866886139;1.0;1.0;51.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.20905457437038422;0.4645434319972992;0.32640203833580017;1.0;1.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.2629244327545166;0.39403706789016724;0.3430384695529938;1.0;1.0;51.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.259371817111969;0.4807991087436676;0.2598290741443634;1.0;0.0;51.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.25753316283226013;0.5102371573448181;0.23222967982292175;1.0;0.0;51.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.2298508733510971;0.5846379995346069;0.18551115691661835;1.0;1.0;51.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.25546151399612427;0.3514545261859894;0.39308395981788635;2.0;2.0;51.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.2759936451911926;0.3950033187866211;0.32900306582450867;1.0;1.0;51.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.21130448579788208;0.46775510907173157;0.32094043493270874;1.0;1.0;51.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.26770666241645813;0.4557898938655853;0.27650347352027893;1.0;0.0;51.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.21941755712032318;0.4517251253128052;0.3288573622703552;1.0;0.0;51.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.24198167026042938;0.47915205359458923;0.2788662612438202;1.0;1.0;51.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.2245195060968399;0.4229985475540161;0.3524819612503052;1.0;2.0;51.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.23686334490776062;0.5690248012542725;0.1941118687391281;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.23456333577632904;0.48183152079582214;0.2836051285266876;1.0;1.0;51.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.2596343755722046;0.3762238621711731;0.36414167284965515;1.0;2.0;51.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.2621089518070221;0.4327273368835449;0.30516377091407776;1.0;2.0;51.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.2564479112625122;0.3716563284397125;0.37189576029777527;2.0;0.0;51.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2752458155155182;0.42857587337493896;0.2961783707141876;1.0;1.0;51.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.2693980038166046;0.3884449303150177;0.34215715527534485;1.0;2.0;51.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.24750831723213196;0.5276373624801636;0.22485432028770447;1.0;1.0;51.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.224829763174057;0.5844646692276001;0.1907055377960205;1.0;1.0;51.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.26819664239883423;0.38852205872535706;0.34328123927116394;1.0;0.0;51.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
