;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500871;0.08665768802165985;0.9101523160934448;0.0031899341847747564;1.0;1.0;6.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.3491884768009186;0.6466371417045593;0.004174304194748402;1.0;0.0;6.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.21934343874454498;0.7770999073982239;0.0035565942525863647;1.0;1.0;6.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.25486689805984497;0.7408547401428223;0.004278326872736216;1.0;0.0;6.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.3492932617664337;0.6465261578559875;0.004180560819804668;1.0;1.0;6.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.3489619493484497;0.6468772888183594;0.004160806071013212;1.0;2.0;6.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.34993937611579895;0.6458413004875183;0.0042193313129246235;1.0;0.0;6.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.34803876280784607;0.6478549838066101;0.00410621240735054;1.0;1.0;6.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.12598679959774017;0.8707885146141052;0.003224693238735199;1.0;0.0;6.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.22805240750312805;0.7683408856391907;0.003606753656640649;1.0;2.0;6.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.34631407260894775;0.649679958820343;0.004005945287644863;1.0;1.0;6.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2945247292518616;0.7013610005378723;0.004114340990781784;1.0;1.0;6.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.037361495196819305;0.960069477558136;0.0025690486654639244;1.0;0.0;6.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3501532971858978;0.645614504814148;0.00423223664984107;1.0;0.0;6.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.19245809316635132;0.8039738535881042;0.003568037413060665;1.0;0.0;6.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.18281571567058563;0.8131952285766602;0.003989133518189192;1.0;2.0;6.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.34869804978370667;0.6471568942070007;0.0041451347060501575;1.0;0.0;6.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.3497210741043091;0.6460727453231812;0.004206196870654821;1.0;0.0;6.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.34985876083374023;0.6459267735481262;0.004214476328343153;1.0;2.0;6.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.3482987582683563;0.6475796699523926;0.0041215186938643456;1.0;1.0;6.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.3490559160709381;0.6467776894569397;0.0041663991287350655;1.0;1.0;6.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.3493013381958008;0.6465176343917847;0.004181044176220894;1.0;0.0;6.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.3467845618724823;0.6491823792457581;0.004033075645565987;1.0;1.0;6.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.3469846248626709;0.6489707231521606;0.004044665955007076;1.0;2.0;6.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.04088367894291878;0.9568274021148682;0.0022888490930199623;1.0;1.0;6.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.3468712568283081;0.6490906476974487;0.004038093611598015;1.0;0.0;6.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.35163503885269165;0.6440423130989075;0.004322625230997801;1.0;2.0;6.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.2807745337486267;0.715525209903717;0.003700248198583722;1.0;2.0;6.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.3497273027896881;0.6460660696029663;0.004206566605716944;1.0;0.0;6.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.34967270493507385;0.646124005317688;0.004203288350254297;1.0;0.0;6.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.06588688492774963;0.9314019083976746;0.0027111724484711885;1.0;1.0;6.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.17813792824745178;0.8184182047843933;0.003443891881033778;1.0;0.0;6.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.34834912419319153;0.6475263237953186;0.004124493338167667;1.0;1.0;6.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.3380984663963318;0.6577301025390625;0.004171475302428007;1.0;2.0;6.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.3482078015804291;0.6476760506629944;0.004116160795092583;1.0;1.0;6.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.3489629328250885;0.6468760967254639;0.004160868003964424;1.0;1.0;6.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.048525355756282806;0.9487055540084839;0.0027691652067005634;1.0;1.0;6.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.34908971190452576;0.6467418670654297;0.004168414045125246;1.0;1.0;6.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.2787027060985565;0.7169816493988037;0.004315616562962532;1.0;2.0;6.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.028459973633289337;0.9692350029945374;0.0023049707524478436;1.0;1.0;6.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.3391246795654297;0.6569123268127441;0.003963072784245014;1.0;2.0;6.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.34737247228622437;0.6485603451728821;0.004067207686603069;1.0;1.0;6.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.3493931293487549;0.6464203596115112;0.004186529200524092;1.0;2.0;6.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.34729471802711487;0.6486426591873169;0.0040626805275678635;1.0;2.0;6.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.34632882475852966;0.6496643424034119;0.004006792791187763;1.0;2.0;6.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.3488944172859192;0.6469487547874451;0.004156789742410183;1.0;2.0;6.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.35121801495552063;0.6444849967956543;0.004297011066228151;1.0;1.0;6.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.35068708658218384;0.6450483202934265;0.004264596849679947;1.0;1.0;6.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.34680888056755066;0.6491566300392151;0.004034483339637518;1.0;1.0;6.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.016741717234253883;0.9815104007720947;0.0017479867674410343;1.0;0.0;6.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.10522035509347916;0.8917553424835205;0.003024326404556632;1.0;2.0;6.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.1236308291554451;0.8729371428489685;0.0034320943523198366;1.0;1.0;6.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.16448676586151123;0.8321008682250977;0.0034123726654797792;1.0;2.0;6.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.25163695216178894;0.7443621158599854;0.004000943619757891;1.0;1.0;6.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.03259406238794327;0.9649527072906494;0.002453236375004053;1.0;1.0;6.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.3471904993057251;0.6487528681755066;0.004056617617607117;1.0;2.0;6.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.34924453496932983;0.6465778350830078;0.004177646711468697;1.0;2.0;6.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.1445336490869522;0.8517407178878784;0.0037256204523146152;1.0;2.0;6.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.3490772247314453;0.6467550992965698;0.004167672246694565;1.0;1.0;6.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.11463860422372818;0.8817312717437744;0.0036301224026829004;1.0;0.0;6.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.346972793340683;0.6489832997322083;0.004043973051011562;1.0;1.0;6.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3507083058357239;0.6450258493423462;0.0042658899910748005;1.0;1.0;6.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.34953901171684265;0.6462657451629639;0.004195268731564283;1.0;0.0;6.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.3479928970336914;0.6479036211967468;0.004103514365851879;1.0;1.0;6.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.347278892993927;0.648659348487854;0.004061758052557707;1.0;0.0;6.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.19188326597213745;0.8040960431098938;0.004020631313323975;1.0;1.0;6.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.3480848968029022;0.6478060483932495;0.004108922556042671;1.0;1.0;6.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.13263560831546783;0.8641564846038818;0.0032079345546662807;1.0;1.0;6.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.29200494289398193;0.7041138410568237;0.003881246317178011;1.0;1.0;6.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.20855864882469177;0.7873324751853943;0.004108881112188101;1.0;0.0;6.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.07799521088600159;0.9188088178634644;0.003196001285687089;1.0;0.0;6.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.01445050910115242;0.983710527420044;0.0018390027107670903;1.0;1.0;6.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.34723198413848877;0.6487089991569519;0.0040590292774140835;1.0;2.0;6.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.3480924069881439;0.6477981805801392;0.0041093663312494755;1.0;1.0;6.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.11779103428125381;0.8790944218635559;0.0031145550310611725;1.0;1.0;6.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.24566161632537842;0.7501740455627441;0.004164335783571005;1.0;0.0;6.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.1445220708847046;0.8522040843963623;0.0032738959416747093;1.0;0.0;6.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.05277865752577782;0.9446985721588135;0.002522782888263464;1.0;1.0;6.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.24242261052131653;0.7539669275283813;0.003610472660511732;1.0;2.0;6.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.0144900381565094;0.9836968779563904;0.0018130565294995904;1.0;1.0;6.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.0548723004758358;0.9426025152206421;0.002525253454223275;1.0;1.0;6.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.34914925694465637;0.6466788053512573;0.00417196424677968;1.0;2.0;6.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.3510313928127289;0.6446830630302429;0.004285591654479504;1.0;2.0;6.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.3490433394908905;0.6467909812927246;0.004165652208030224;1.0;0.0;6.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2796408236026764;0.716206967830658;0.0041521815583109856;1.0;1.0;6.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.34904104471206665;0.6467934846878052;0.004165515303611755;1.0;2.0;6.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.08944625407457352;0.9071763753890991;0.0033774676267057657;1.0;1.0;6.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.03696192055940628;0.9604387879371643;0.0025992717128247023;1.0;1.0;6.0;0.0;99.0;Napoli - Crotone, 2 - 1
