;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.22719518840312958;0.39920926094055176;0.37359556555747986;1.0;1.0;26.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2467178851366043;0.4846237301826477;0.26865842938423157;1.0;0.0;26.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.20258207619190216;0.5060497522354126;0.29136812686920166;1.0;2.0;26.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.22827516496181488;0.3767523765563965;0.39497244358062744;2.0;1.0;26.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.19472330808639526;0.4761582314968109;0.3291184902191162;1.0;1.0;26.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.25015631318092346;0.5070560574531555;0.24278756976127625;1.0;1.0;26.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2587217688560486;0.34270721673965454;0.3985710144042969;2.0;1.0;26.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.27899494767189026;0.43749821186065674;0.2835068702697754;1.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2730962336063385;0.5353764891624451;0.19152720272541046;1.0;0.0;26.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.23458127677440643;0.2930995523929596;0.4723191261291504;2.0;0.0;26.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.24881984293460846;0.3450218439102173;0.40615835785865784;2.0;2.0;26.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.22543714940547943;0.3722444474697113;0.4023183584213257;2.0;0.0;26.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.22703655064105988;0.4785594940185547;0.294404000043869;1.0;2.0;26.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.27782878279685974;0.3848511278629303;0.3373200297355652;1.0;0.0;26.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.20487983524799347;0.3421061635017395;0.4530140161514282;2.0;0.0;26.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.19025424122810364;0.5573806166648865;0.25236523151397705;1.0;1.0;26.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2618861794471741;0.5153630971908569;0.22275081276893616;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.184738427400589;0.6662205457687378;0.14904102683067322;1.0;2.0;26.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.16341058909893036;0.6919841170310974;0.14460529386997223;1.0;1.0;26.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.22576437890529633;0.40896204113960266;0.3652735650539398;1.0;1.0;26.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24613210558891296;0.4794667363166809;0.2744011878967285;1.0;1.0;26.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.22572022676467896;0.401637464761734;0.3726423680782318;1.0;0.0;26.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2572024464607239;0.4113844633102417;0.33141306042671204;1.0;2.0;26.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.20827162265777588;0.4243944585323334;0.3673339784145355;1.0;2.0;26.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2656899094581604;0.4561416804790497;0.2781684100627899;1.0;1.0;26.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24091073870658875;0.4892398416996002;0.2698494493961334;1.0;0.0;26.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.22432294487953186;0.36943891644477844;0.40623804926872253;2.0;0.0;26.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.16918057203292847;0.3230300545692444;0.5077894330024719;2.0;0.0;26.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
