;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501006;0.23876766860485077;0.49947360157966614;0.26175880432128906;1.0;0.0;11.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.20324847102165222;0.5939316153526306;0.20281991362571716;1.0;1.0;11.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.1494697779417038;0.6875796914100647;0.16295044124126434;1.0;1.0;11.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2404438555240631;0.5196718573570251;0.23988419771194458;1.0;0.0;11.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.23091194033622742;0.5355307459831238;0.23355726897716522;1.0;1.0;11.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.16307689249515533;0.6882079243659973;0.14871519804000854;1.0;1.0;11.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.15336357057094574;0.6683062314987183;0.1783301681280136;1.0;0.0;11.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2365957349538803;0.48046281933784485;0.2829414904117584;1.0;1.0;11.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.24920028448104858;0.47183749079704285;0.2789621949195862;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.14019596576690674;0.7046664357185364;0.1551375836133957;1.0;1.0;11.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.26849740743637085;0.409874826669693;0.32162776589393616;1.0;1.0;11.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2298564314842224;0.5195827484130859;0.2505608797073364;1.0;1.0;11.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.24592120945453644;0.49852806329727173;0.2555507719516754;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.25552600622177124;0.45174312591552734;0.2927308976650238;1.0;1.0;11.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.17347776889801025;0.614999532699585;0.21152277290821075;1.0;1.0;11.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.1637735366821289;0.6470828652381897;0.1891435980796814;1.0;2.0;11.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.1781778782606125;0.6192131638526917;0.20260903239250183;1.0;2.0;11.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.25906533002853394;0.47257712483406067;0.2683575451374054;1.0;2.0;11.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.16443677246570587;0.6322773098945618;0.2032858431339264;1.0;1.0;11.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.14814768731594086;0.6726362109184265;0.1792161464691162;1.0;1.0;11.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.23976808786392212;0.49414992332458496;0.2660820186138153;1.0;0.0;11.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2460581213235855;0.46969667077064514;0.28424525260925293;1.0;2.0;11.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.22781920433044434;0.5571874380111694;0.21499334275722504;1.0;1.0;11.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2575075924396515;0.45712098479270935;0.2853713929653168;1.0;2.0;11.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.147864431142807;0.6737213134765625;0.1784142553806305;1.0;1.0;11.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.23175294697284698;0.49916186928749084;0.26908519864082336;1.0;2.0;11.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.21201276779174805;0.5720115303993225;0.21597570180892944;1.0;2.0;11.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.18134233355522156;0.5866082906723022;0.23204931616783142;1.0;0.0;11.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.234696164727211;0.5280393958091736;0.23726440966129303;1.0;0.0;11.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.25967344641685486;0.45767220854759216;0.28265440464019775;1.0;2.0;11.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.241029292345047;0.5051579475402832;0.2538127899169922;1.0;1.0;11.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2252103090286255;0.544106662273407;0.23068304359912872;1.0;0.0;11.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2627783417701721;0.43542444705963135;0.30179715156555176;1.0;0.0;11.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.23723581433296204;0.48511895537376404;0.2776452302932739;1.0;2.0;11.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.18846841156482697;0.6246668696403503;0.18686476349830627;1.0;1.0;11.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.26093626022338867;0.44494885206222534;0.2941148579120636;1.0;0.0;11.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.16800913214683533;0.6213086843490601;0.21068218350410461;1.0;1.0;11.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.2282780408859253;0.5615763664245605;0.21014562249183655;1.0;0.0;11.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2571967840194702;0.45492392778396606;0.2878792881965637;1.0;1.0;11.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2347317934036255;0.5083901882171631;0.2568780183792114;1.0;2.0;11.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.24743230640888214;0.4866109788417816;0.2659566402435303;1.0;0.0;11.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.24943993985652924;0.4601695239543915;0.2903905510902405;1.0;1.0;11.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.16896510124206543;0.6326749324798584;0.19835995137691498;1.0;0.0;11.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.17672547698020935;0.6058230996131897;0.21745146811008453;1.0;2.0;11.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.21343331038951874;0.5394807457923889;0.24708594381809235;1.0;1.0;11.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21594391763210297;0.5543230175971985;0.22973302006721497;1.0;1.0;11.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.1812000870704651;0.6646732687950134;0.1541266143321991;1.0;0.0;11.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.22923901677131653;0.536029577255249;0.23473131656646729;1.0;0.0;11.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.17921866476535797;0.6068182587623596;0.21396301686763763;1.0;0.0;11.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.21561299264431;0.5806558728218079;0.20373103022575378;1.0;2.0;11.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.24383117258548737;0.4816133379936218;0.2745554745197296;1.0;0.0;11.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.23823165893554688;0.5077212452888489;0.25404706597328186;1.0;0.0;11.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2534281313419342;0.47066205739974976;0.27590981125831604;1.0;2.0;11.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.2448958158493042;0.4744788706302643;0.28062525391578674;1.0;1.0;11.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.2516370713710785;0.46581289172172546;0.28255000710487366;1.0;1.0;11.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2475018948316574;0.47901421785354614;0.27348390221595764;1.0;0.0;11.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.22926174104213715;0.5002092123031616;0.27052897214889526;1.0;1.0;11.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.24070259928703308;0.47165751457214355;0.28763994574546814;1.0;2.0;11.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.14360091090202332;0.6957666277885437;0.16063235700130463;1.0;1.0;11.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.2207808792591095;0.5243831872940063;0.25483596324920654;1.0;0.0;11.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.23700876533985138;0.533063530921936;0.22992773354053497;1.0;2.0;11.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.18115337193012238;0.5932861566543579;0.22556044161319733;1.0;2.0;11.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.23810037970542908;0.5081335306167603;0.25376614928245544;1.0;0.0;11.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.23862624168395996;0.5061428546905518;0.25523093342781067;1.0;0.0;11.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.1593838930130005;0.6621582508087158;0.17845791578292847;1.0;1.0;11.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.17120352387428284;0.6206970810890198;0.20809946954250336;1.0;0.0;11.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2501809895038605;0.46163037419319153;0.28818854689598083;1.0;1.0;11.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.22214289009571075;0.543782651424408;0.2340744286775589;1.0;2.0;11.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.23645086586475372;0.49560046195983887;0.26794859766960144;1.0;1.0;11.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.22633133828639984;0.5307613611221313;0.24290728569030762;1.0;1.0;11.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.18490906059741974;0.6515247821807861;0.16356618702411652;1.0;1.0;11.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.22753660380840302;0.5289039015769958;0.2435595691204071;1.0;1.0;11.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.2304212599992752;0.5558315515518188;0.21374711394309998;1.0;2.0;11.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.17102622985839844;0.6784747242927551;0.15049903094768524;1.0;1.0;11.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.2052677571773529;0.5556304454803467;0.23910178244113922;1.0;2.0;11.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.21774698793888092;0.537706732749939;0.24454626441001892;1.0;1.0;11.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.22832585871219635;0.5300894975662231;0.24158458411693573;1.0;2.0;11.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.2356100231409073;0.4882303476333618;0.2761596441268921;1.0;2.0;11.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.22752045094966888;0.5005003809928894;0.27197912335395813;1.0;2.0;11.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.229715496301651;0.520986020565033;0.24929843842983246;1.0;2.0;11.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.23700502514839172;0.5281827449798584;0.23481228947639465;1.0;1.0;11.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.2419479936361313;0.5093863010406494;0.2486657351255417;1.0;1.0;11.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.21743810176849365;0.5330394506454468;0.24952250719070435;1.0;1.0;11.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.13613347709178925;0.7250122427940369;0.1388542354106903;1.0;0.0;11.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.1464492529630661;0.6745249629020691;0.1790258139371872;1.0;2.0;11.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.18915392458438873;0.6103358268737793;0.20051024854183197;1.0;1.0;11.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.17208647727966309;0.6213377118110657;0.20657579600811005;1.0;2.0;11.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.20814010500907898;0.5667689442634583;0.22509092092514038;1.0;1.0;11.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.1778724640607834;0.6714094877243042;0.15071813762187958;1.0;1.0;11.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2325689047574997;0.4953280985355377;0.2721029818058014;1.0;2.0;11.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.2302381694316864;0.5234025120735168;0.24635933339595795;1.0;2.0;11.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.2053658664226532;0.5946100950241089;0.20002396404743195;1.0;2.0;11.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.2603071331977844;0.44517600536346436;0.2945168614387512;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.20858509838581085;0.6074044108390808;0.18401043117046356;1.0;0.0;11.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.24898089468479156;0.4506409764289856;0.30037811398506165;1.0;1.0;11.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.2408778816461563;0.5123593807220459;0.2467626929283142;1.0;1.0;11.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.24691154062747955;0.48325565457344055;0.2698327302932739;1.0;0.0;11.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.2499835193157196;0.45833441615104675;0.29168206453323364;1.0;1.0;11.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2209281027317047;0.5280148983001709;0.2510569989681244;1.0;0.0;11.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.21633222699165344;0.5778261423110962;0.20584161579608917;1.0;1.0;11.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.23202961683273315;0.5061001777648926;0.26187026500701904;1.0;1.0;11.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.15738068521022797;0.6502554416656494;0.19236381351947784;1.0;1.0;11.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.19683197140693665;0.5707775354385376;0.2323904186487198;1.0;1.0;11.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.22020938992500305;0.5730293989181519;0.2067611813545227;1.0;0.0;11.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.19488847255706787;0.6272225975990295;0.17788894474506378;1.0;0.0;11.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.15725792944431305;0.7111062407493591;0.131635844707489;1.0;1.0;11.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.24107889831066132;0.473158061504364;0.2857629656791687;1.0;2.0;11.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.2205667495727539;0.5372202396392822;0.24221304059028625;1.0;1.0;11.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.1559171825647354;0.6550796627998352;0.18900319933891296;1.0;1.0;11.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.22091250121593475;0.5629894137382507;0.21609802544116974;1.0;0.0;11.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.16248130798339844;0.6396721601486206;0.19784651696681976;1.0;0.0;11.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.1541978120803833;0.6745956540107727;0.1712065041065216;1.0;1.0;11.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.175432950258255;0.606303334236145;0.21826374530792236;1.0;2.0;11.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.15410427749156952;0.7120830416679382;0.13381263613700867;1.0;1.0;11.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.1516706943511963;0.6773676872253418;0.1709616780281067;1.0;1.0;11.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.2441926896572113;0.4857487082481384;0.2700585722923279;1.0;2.0;11.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.23879872262477875;0.5214483141899109;0.23975294828414917;1.0;2.0;11.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.2460460662841797;0.4797878563404083;0.274166077375412;1.0;0.0;11.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2188647836446762;0.5559036135673523;0.22523164749145508;1.0;1.0;11.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.23463185131549835;0.5095282196998596;0.25583988428115845;1.0;2.0;11.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.20185492932796478;0.6203184127807617;0.1778266429901123;1.0;1.0;11.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.18411634862422943;0.6662165522575378;0.14966709911823273;1.0;1.0;11.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.23639976978302002;0.5063930153846741;0.2572071850299835;1.0;0.0;11.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
