;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2983247935771942;0.2968003451824188;0.4048748314380646;2.0;1.0;29.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25229892134666443;0.4448552131652832;0.30284583568573;1.0;0.0;29.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.18758118152618408;0.5744417309761047;0.23797708749771118;1.0;2.0;29.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3143918514251709;0.2593834698200226;0.42622461915016174;2.0;1.0;29.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.19827991724014282;0.5483458042144775;0.2533743381500244;1.0;1.0;29.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23362703621387482;0.503028929233551;0.2633439600467682;1.0;1.0;29.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.36672714352607727;0.20618604123592377;0.42708685994148254;2.0;1.0;29.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3093174993991852;0.3854241967201233;0.3052583634853363;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18666106462478638;0.6705759167671204;0.14276301860809326;1.0;0.0;29.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.37798136472702026;0.15750962495803833;0.46450895071029663;2.0;0.0;29.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.35472530126571655;0.20453055202960968;0.44074416160583496;2.0;2.0;29.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31472787261009216;0.2568766176700592;0.42839542031288147;2.0;0.0;29.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24008643627166748;0.44884932041168213;0.311064213514328;1.0;2.0;29.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.35353797674179077;0.2850223183631897;0.36143967509269714;2.0;0.0;29.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31576675176620483;0.25428834557533264;0.4299449324607849;2.0;0.0;29.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.18828995525836945;0.5669952034950256;0.2447149157524109;1.0;1.0;29.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22641897201538086;0.5483986735343933;0.22518230974674225;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1818334013223648;0.5978147387504578;0.2203519195318222;1.0;2.0;29.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18405018746852875;0.5876489877700806;0.22830088436603546;1.0;1.0;29.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2902112305164337;0.31600338220596313;0.39378535747528076;2.0;1.0;29.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2562907934188843;0.4327632188796997;0.310945987701416;1.0;1.0;29.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2952187657356262;0.30348390340805054;0.40129730105400085;2.0;0.0;29.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.31729215383529663;0.297458291053772;0.3852495849132538;2.0;2.0;29.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2592957019805908;0.39025527238845825;0.3504490852355957;1.0;2.0;29.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2880181074142456;0.3948885500431061;0.3170933723449707;1.0;1.0;29.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24408495426177979;0.4567335247993469;0.29918158054351807;1.0;0.0;29.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31554898619651794;0.2544556260108948;0.4299953281879425;2.0;0.0;29.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28421592712402344;0.3702775239944458;0.345506489276886;1.0;0.0;29.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3186897039413452;0.3013361990451813;0.3799741268157959;2.0;1.0;29.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.36129945516586304;0.16764570772647858;0.4710547924041748;2.0;0.0;29.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2622244656085968;0.4255010783672333;0.3122744560241699;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.33814600110054016;0.24700692296028137;0.4148470461368561;2.0;2.0;29.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.18290840089321136;0.5929339528083801;0.22415760159492493;1.0;2.0;29.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3005081117153168;0.2903400957584381;0.4091518223285675;2.0;1.0;29.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.19724737107753754;0.5499781966209412;0.2527744472026825;1.0;0.0;29.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17822575569152832;0.6135780811309814;0.208196222782135;1.0;1.0;29.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3273158073425293;0.2699924409389496;0.4026917517185211;2.0;1.0;29.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2927390933036804;0.3377496004104614;0.36951133608818054;2.0;0.0;29.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.18632449209690094;0.5767845511436462;0.2368910014629364;1.0;2.0;29.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.27363821864128113;0.356145977973938;0.3702158033847809;2.0;2.0;29.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.170664981007576;0.644031286239624;0.18530376255512238;1.0;0.0;29.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17611758410930634;0.6223934888839722;0.20148895680904388;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3287714719772339;0.24198788404464722;0.4292406141757965;2.0;2.0;29.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.15686877071857452;0.7424033284187317;0.10072796791791916;1.0;2.0;29.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2622129023075104;0.4075454771518707;0.3302416205406189;1.0;0.0;29.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.13671419024467468;0.7732727527618408;0.09001313149929047;1.0;1.0;29.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25131329894065857;0.41226932406425476;0.3364173471927643;1.0;1.0;29.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.26590240001678467;0.4221698045730591;0.31192779541015625;1.0;1.0;29.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2667320966720581;0.37729838490486145;0.35596951842308044;1.0;2.0;29.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3211171329021454;0.2624024450778961;0.4164803922176361;2.0;1.0;29.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3466656506061554;0.19167524576187134;0.46165910363197327;2.0;0.0;29.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.285418301820755;0.3242449164390564;0.3903367221355438;2.0;1.0;29.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.17357361316680908;0.6326850652694702;0.19374129176139832;1.0;2.0;29.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.22795824706554413;0.4869668483734131;0.28507480025291443;1.0;2.0;29.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2826663553714752;0.33131667971611023;0.38601693511009216;2.0;1.0;29.0;0.0;99.0;Genoa - Crotone, 1 - 0
