;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565658;0.37467923760414124;0.5394034385681152;0.08591727912425995;1.0;2.0;39.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.11522042006254196;0.7250677347183228;0.1597118228673935;1.0;1.0;39.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2098798006772995;0.6227802038192749;0.16733995079994202;1.0;0.0;39.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.5664312839508057;0.3711822032928467;0.06238646060228348;0.0;1.0;39.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.10041085630655289;0.7809739112854004;0.11861531436443329;1.0;1.0;39.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.13273800909519196;0.7490304708480835;0.11823155730962753;1.0;0.0;39.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.4457010328769684;0.46235883235931396;0.09194012731313705;1.0;2.0;39.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.14256443083286285;0.702391505241394;0.1550440490245819;1.0;2.0;39.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.6292084455490112;0.3217509984970093;0.049040574580430984;0.0;0.0;39.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.6014583110809326;0.3387673795223236;0.05977420136332512;0.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.0941833108663559;0.7658516764640808;0.13996490836143494;1.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.5733771920204163;0.35820698738098145;0.06841585785150528;0.0;2.0;39.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.16351363062858582;0.7210967540740967;0.11538967490196228;1.0;0.0;39.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.6050838828086853;0.33234071731567383;0.06257546693086624;0.0;1.0;39.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.16481594741344452;0.6817229986190796;0.1534610539674759;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.1739046424627304;0.7233597636222839;0.10273561626672745;1.0;1.0;39.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.12711258232593536;0.6609140038490295;0.21197345852851868;1.0;2.0;39.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.10271034389734268;0.7635098695755005;0.1337798833847046;1.0;1.0;39.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.06396730989217758;0.7295604944229126;0.20647217333316803;1.0;0.0;39.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.12115298956632614;0.6935446262359619;0.18530239164829254;1.0;1.0;39.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.6311624050140381;0.31053319573402405;0.058304425328969955;0.0;2.0;39.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.19926410913467407;0.6861330270767212;0.11460287868976593;1.0;2.0;39.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.12937766313552856;0.7019979357719421;0.1686243861913681;1.0;1.0;39.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.35047706961631775;0.5631195306777954;0.08640347421169281;1.0;2.0;39.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.15569618344306946;0.6953109502792358;0.1489928811788559;1.0;2.0;39.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.4708056151866913;0.44537830352783203;0.0838160291314125;0.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.11655702441930771;0.7691588401794434;0.11428412795066833;1.0;1.0;39.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.08391114324331284;0.7401858568191528;0.17590299248695374;1.0;1.0;39.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.12409590184688568;0.731012761592865;0.14489130675792694;1.0;0.0;39.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.16904766857624054;0.6181450486183167;0.21280726790428162;1.0;1.0;39.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.06139812991023064;0.6869133710861206;0.25168853998184204;1.0;0.0;39.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.11733558028936386;0.7406611442565918;0.14200326800346375;1.0;0.0;39.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.11877031624317169;0.7277756929397583;0.1534540206193924;1.0;2.0;39.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.08115403354167938;0.7062807679176331;0.21256522834300995;1.0;0.0;39.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.147398442029953;0.7331588864326477;0.1194426417350769;1.0;0.0;39.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.15741336345672607;0.682788074016571;0.1597985029220581;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.17669852077960968;0.7210456132888794;0.10225584357976913;1.0;1.0;39.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.15792103111743927;0.6627756357192993;0.1793033629655838;1.0;1.0;39.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.11677949875593185;0.7382834553718567;0.14493705332279205;1.0;0.0;39.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.23892942070960999;0.6628069877624512;0.09826355427503586;1.0;1.0;39.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.6220830082893372;0.32731589674949646;0.05060102045536041;0.0;1.0;39.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.08243416994810104;0.7923703789710999;0.1251954883337021;1.0;0.0;39.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.10607209801673889;0.7783502340316772;0.11557765305042267;1.0;1.0;39.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.5496988892555237;0.38472309708595276;0.06557801365852356;0.0;1.0;39.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.5553162693977356;0.38732990622520447;0.057353824377059937;0.0;0.0;39.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.15807951986789703;0.666333019733429;0.1755874752998352;1.0;1.0;39.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.09705936163663864;0.7283622622489929;0.17457829415798187;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.672864556312561;0.28297650814056396;0.04415896162390709;0.0;1.0;39.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.06024589389562607;0.5984773635864258;0.34127673506736755;1.0;1.0;39.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.1392422616481781;0.7317555546760559;0.12900219857692719;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.0835021436214447;0.7742139101028442;0.1422838419675827;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.08743525296449661;0.7068811058998108;0.20568369328975677;1.0;1.0;39.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.48627954721450806;0.4342072606086731;0.07951319962739944;0.0;1.0;39.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.487105131149292;0.4476762115955353;0.06521867215633392;0.0;2.0;39.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.3894190490245819;0.5338894128799438;0.07669159024953842;1.0;2.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.059918057173490524;0.7729870080947876;0.1670948714017868;1.0;2.0;39.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.5523757338523865;0.37517502903938293;0.07244919240474701;0.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.624550998210907;0.31900593638420105;0.05644304305315018;0.0;1.0;39.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.11855514347553253;0.7307615876197815;0.15068331360816956;1.0;0.0;39.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.11467019468545914;0.703362762928009;0.18196707963943481;1.0;2.0;39.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.11152319610118866;0.7740887403488159;0.11438808590173721;1.0;1.0;39.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.07594216614961624;0.7319058775901794;0.19215191900730133;1.0;2.0;39.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.6237425208091736;0.3202654719352722;0.0559920109808445;0.0;1.0;39.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.16229794919490814;0.6864978075027466;0.1512042135000229;1.0;2.0;39.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.1825111359357834;0.7150015234947205;0.10248734056949615;1.0;2.0;39.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.48589450120925903;0.41564860939979553;0.09845685213804245;0.0;0.0;39.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.09774042665958405;0.7821564674377441;0.12010301649570465;1.0;0.0;39.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.0681542158126831;0.7426063418388367;0.18923945724964142;1.0;2.0;39.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.09754657745361328;0.7648271918296814;0.13762620091438293;1.0;1.0;39.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.12459325045347214;0.7643917798995972;0.11101501435041428;1.0;0.0;39.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.07110341638326645;0.6927069425582886;0.2361895889043808;1.0;0.0;39.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.14688609540462494;0.6867932677268982;0.16632069647312164;1.0;2.0;39.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.3461049199104309;0.5669957995414734;0.08689935505390167;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.07203707844018936;0.7140964269638062;0.2138664871454239;1.0;0.0;39.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.5452133417129517;0.37651151418685913;0.07827514410018921;0.0;1.0;39.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.10976077616214752;0.7737067341804504;0.11653243005275726;1.0;0.0;39.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.07865802198648453;0.7246016263961792;0.19674037396907806;1.0;1.0;39.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.12700843811035156;0.7354336380958557;0.13755792379379272;1.0;2.0;39.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.08974644541740417;0.7553486824035645;0.15490490198135376;1.0;0.0;39.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.10732411593198776;0.6963961124420166;0.19627968966960907;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.47402235865592957;0.45500698685646057;0.07097065448760986;0.0;0.0;39.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.4763268828392029;0.4393065571784973;0.08436651527881622;0.0;2.0;39.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.23206354677677155;0.6484524011611938;0.11948398500680923;1.0;1.0;39.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.16996826231479645;0.7234550714492798;0.10657671093940735;1.0;1.0;39.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.38834598660469055;0.5212917923927307;0.09036226570606232;1.0;0.0;39.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.11457544565200806;0.7698029279708862;0.1156216636300087;1.0;0.0;39.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.43218475580215454;0.4850460886955261;0.08276920020580292;1.0;0.0;39.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.16799823939800262;0.7227992415428162;0.10920248925685883;1.0;2.0;39.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.1126205176115036;0.7228890061378479;0.16449052095413208;1.0;0.0;39.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.10820665210485458;0.7554388046264648;0.1363544911146164;1.0;0.0;39.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.08042484521865845;0.746795117855072;0.17277999222278595;1.0;2.0;39.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.11541293561458588;0.7097536325454712;0.17483341693878174;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.09200326353311539;0.7256653904914856;0.18233132362365723;1.0;1.0;39.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.09746060520410538;0.7374898791313171;0.1650494933128357;1.0;0.0;39.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.1793360561132431;0.6682248115539551;0.1524391621351242;1.0;1.0;39.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.14312098920345306;0.6704912185668945;0.1863878071308136;1.0;2.0;39.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.6452071070671082;0.3075089454650879;0.04728389158844948;0.0;1.0;39.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.2000146508216858;0.6701578497886658;0.12982742488384247;1.0;0.0;39.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.08055576682090759;0.8031448125839233;0.11629946529865265;1.0;2.0;39.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.4619550108909607;0.446382611989975;0.09166230261325836;0.0;2.0;39.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.1083272397518158;0.7556659579277039;0.13600678741931915;1.0;0.0;39.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.10830546915531158;0.7539398074150085;0.13775473833084106;1.0;0.0;39.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.5362769365310669;0.40373867750167847;0.059984393417835236;0.0;1.0;39.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.4964136779308319;0.42681390047073364;0.07677236199378967;0.0;0.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.10241157561540604;0.7055046558380127;0.19208374619483948;1.0;1.0;39.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.1458556205034256;0.7420701384544373;0.11207431554794312;1.0;2.0;39.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.13618257641792297;0.7122753858566284;0.1515420824289322;1.0;1.0;39.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.1424255222082138;0.7369141578674316;0.12066033482551575;1.0;1.0;39.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.367977499961853;0.5413134694099426;0.09070906043052673;1.0;1.0;39.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.13774612545967102;0.7405339479446411;0.12171993404626846;1.0;1.0;39.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.1016526147723198;0.7817895412445068;0.11655790358781815;1.0;2.0;39.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.4793815612792969;0.4441126585006714;0.07650579512119293;0.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.27318647503852844;0.6172261238098145;0.1095874086022377;1.0;2.0;39.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.19524826109409332;0.6860641837120056;0.11868759244680405;1.0;1.0;39.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.1304183006286621;0.749151349067688;0.12043038755655289;1.0;2.0;39.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.15308259427547455;0.6836453080177307;0.16327214241027832;1.0;2.0;39.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.19290649890899658;0.6529576778411865;0.1541358232498169;1.0;2.0;39.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.1376732438802719;0.7345775961875916;0.12774917483329773;1.0;2.0;39.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.08673631399869919;0.7937027812004089;0.11956097930669785;1.0;1.0;39.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.08817534148693085;0.7785087823867798;0.13331586122512817;1.0;1.0;39.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.20972782373428345;0.667066216468811;0.12320593744516373;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.7310326099395752;0.23061037063598633;0.0383569560945034;0.0;0.0;39.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.6434350609779358;0.3001667857170105;0.05639810487627983;0.0;2.0;39.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.32820892333984375;0.5864520072937012;0.08533898741006851;1.0;1.0;39.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.4787214994430542;0.4451371729373932;0.07614127546548843;0.0;2.0;39.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.20738832652568817;0.6920574307441711;0.10055424273014069;1.0;1.0;39.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.4140622615814209;0.49876436591148376;0.08717334270477295;1.0;1.0;39.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.16297776997089386;0.6811562776565552;0.155865877866745;1.0;2.0;39.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.13004916906356812;0.7446372509002686;0.1253136247396469;1.0;2.0;39.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.22706124186515808;0.6718593835830688;0.10107933729887009;1.0;2.0;39.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.07403981685638428;0.7117902636528015;0.21416984498500824;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.20296771824359894;0.6863788366317749;0.11065343022346497;1.0;0.0;39.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.11819110810756683;0.6604036092758179;0.2214052826166153;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.0893370732665062;0.7796382904052734;0.13102467358112335;1.0;1.0;39.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.0956341102719307;0.7447887063026428;0.15957719087600708;1.0;0.0;39.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.1064039021730423;0.6941366195678711;0.19945941865444183;1.0;1.0;39.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.19028884172439575;0.6837520599365234;0.12595908343791962;1.0;0.0;39.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.1641595959663391;0.7267821431159973;0.10905827581882477;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.1482478529214859;0.7097577452659607;0.1419944316148758;1.0;1.0;39.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.5820343494415283;0.3532644212245941;0.06470126658678055;0.0;1.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.3258075416088104;0.5728707313537598;0.1013217642903328;1.0;1.0;39.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.144900843501091;0.7432204484939575;0.11187874525785446;1.0;0.0;39.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.29702192544937134;0.6054890155792236;0.09748898446559906;1.0;0.0;39.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.579525351524353;0.3555654287338257;0.06490924954414368;0.0;1.0;39.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.13887494802474976;0.6784846782684326;0.18264034390449524;1.0;2.0;39.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.17223139107227325;0.7100171446800232;0.1177515909075737;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.5824207067489624;0.35499274730682373;0.06258656829595566;0.0;1.0;39.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.14023341238498688;0.7505668997764587;0.10919969528913498;1.0;0.0;39.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.5489349365234375;0.3823767900466919;0.06868825852870941;0.0;0.0;39.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.5790989995002747;0.36564716696739197;0.05525386333465576;0.0;1.0;39.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.4945580065250397;0.4206308424472809;0.08481119573116302;0.0;2.0;39.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.6130548715591431;0.32816997170448303;0.058775100857019424;0.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.587131917476654;0.3589174747467041;0.05395056679844856;0.0;1.0;39.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.10582175850868225;0.7359154224395752;0.15826283395290375;1.0;2.0;39.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.08734481781721115;0.7884970307350159;0.12415812164545059;1.0;2.0;39.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.10352466255426407;0.7313121557235718;0.16516312956809998;1.0;0.0;39.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.14467136561870575;0.7501852512359619;0.10514342039823532;1.0;1.0;39.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.12582756578922272;0.7377561926841736;0.1364162266254425;1.0;2.0;39.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.24442817270755768;0.6495321989059448;0.10603967308998108;1.0;1.0;39.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.3511674404144287;0.5507764220237732;0.09805621206760406;1.0;1.0;39.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.12020515650510788;0.7410947680473328;0.13870006799697876;1.0;0.0;39.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
