;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27339497208595276;0.3794172406196594;0.34718775749206543;1.0;1.0;46.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.21873952448368073;0.5501205325126648;0.23113983869552612;1.0;0.0;46.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23099447786808014;0.43434178829193115;0.3346636891365051;1.0;2.0;46.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2827872633934021;0.3646816611289978;0.3525310754776001;1.0;1.0;46.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.22576060891151428;0.44461679458618164;0.32962268590927124;1.0;1.0;46.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.20224517583847046;0.5963431596755981;0.20141157507896423;1.0;1.0;46.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.287069171667099;0.44051721692085266;0.2724136412143707;1.0;1.0;46.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.219307079911232;0.6017305850982666;0.17896237969398499;1.0;1.0;46.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.16049905121326447;0.7230406403541565;0.11646033078432083;1.0;0.0;46.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3222600817680359;0.3334997892379761;0.34424009919166565;2.0;0.0;46.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2902320623397827;0.4100019037723541;0.29976600408554077;1.0;2.0;46.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2848449945449829;0.3542189598083496;0.3609360456466675;2.0;0.0;46.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23767536878585815;0.4643223285675049;0.2980022728443146;1.0;2.0;46.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25182217359542847;0.5392555594444275;0.20892225205898285;1.0;0.0;46.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27195030450820923;0.3753816783428192;0.3526679575443268;1.0;0.0;46.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21543477475643158;0.4593323767185211;0.3252328336238861;1.0;1.0;46.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.18542949855327606;0.6524932384490967;0.16207727789878845;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1671288162469864;0.6183632016181946;0.2145080268383026;1.0;2.0;46.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.17676600813865662;0.5617081522941589;0.26152580976486206;1.0;1.0;46.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
