;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517039;0.2619098126888275;0.3862983286380768;0.3517918884754181;1.0;1.0;52.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.20932114124298096;0.435543954372406;0.3551349639892578;1.0;0.0;52.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.192379429936409;0.5044060945510864;0.3032144606113434;1.0;1.0;52.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3131333589553833;0.35926368832588196;0.32760295271873474;1.0;1.0;52.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.28390005230903625;0.38156020641326904;0.3345397412776947;1.0;0.0;52.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19049477577209473;0.4856909215450287;0.3238142430782318;1.0;2.0;52.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24613982439041138;0.4012206792831421;0.3526395261287689;1.0;2.0;52.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.20988257229328156;0.4955407977104187;0.2945765256881714;1.0;0.0;52.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1882779896259308;0.5130729675292969;0.2986489236354828;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2969553768634796;0.36392638087272644;0.33911818265914917;1.0;2.0;52.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1945086568593979;0.4431314170360565;0.3623599708080292;1.0;2.0;52.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2659149169921875;0.3973880112171173;0.33669713139533997;1.0;0.0;52.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.21992209553718567;0.4370467960834503;0.343031108379364;1.0;1.0;52.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.23485195636749268;0.4121456742286682;0.35300230979919434;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2893848717212677;0.38610774278640747;0.32450738549232483;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.22930653393268585;0.40688589215278625;0.3638075292110443;1.0;2.0;52.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.29395052790641785;0.3681207001209259;0.33792877197265625;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.28594061732292175;0.368148535490036;0.3459108769893646;1.0;0.0;52.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.24338063597679138;0.3971947133541107;0.3594246506690979;1.0;1.0;52.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.18465568125247955;0.5210099816322327;0.2943343222141266;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24738167226314545;0.4138373136520386;0.3387809991836548;1.0;2.0;52.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2463974803686142;0.39773234724998474;0.35587018728256226;1.0;1.0;52.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2914995551109314;0.3994954228401184;0.3090050518512726;1.0;2.0;52.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.24243175983428955;0.40624725818634033;0.35132092237472534;1.0;2.0;52.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19156953692436218;0.489046573638916;0.3193838894367218;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3022884428501129;0.3690211772918701;0.32869037985801697;1.0;1.0;52.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2796456813812256;0.3713609278202057;0.3489933907985687;1.0;1.0;52.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2656836211681366;0.3871062397956848;0.3472101092338562;1.0;0.0;52.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.20951591432094574;0.42854249477386475;0.3619416058063507;1.0;1.0;52.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.27184903621673584;0.37533822655677795;0.3528127372264862;1.0;0.0;52.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.27329686284065247;0.3817170262336731;0.34498608112335205;1.0;0.0;52.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.26341259479522705;0.38662290573120117;0.34996455907821655;1.0;2.0;52.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.26356208324432373;0.3795638382434845;0.35687413811683655;1.0;0.0;52.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.271981805562973;0.39067012071609497;0.33734801411628723;1.0;0.0;52.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.23500576615333557;0.41037681698799133;0.3546173572540283;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.28713831305503845;0.38796862959861755;0.3248930275440216;1.0;1.0;52.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2252533882856369;0.4158245325088501;0.35892200469970703;1.0;1.0;52.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.27136948704719543;0.3824133276939392;0.34621715545654297;1.0;0.0;52.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2983364164829254;0.3859274089336395;0.31573614478111267;1.0;1.0;52.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2243761569261551;0.478355348110199;0.29726845026016235;1.0;1.0;52.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.32699480652809143;0.347174733877182;0.32583045959472656;1.0;0.0;52.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.310926228761673;0.3620779812335968;0.3269958794116974;1.0;1.0;52.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.32004502415657043;0.39352017641067505;0.2864348292350769;1.0;1.0;52.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.20162351429462433;0.4973739683628082;0.30100253224372864;1.0;0.0;52.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.22679349780082703;0.4149699807167053;0.35823649168014526;1.0;1.0;52.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.26817092299461365;0.3778267502784729;0.35400232672691345;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.21447041630744934;0.49523240327835083;0.29029718041419983;1.0;1.0;52.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2602084279060364;0.3812733292579651;0.3585182726383209;1.0;1.0;52.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2681850790977478;0.3901747763156891;0.3416401147842407;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.30666065216064453;0.3575678765773773;0.3357715308666229;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.26072728633880615;0.3810088336467743;0.35826385021209717;1.0;1.0;52.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.19199694693088531;0.49128586053848267;0.3167171776294708;1.0;1.0;52.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2079242467880249;0.48281121253967285;0.309264600276947;1.0;2.0;52.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.22010473906993866;0.46101120114326477;0.3188839852809906;1.0;2.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.317160040140152;0.35220256447792053;0.3306373953819275;1.0;2.0;52.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.1851915866136551;0.5064015984535217;0.3084068298339844;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.18769794702529907;0.5177279114723206;0.29457414150238037;1.0;1.0;52.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2655685245990753;0.3855666220188141;0.3488648235797882;1.0;0.0;52.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2495378851890564;0.3922410011291504;0.3582210838794708;1.0;2.0;52.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.346941202878952;0.34144076704978943;0.31161805987358093;0.0;1.0;52.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2785927653312683;0.3718981444835663;0.3495090901851654;1.0;2.0;52.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.18835461139678955;0.5171575546264648;0.29448777437210083;1.0;1.0;52.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.23749926686286926;0.4102347493171692;0.35226595401763916;1.0;2.0;52.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2929258644580841;0.3845132291316986;0.3225609362125397;1.0;2.0;52.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.1794353425502777;0.499580979347229;0.3209836781024933;1.0;0.0;52.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.3142651319503784;0.35787317156791687;0.3278616964817047;1.0;0.0;52.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.28964129090309143;0.36625954508781433;0.34409916400909424;1.0;2.0;52.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.29554226994514465;0.3656980097293854;0.33875972032546997;1.0;1.0;52.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2992531955242157;0.37271246314048767;0.32803434133529663;1.0;0.0;52.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2650901675224304;0.37878477573394775;0.3561250567436218;1.0;0.0;52.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.23711973428726196;0.4068237543106079;0.3560565710067749;1.0;2.0;52.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.29182568192481995;0.39893653988838196;0.3092377781867981;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.272474467754364;0.37501928210258484;0.3525063395500183;1.0;0.0;52.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.18197540938854218;0.507367730140686;0.310656875371933;1.0;1.0;52.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.3477018177509308;0.3395381569862366;0.3127601146697998;0.0;0.0;52.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2732652723789215;0.374615877866745;0.3521188497543335;1.0;1.0;52.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.26944252848625183;0.3862423002719879;0.34431523084640503;1.0;2.0;52.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2887638807296753;0.366707444190979;0.3445287048816681;1.0;0.0;52.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.24837267398834229;0.3909008204936981;0.360726535320282;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.20379118621349335;0.48282068967819214;0.3133881688117981;1.0;0.0;52.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.18998047709465027;0.4908830523490906;0.31913647055625916;1.0;2.0;52.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.2288389950990677;0.42923998832702637;0.34192103147506714;1.0;1.0;52.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2720007002353668;0.3963020145893097;0.3316972851753235;1.0;1.0;52.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.3360140323638916;0.3682505786418915;0.29573535919189453;1.0;0.0;52.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.30246978998184204;0.3683319389820099;0.32919830083847046;1.0;0.0;52.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.20134210586547852;0.47738200426101685;0.3212759494781494;1.0;0.0;52.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.3394504487514496;0.3525718152523041;0.3079777657985687;1.0;2.0;52.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2608932554721832;0.38602468371391296;0.3530820310115814;1.0;0.0;52.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.28619489073753357;0.3732452094554901;0.34055987000465393;1.0;0.0;52.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.28533995151519775;0.36845511198043823;0.3462049663066864;1.0;2.0;52.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.25270625948905945;0.3908240795135498;0.35646966099739075;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.2682107985019684;0.3771936297416687;0.3545955717563629;1.0;1.0;52.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.27378082275390625;0.37531325221061707;0.3509058654308319;1.0;0.0;52.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.2285168319940567;0.4186084270477295;0.3528747856616974;1.0;1.0;52.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.2297593355178833;0.41000768542289734;0.36023300886154175;1.0;2.0;52.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.21185675263404846;0.49500417709350586;0.29313912987709045;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.2340521514415741;0.4202312231063843;0.34571659564971924;1.0;0.0;52.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.3413318693637848;0.3403187096118927;0.3183494508266449;0.0;2.0;52.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.18745067715644836;0.4901614785194397;0.32238784432411194;1.0;2.0;52.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.2864062488079071;0.37319210171699524;0.3404017388820648;1.0;0.0;52.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.28481829166412354;0.3738740086555481;0.34130772948265076;1.0;0.0;52.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.21812741458415985;0.4765580892562866;0.3053145110607147;1.0;1.0;52.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.1923360675573349;0.492730975151062;0.3149329125881195;1.0;0.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.25418663024902344;0.3864365220069885;0.35937681794166565;1.0;1.0;52.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.2812563180923462;0.38626253604888916;0.33248114585876465;1.0;2.0;52.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.25241947174072266;0.3965592682361603;0.3510212302207947;1.0;1.0;52.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.2741393744945526;0.3884192407131195;0.3374413251876831;1.0;1.0;52.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.3358573913574219;0.36862847208976746;0.29551422595977783;1.0;1.0;52.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2763816714286804;0.38618361949920654;0.33743467926979065;1.0;1.0;52.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.3481258749961853;0.3384751081466675;0.313399076461792;0.0;2.0;52.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.3314184248447418;0.3792620003223419;0.28931957483291626;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.22211386263370514;0.4402365982532501;0.33764949440956116;1.0;2.0;52.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.2454749494791031;0.41383934020996094;0.34068563580513;1.0;1.0;52.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.2832850515842438;0.38116922974586487;0.33554574847221375;1.0;2.0;52.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.235382080078125;0.4091816544532776;0.35543617606163025;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.221756711602211;0.42503753304481506;0.35320571064949036;1.0;2.0;52.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.27045637369155884;0.38874971866607666;0.3407938778400421;1.0;2.0;52.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.32835307717323303;0.3480505645275116;0.323596328496933;1.0;1.0;52.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.31049174070358276;0.3560163974761963;0.33349189162254333;1.0;1.0;52.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.23497678339481354;0.42181020975112915;0.3432129919528961;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.24562442302703857;0.4695564806461334;0.284819096326828;1.0;0.0;52.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.18463462591171265;0.5234416723251343;0.29192373156547546;1.0;2.0;52.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.2576875686645508;0.4233416020870209;0.31897085905075073;1.0;1.0;52.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.19688040018081665;0.4872879087924957;0.3158316910266876;1.0;2.0;52.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.25871407985687256;0.4105163514614105;0.3307695984840393;1.0;1.0;52.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.33507969975471497;0.3705011308193207;0.29441919922828674;1.0;1.0;52.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.23437701165676117;0.4119713604450226;0.35365158319473267;1.0;2.0;52.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.27846139669418335;0.38314390182495117;0.33839473128318787;1.0;2.0;52.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.3135795593261719;0.37458187341690063;0.31183862686157227;1.0;2.0;52.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.2701264023780823;0.3762167990207672;0.3536568582057953;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.34317243099212646;0.35079479217529297;0.3060327172279358;1.0;0.0;52.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.2317342460155487;0.4034940004348755;0.3647717237472534;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.31151625514030457;0.35601547360420227;0.33246830105781555;1.0;1.0;52.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.2793601453304291;0.372157484292984;0.3484824001789093;1.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.2477201372385025;0.39102041721343994;0.361259400844574;1.0;1.0;52.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.24155591428279877;0.41457539796829224;0.3438687324523926;1.0;0.0;52.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.3357963263988495;0.35448309779167175;0.30972057580947876;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.25159743428230286;0.40004387497901917;0.3483586311340332;1.0;1.0;52.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.1868172287940979;0.510506808757782;0.3026759922504425;1.0;1.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.21262747049331665;0.45414870977401733;0.3332238793373108;1.0;1.0;52.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.3448335826396942;0.34668663144111633;0.30847978591918945;1.0;0.0;52.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.337965726852417;0.36352959275245667;0.29850471019744873;1.0;0.0;52.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.3116612732410431;0.3943752348423004;0.2939634919166565;1.0;1.0;52.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.2336878925561905;0.40680426359176636;0.35950782895088196;1.0;2.0;52.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.2583756744861603;0.4028093218803406;0.33881500363349915;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.18889710307121277;0.5092769861221313;0.3018258810043335;1.0;1.0;52.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.3228265941143036;0.36018216609954834;0.3169912099838257;1.0;0.0;52.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.18924538791179657;0.5032702684402466;0.30748429894447327;1.0;0.0;52.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.21919041872024536;0.4795178174972534;0.30129173398017883;1.0;1.0;52.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.18609759211540222;0.49624142050743103;0.31766098737716675;1.0;2.0;52.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.3258070647716522;0.39252036809921265;0.2816725969314575;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.2122674286365509;0.4880616366863251;0.299670934677124;1.0;1.0;52.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.2707083225250244;0.3793841004371643;0.34990763664245605;1.0;2.0;52.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.32182589173316956;0.35097792744636536;0.32719624042510986;1.0;2.0;52.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.2681037187576294;0.37988147139549255;0.35201483964920044;1.0;0.0;52.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2920444905757904;0.38109374046325684;0.32686182856559753;1.0;1.0;52.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.27131766080856323;0.38507261872291565;0.3436098098754883;1.0;2.0;52.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.34123268723487854;0.35556381940841675;0.3032035231590271;1.0;1.0;52.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.3383810818195343;0.3625212609767914;0.29909762740135193;1.0;1.0;52.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.27375295758247375;0.38236361742019653;0.3438834547996521;1.0;0.0;52.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
