;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25212395191192627;0.44639843702316284;0.3014776110649109;1.0;0.0;10.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23873823881149292;0.48093143105506897;0.28033024072647095;1.0;1.0;10.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23559431731700897;0.488923043012619;0.2754826545715332;1.0;1.0;10.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1918906271457672;0.596121072769165;0.21198832988739014;1.0;0.0;10.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2733262777328491;0.3897254467010498;0.3369482457637787;1.0;2.0;10.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2536862790584564;0.4423104226589203;0.3040033280849457;1.0;0.0;10.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22004742920398712;0.5278446078300476;0.25210797786712646;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.22940988838672638;0.5045210719108582;0.2660690248012543;1.0;2.0;10.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.24387861788272858;0.467770516872406;0.288350909948349;1.0;1.0;10.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.25469329953193665;0.43966859579086304;0.3056381344795227;1.0;1.0;10.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2656897008419037;0.4104522168636322;0.3238580822944641;1.0;2.0;10.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2430180311203003;0.4699821472167969;0.28699973225593567;1.0;1.0;10.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2563727796077728;0.43525055050849915;0.308376669883728;1.0;0.0;10.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2628125548362732;0.41816458106040955;0.31902292370796204;1.0;1.0;10.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.25146663188934326;0.44811466336250305;0.3004187047481537;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.275007426738739;0.3851091265678406;0.339883416891098;1.0;2.0;10.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2381676435470581;0.4823850095272064;0.2794472873210907;1.0;2.0;10.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.22437059879302979;0.5171168446540833;0.2585126459598541;1.0;1.0;10.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2714416980743408;0.3948766887187958;0.3336816132068634;1.0;1.0;10.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.26790013909339905;0.40449202060699463;0.32760781049728394;1.0;0.0;10.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.25125443935394287;0.4486681818962097;0.3000773787498474;1.0;2.0;10.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.20060858130455017;0.5752596855163574;0.22413170337677002;1.0;0.0;10.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2255130559206009;0.5142699480056763;0.2602170407772064;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1788986325263977;0.6267845034599304;0.19431689381599426;1.0;2.0;10.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2638416886329651;0.4154118001461029;0.32074663043022156;1.0;0.0;10.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.17587804794311523;0.6338437795639038;0.19027811288833618;1.0;1.0;10.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24911367893218994;0.4542399048805237;0.2966464161872864;1.0;1.0;10.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2284034937620163;0.5070446133613586;0.26455190777778625;1.0;2.0;10.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2621922194957733;0.4198208451271057;0.31798693537712097;1.0;2.0;10.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2180057168006897;0.5328868627548218;0.24910743534564972;1.0;2.0;10.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.24407269060611725;0.46727120876312256;0.2886561453342438;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.26620423793792725;0.4090675711631775;0.3247281610965729;1.0;1.0;10.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;2.0;10.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.26786115765571594;0.40459737181663513;0.32754138112068176;1.0;0.0;10.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2487533986568451;0.4551753103733063;0.29607123136520386;1.0;1.0;10.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.23515470325946808;0.4900371730327606;0.2748081684112549;1.0;1.0;10.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.1960444152355194;0.5862109065055847;0.21774469316005707;1.0;1.0;10.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;0.0;10.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2683972716331482;0.4031473994255066;0.3284553587436676;1.0;1.0;10.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.18790726363658905;0.6055753231048584;0.20651739835739136;1.0;1.0;10.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.213213711977005;0.5446621775627136;0.24212415516376495;1.0;0.0;10.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.19361501932144165;0.5920133590698242;0.21437163650989532;1.0;1.0;10.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2776538133621216;0.3778006136417389;0.34454548358917236;1.0;1.0;10.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.27526113390922546;0.3844107985496521;0.3403280973434448;1.0;1.0;10.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
