;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516976;0.28822416067123413;0.36694908142089844;0.34482672810554504;1.0;2.0;15.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.25226110219955444;0.38743680715560913;0.3603020906448364;1.0;0.0;15.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.26525047421455383;0.44038137793540955;0.2943681478500366;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.26287952065467834;0.381351113319397;0.35576939582824707;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23035772144794464;0.5249926447868347;0.24464961886405945;1.0;1.0;15.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.24344463646411896;0.39251527190208435;0.3640400767326355;1.0;1.0;15.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2982914447784424;0.3612726032733917;0.3404359817504883;1.0;0.0;15.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.20873911678791046;0.5742464065551758;0.21701447665691376;1.0;1.0;15.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.14669211208820343;0.6560532450675964;0.19725456833839417;1.0;1.0;15.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3248945474624634;0.36065176129341125;0.314453661441803;1.0;0.0;15.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.28885218501091003;0.42357051372528076;0.2875773310661316;1.0;1.0;15.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.14731675386428833;0.6931881904602051;0.159495010972023;1.0;1.0;15.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.1825849860906601;0.5943689346313477;0.22304607927799225;1.0;0.0;15.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.24690671265125275;0.3905181884765625;0.36257508397102356;1.0;1.0;15.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.27795475721359253;0.3727647066116333;0.34928053617477417;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.16324354708194733;0.6501227021217346;0.18663379549980164;1.0;1.0;15.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.17362898588180542;0.43375611305236816;0.3926149010658264;1.0;1.0;15.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.28088122606277466;0.40243592858314514;0.3166827857494354;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.31777501106262207;0.3503512740135193;0.33187365531921387;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.25477269291877747;0.3859943747520447;0.35923290252685547;1.0;1.0;15.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.206026092171669;0.49839505553245544;0.29557883739471436;1.0;1.0;15.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.16968853771686554;0.5885294675827026;0.2417820692062378;1.0;2.0;15.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.16941727697849274;0.5794849395751953;0.25109782814979553;1.0;2.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.30436164140701294;0.35786113142967224;0.3377772271633148;1.0;2.0;15.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2298395037651062;0.4861181378364563;0.2840423583984375;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.2331845760345459;0.5242229700088501;0.2425924390554428;1.0;1.0;15.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2912517189979553;0.3652395009994507;0.34350883960723877;1.0;0.0;15.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.26203981041908264;0.38183116912841797;0.356128990650177;1.0;2.0;15.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.29386281967163086;0.43785837292671204;0.26827889680862427;1.0;1.0;15.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.27264121174812317;0.3757842183113098;0.35157451033592224;1.0;2.0;15.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.2304069548845291;0.5294409394264221;0.24015218019485474;1.0;1.0;15.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2695309817790985;0.37755516171455383;0.35291388630867004;1.0;2.0;15.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.22931037843227386;0.5309789180755615;0.2397107630968094;1.0;2.0;15.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.21234287321567535;0.4709683656692505;0.31668877601623535;1.0;0.0;15.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.30205777287483215;0.3987639844417572;0.29917818307876587;1.0;0.0;15.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2793675363063812;0.3719630837440491;0.3486693799495697;1.0;2.0;15.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.31584280729293823;0.3514307737350464;0.33272644877433777;1.0;1.0;15.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.26826703548431396;0.4571739137172699;0.2745591104030609;1.0;0.0;15.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.23866942524909973;0.39527609944343567;0.3660544455051422;1.0;0.0;15.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.26133233308792114;0.3822358250617981;0.35643184185028076;1.0;2.0;15.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.17723669111728668;0.6302263736724854;0.19253697991371155;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.25601840019226074;0.38527968525886536;0.3587019443511963;1.0;0.0;15.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.22515122592449188;0.48762187361717224;0.2872268855571747;1.0;1.0;15.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.3036837577819824;0.4268925189971924;0.2694237530231476;1.0;0.0;15.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.26713722944259644;0.3789198398590088;0.3539429008960724;1.0;1.0;15.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2970918118953705;0.36749541759490967;0.3354126811027527;1.0;2.0;15.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.30129024386405945;0.359586238861084;0.33912351727485657;1.0;0.0;15.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2527228891849518;0.3871714770793915;0.3601056635379791;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.17805521190166473;0.5601852536201477;0.26175954937934875;1.0;0.0;15.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.21264943480491638;0.4752587080001831;0.3120918273925781;1.0;2.0;15.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.23979716002941132;0.44314467906951904;0.31705811619758606;1.0;1.0;15.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23815642297267914;0.49738407135009766;0.2644595503807068;1.0;1.0;15.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.198150172829628;0.6200574040412903;0.18179237842559814;1.0;0.0;15.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2815660834312439;0.43228739500045776;0.2861465513706207;1.0;0.0;15.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.18654368817806244;0.5116479396820068;0.30180835723876953;1.0;0.0;15.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.25358715653419495;0.509494423866272;0.23691844940185547;1.0;2.0;15.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2799748182296753;0.37161868810653687;0.3484065532684326;1.0;0.0;15.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.309269517660141;0.3584654629230499;0.3322649896144867;1.0;0.0;15.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2882637083530426;0.36692678928375244;0.3448095917701721;1.0;2.0;15.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.26843008399009705;0.37818261981010437;0.35338735580444336;1.0;1.0;15.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.27322351932525635;0.37545299530029297;0.35132351517677307;1.0;1.0;15.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2870675325393677;0.3676028251647949;0.3453297019004822;1.0;0.0;15.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.260185569524765;0.38289201259613037;0.3569224178791046;1.0;1.0;15.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.243947371840477;0.39222508668899536;0.3638276159763336;1.0;2.0;15.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.16592009365558624;0.6401426196098328;0.19393733143806458;1.0;1.0;15.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.2590458393096924;0.4071527421474457;0.33380138874053955;1.0;0.0;15.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.31869345903396606;0.3833797574043274;0.2979268431663513;1.0;2.0;15.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.22191178798675537;0.44170069694519043;0.33638760447502136;1.0;2.0;15.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.3088357746601105;0.3596527576446533;0.33151140809059143;1.0;0.0;15.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.31036683917045593;0.35449421405792236;0.3351389467716217;1.0;0.0;15.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.15429772436618805;0.6230548024177551;0.2226475179195404;1.0;1.0;15.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.2046561986207962;0.508391261100769;0.28695258498191833;1.0;0.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2589617371559143;0.38359272480010986;0.3574455678462982;1.0;1.0;15.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.25658145546913147;0.46707940101623535;0.276339054107666;1.0;2.0;15.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.28170475363731384;0.37063801288604736;0.3476572036743164;1.0;1.0;15.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.269335001707077;0.43372559547424316;0.29693931341171265;1.0;1.0;15.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.19289058446884155;0.6248001456260681;0.18230925500392914;1.0;1.0;15.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.27320224046707153;0.4275939464569092;0.29920390248298645;1.0;1.0;15.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.3085300624370575;0.41615113615989685;0.2753187417984009;1.0;2.0;15.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.16717801988124847;0.6666623950004578;0.16615962982177734;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.22155877947807312;0.47317588329315186;0.3052653968334198;1.0;2.0;15.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.2464676946401596;0.451887309551239;0.30164507031440735;1.0;1.0;15.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.27603134512901306;0.42798587679862976;0.2959827780723572;1.0;2.0;15.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.26141488552093506;0.3821886479854584;0.35639655590057373;1.0;2.0;15.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.2520603835582733;0.3875521421432495;0.3603874444961548;1.0;2.0;15.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.2803218960762024;0.40612679719924927;0.31355130672454834;1.0;2.0;15.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.3138798773288727;0.38451847434043884;0.3016016483306885;1.0;1.0;15.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.3252798318862915;0.34616589546203613;0.3285542130470276;1.0;1.0;15.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.2487630844116211;0.4322604835033417;0.31897637248039246;1.0;1.0;15.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.13048575818538666;0.6985728144645691;0.17094139754772186;1.0;0.0;15.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.23084589838981628;0.5360071659088135;0.23314686119556427;1.0;2.0;15.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.17675675451755524;0.6090299487113953;0.2142132669687271;1.0;1.0;15.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.19324025511741638;0.5250812768936157;0.28167852759361267;1.0;2.0;15.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.2179056704044342;0.5273078083992004;0.25478652119636536;1.0;1.0;15.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.19231371581554413;0.6297609806060791;0.17792528867721558;1.0;1.0;15.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.26429811120033264;0.38054049015045166;0.3551613986492157;1.0;2.0;15.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.2820155918598175;0.41061073541641235;0.30737370252609253;1.0;2.0;15.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.2176804095506668;0.5651565790176392;0.21716299653053284;1.0;2.0;15.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.25469931960105896;0.3860364556312561;0.3592641353607178;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.2556571066379547;0.5197165608406067;0.224626362323761;1.0;0.0;15.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.22599197924137115;0.4026426076889038;0.37136533856391907;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3221362829208374;0.3540083169937134;0.3238554000854492;1.0;1.0;15.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.29350513219833374;0.36396846175193787;0.34252646565437317;1.0;0.0;15.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.25039148330688477;0.3885117769241333;0.3610967695713043;1.0;1.0;15.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.25701212882995605;0.4230474531650543;0.31994038820266724;1.0;0.0;15.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.25393521785736084;0.507133960723877;0.2389308661222458;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.2862212657928467;0.36808130145072937;0.34569743275642395;1.0;1.0;15.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.2270195037126541;0.5112536549568176;0.26172682642936707;1.0;1.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.20767726004123688;0.48633283376693726;0.30598995089530945;1.0;1.0;15.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.2699021100997925;0.48214781284332275;0.24795010685920715;1.0;0.0;15.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.20650576055049896;0.5978059768676758;0.19568823277950287;1.0;0.0;15.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.15868881344795227;0.6825267672538757;0.158784419298172;1.0;1.0;15.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.24947528541088104;0.38903895020484924;0.3614858090877533;1.0;2.0;15.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.2524455189704895;0.45394960045814514;0.29360485076904297;1.0;1.0;15.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.2195274531841278;0.5277243852615356;0.25274813175201416;1.0;1.0;15.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.2617754340171814;0.48533034324645996;0.25289422273635864;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.21488741040229797;0.5176215171813965;0.26749110221862793;1.0;0.0;15.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.1526130586862564;0.637800931930542;0.2095859795808792;1.0;1.0;15.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.22503973543643951;0.45782503485679626;0.3171352446079254;1.0;2.0;15.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.14486932754516602;0.7009214162826538;0.1542092114686966;1.0;1.0;15.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.16259489953517914;0.6289392113685608;0.20846585929393768;1.0;1.0;15.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.28969627618789673;0.36611753702163696;0.3441861867904663;1.0;2.0;15.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.31779205799102783;0.3716036081314087;0.3106043338775635;1.0;2.0;15.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.28387734293937683;0.3694075345993042;0.34671512246131897;1.0;0.0;15.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.24807214736938477;0.4929165840148926;0.25901132822036743;1.0;1.0;15.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.2966838777065277;0.3705941438674927;0.332722008228302;1.0;2.0;15.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.23657509684562683;0.5523999333381653;0.21102498471736908;1.0;1.0;15.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.22478803992271423;0.5798695683479309;0.19534237682819366;1.0;1.0;15.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3026331067085266;0.3598838746547699;0.33748307824134827;1.0;0.0;15.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
