;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.28087684512138367;0.389723539352417;0.32939964532852173;1.0;1.0;14.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2533603310585022;0.4697154462337494;0.2769242227077484;1.0;0.0;14.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2548525929450989;0.40753376483917236;0.33761361241340637;1.0;2.0;14.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28469374775886536;0.3849904537200928;0.3303157687187195;1.0;1.0;14.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2586258053779602;0.3840661942958832;0.357308030128479;1.0;1.0;14.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2408997118473053;0.4995894730091095;0.2595107853412628;1.0;1.0;14.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.27767616510391235;0.43588316440582275;0.28644073009490967;1.0;1.0;14.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2364426553249359;0.5288779735565186;0.2346794158220291;1.0;1.0;14.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18065659701824188;0.6354432702064514;0.1839001625776291;1.0;0.0;14.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29161643981933594;0.3897610902786255;0.31862249970436096;1.0;0.0;14.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2838321924209595;0.4140065312385559;0.30216124653816223;1.0;2.0;14.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28540533781051636;0.3801073729991913;0.33448728919029236;1.0;0.0;14.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2630997896194458;0.42565104365348816;0.3112492263317108;1.0;2.0;14.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25282666087150574;0.49694502353668213;0.25022825598716736;1.0;0.0;14.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.28622934222221375;0.3517581820487976;0.36201250553131104;2.0;0.0;14.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2387784868478775;0.42667776346206665;0.33454376459121704;1.0;1.0;14.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22162751853466034;0.5483907461166382;0.22998173534870148;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1939581036567688;0.5424455404281616;0.26359641551971436;1.0;2.0;14.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18497446179389954;0.5330830812454224;0.2819424569606781;1.0;1.0;14.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27906325459480286;0.3909734785556793;0.3299633264541626;1.0;1.0;14.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.25565215945243835;0.4642205238342285;0.28012725710868835;1.0;1.0;14.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2804271876811981;0.38848382234573364;0.33108898997306824;1.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2687359154224396;0.4486715793609619;0.2825925052165985;1.0;2.0;14.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.27348291873931885;0.3757387101650238;0.35077834129333496;1.0;2.0;14.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24746252596378326;0.4982549250125885;0.25428253412246704;1.0;1.0;14.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2551380395889282;0.4599335789680481;0.28492841124534607;1.0;0.0;14.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28580349683761597;0.3780348598957062;0.33616167306900024;1.0;0.0;14.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.26917147636413574;0.326570987701416;0.40425753593444824;2.0;0.0;14.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26634901762008667;0.4560281038284302;0.27762287855148315;1.0;1.0;14.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2943230867385864;0.36239075660705566;0.3432861566543579;1.0;0.0;14.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2539363205432892;0.4721217453479767;0.2739420235157013;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.27622368931770325;0.4331991970539093;0.2905770540237427;1.0;2.0;14.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21202608942985535;0.5132108330726624;0.2747630774974823;1.0;2.0;14.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28188490867614746;0.38559651374816895;0.332518607378006;1.0;1.0;14.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.25820115208625793;0.39231306314468384;0.3494857847690582;1.0;0.0;14.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.16289228200912476;0.5844343900680542;0.2526734173297882;1.0;1.0;14.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2734558880329132;0.43799299001693726;0.2885511517524719;1.0;1.0;14.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2686920762062073;0.43861380219459534;0.292694091796875;1.0;0.0;14.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20095573365688324;0.5055837035179138;0.29346057772636414;1.0;2.0;14.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2753963768482208;0.39270806312561035;0.33189550042152405;1.0;2.0;14.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.14993123710155487;0.6298658847808838;0.22020292282104492;1.0;0.0;14.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.15357045829296112;0.5953799486160278;0.25104954838752747;1.0;1.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.28302496671676636;0.40554314851760864;0.3114319145679474;1.0;2.0;14.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.15591193735599518;0.6842162013053894;0.1598719209432602;1.0;2.0;14.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.262306809425354;0.4446592926979065;0.2930338978767395;1.0;0.0;14.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.15507881343364716;0.6834146976470947;0.16150644421577454;1.0;1.0;14.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2701512277126312;0.39676278829574585;0.33308592438697815;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.25238603353500366;0.4781376123428345;0.2694763243198395;1.0;1.0;14.0;0.0;99.0;Monaco - Metz, 3 - 1
