;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500022;0.27941057085990906;0.3623265027999878;0.3582629859447479;1.0;1.0;48.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23315881192684174;0.4983915686607361;0.26844966411590576;1.0;1.0;48.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2813396155834198;0.35602039098739624;0.36264002323150635;2.0;0.0;48.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24873106181621552;0.45514124631881714;0.29612764716148376;1.0;2.0;48.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.22257950901985168;0.5267025828361511;0.2507178485393524;1.0;1.0;48.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23474761843681335;0.4940696358680725;0.27118271589279175;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.24561256170272827;0.46397024393081665;0.29041725397109985;1.0;1.0;48.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.22978609800338745;0.5075035095214844;0.2627103924751282;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.26107722520828247;0.4192269444465637;0.3196958601474762;1.0;2.0;48.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21474699676036835;0.5471808314323425;0.2380722463130951;1.0;2.0;48.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.20695067942142487;0.5671943426132202;0.2258549928665161;1.0;1.0;48.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.25607484579086304;0.4339752495288849;0.3099499046802521;1.0;1.0;48.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24988055229187012;0.4518638849258423;0.29825559258461;1.0;0.0;48.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.23360401391983032;0.4971824884414673;0.26921355724334717;1.0;2.0;48.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2780304551124573;0.3667949438095093;0.35517457127571106;1.0;2.0;48.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.18018727004528046;0.6334308981895447;0.18638180196285248;1.0;0.0;48.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.21086502075195312;0.5571902990341187;0.2319447100162506;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27410590648651123;0.379318505525589;0.34657564759254456;1.0;2.0;48.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.16419441998004913;0.6714068651199341;0.16439871490001678;1.0;2.0;48.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24398942291736603;0.468530535697937;0.28748008608818054;1.0;0.0;48.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.15927337110042572;0.6828734874725342;0.1578531265258789;1.0;1.0;48.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2757701575756073;0.37403973937034607;0.35019007325172424;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.22740431129932404;0.5138886570930481;0.25870704650878906;1.0;1.0;48.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2678286135196686;0.3988402783870697;0.33333107829093933;1.0;1.0;48.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2170206904411316;0.5412758588790894;0.24170342087745667;1.0;2.0;48.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2414543181657791;0.4756065607070923;0.28293901681900024;1.0;2.0;48.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.19334648549556732;0.6013124585151672;0.20534101128578186;1.0;2.0;48.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2729775905609131;0.3828716576099396;0.3441507816314697;1.0;2.0;48.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2256554365158081;0.518551766872406;0.2557928264141083;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.24883581697940826;0.454843133687973;0.2963210344314575;1.0;1.0;48.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.27268585562705994;0.38378703594207764;0.34352707862854004;1.0;0.0;48.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.27147749066352844;0.38756462931632996;0.3409578502178192;1.0;0.0;48.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.27920523285865784;0.36299341917037964;0.35780131816864014;1.0;2.0;48.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2492683231830597;0.45361098647117615;0.2971206307411194;1.0;0.0;48.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2803862690925598;0.35914576053619385;0.36046794056892395;2.0;1.0;48.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.22684621810913086;0.515379011631012;0.2577747702598572;1.0;1.0;48.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2736574709415436;0.38073304295539856;0.34560948610305786;1.0;0.0;48.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.21212898194789886;0.5539410710334778;0.23392997682094574;1.0;1.0;48.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.17295324802398682;0.6507464051246643;0.1763002723455429;1.0;1.0;48.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2662663459777832;0.40361055731773376;0.33012303709983826;1.0;0.0;48.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2521275281906128;0.4454200863838196;0.3024524450302124;1.0;1.0;48.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.16554252803325653;0.6682480573654175;0.1662093847990036;1.0;1.0;48.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.19329285621643066;0.6014450788497925;0.20526206493377686;1.0;0.0;48.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1733630895614624;0.6497716307640076;0.17686529457569122;1.0;1.0;48.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.25857698917388916;0.4266338050365448;0.31478917598724365;1.0;1.0;48.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.27821916341781616;0.3661859333515167;0.35559484362602234;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.22152693569660187;0.5294774174690247;0.24899564683437347;1.0;1.0;48.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.19590847194194794;0.5949612259864807;0.20913034677505493;1.0;2.0;48.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.20227402448654175;0.5790340900421143;0.21869194507598877;1.0;2.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.22379273176193237;0.5234953761100769;0.2527119517326355;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.21022215485572815;0.5588392615318298;0.23093853890895844;1.0;1.0;48.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2773894965648651;0.3688585162162781;0.3537519872188568;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.24533352255821228;0.4647558033466339;0.2899106442928314;1.0;1.0;48.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.2088460624217987;0.5623611807823181;0.22879275679588318;1.0;1.0;48.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.27426037192344666;0.3788304626941681;0.34690916538238525;1.0;2.0;48.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.22498856484889984;0.5203242897987366;0.2546871304512024;1.0;2.0;48.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.25085437297821045;0.44907742738723755;0.30006828904151917;1.0;0.0;48.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.2579802870750427;0.4283909797668457;0.3136287331581116;1.0;0.0;48.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2717248797416687;0.3867931067943573;0.341482013463974;1.0;1.0;48.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2443457841873169;0.4675312340259552;0.2881229519844055;1.0;0.0;48.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.19398580491542816;0.5997307300567627;0.20628346502780914;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.23277942836284637;0.49942073225975037;0.26779988408088684;1.0;1.0;48.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.24634721875190735;0.46189823746681213;0.29175442457199097;1.0;0.0;48.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2668818235397339;0.40173524618148804;0.3313829004764557;1.0;2.0;48.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.20432956516742706;0.5738449096679688;0.22182554006576538;1.0;0.0;48.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.22759674489498138;0.5133743286132812;0.25902897119522095;1.0;2.0;48.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.24630983173847198;0.4620039761066437;0.2916862368583679;1.0;1.0;48.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23456090688705444;0.49457848072052;0.27086058259010315;1.0;1.0;48.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.18712608516216278;0.6165978908538818;0.196275994181633;1.0;0.0;48.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2504310607910156;0.4502897560596466;0.29927921295166016;1.0;0.0;48.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.21743513643741608;0.5401960015296936;0.24236875772476196;1.0;0.0;48.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.22752591967582703;0.5135636329650879;0.2589104473590851;1.0;2.0;48.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2687440514564514;0.39602941274642944;0.33522647619247437;1.0;0.0;48.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.27465176582336426;0.3775920271873474;0.34775614738464355;1.0;1.0;48.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.17745812237262726;0.6399909257888794;0.18255095183849335;1.0;1.0;48.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.25604405999183655;0.4340652525424957;0.3098907470703125;1.0;0.0;48.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.25973427295684814;0.4232144057750702;0.3170512914657593;1.0;2.0;48.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.2361428290605545;0.4902583658695221;0.2735988199710846;1.0;2.0;48.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.26846179366111755;0.39689743518829346;0.3346408009529114;1.0;0.0;48.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.2697700560092926;0.3928649425506592;0.3373650014400482;1.0;0.0;48.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.184698224067688;0.6225133538246155;0.1927884817123413;1.0;1.0;48.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.21883144974708557;0.5365504026412964;0.24461816251277924;1.0;0.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.24241234362125397;0.4729391038417816;0.2846486270427704;1.0;2.0;48.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.27613458037376404;0.37287774682044983;0.3509877324104309;1.0;1.0;48.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.2509119510650635;0.448912113904953;0.30017590522766113;1.0;1.0;48.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.18945279717445374;0.6109025478363037;0.19964465498924255;1.0;1.0;48.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2524051070213318;0.4446205198764801;0.3029743731021881;1.0;1.0;48.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.24942342936992645;0.45316872000694275;0.2974078059196472;1.0;2.0;48.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.1740725338459015;0.648082435131073;0.17784501612186432;1.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.2371203452348709;0.48757901787757874;0.2753005921840668;1.0;2.0;48.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.24564242362976074;0.4638860821723938;0.29047149419784546;1.0;1.0;48.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.25218936800956726;0.4452419579029083;0.3025686740875244;1.0;2.0;48.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.2757627069950104;0.37406352162361145;0.35017380118370056;1.0;2.0;48.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.25768429040908813;0.42926108837127686;0.3130546510219574;1.0;2.0;48.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.2604791820049286;0.4210052490234375;0.3185155689716339;1.0;1.0;48.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.27076730132102966;0.3897746801376343;0.3394581079483032;1.0;1.0;48.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.24981939792633057;0.4520386755466461;0.29814204573631287;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.15396322309970856;0.695136308670044;0.15090051293373108;1.0;0.0;48.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.21669620275497437;0.542120635509491;0.24118323624134064;1.0;2.0;48.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.20054148137569427;0.5833901166915894;0.21606840193271637;1.0;1.0;48.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.2143026888370514;0.5483310222625732;0.23736636340618134;1.0;2.0;48.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.2260560393333435;0.5174854397773743;0.25645849108695984;1.0;1.0;48.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.18348082900047302;0.6254689693450928;0.19105015695095062;1.0;1.0;48.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2775154113769531;0.3684538006782532;0.3540308475494385;1.0;2.0;48.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.25652554631233215;0.4326578676700592;0.31081652641296387;1.0;2.0;48.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.21393230557441711;0.5492888689041138;0.23677882552146912;1.0;2.0;48.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.2197985202074051;0.5340181589126587;0.24618332087993622;1.0;0.0;48.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.26877298951148987;0.395940363407135;0.33528661727905273;1.0;1.0;48.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;1.0;48.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.25269025564193726;0.4437982439994812;0.30351144075393677;1.0;0.0;48.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.22854889929294586;0.5108252763748169;0.26062583923339844;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.26822954416275024;0.3976106345653534;0.3341597318649292;1.0;1.0;48.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.2161290943622589;0.5435951352119446;0.24027574062347412;1.0;1.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.23084253072738647;0.5046582818031311;0.26449912786483765;1.0;1.0;48.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.23412886261940002;0.4957549571990967;0.27011609077453613;1.0;0.0;48.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.20052321255207062;0.5834360718727112;0.21604077517986298;1.0;0.0;48.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.16186518967151642;0.6768466830253601;0.16128811240196228;1.0;1.0;48.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.24569472670555115;0.46373873949050903;0.2905665338039398;1.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.21165966987609863;0.5551484823226929;0.23319175839424133;1.0;1.0;48.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.23557701706886292;0.4918058216571808;0.2726171910762787;1.0;0.0;48.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.21556363999843597;0.5450635552406311;0.23937281966209412;1.0;0.0;48.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.17970211803913116;0.634599506855011;0.18569834530353546;1.0;1.0;48.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.23202183842658997;0.5014727115631104;0.26650547981262207;1.0;2.0;48.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.15750616788864136;0.686967134475708;0.15552668273448944;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.18255256116390228;0.6277180910110474;0.18972933292388916;1.0;1.0;48.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;2.0;48.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.2640170454978943;0.4104216396808624;0.3255613148212433;1.0;2.0;48.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.28191542625427246;0.3541238307952881;0.36396074295043945;2.0;0.0;48.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.23538419604301453;0.4923325479030609;0.2722832262516022;1.0;1.0;48.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.26614677906036377;0.4039742946624756;0.32987889647483826;1.0;2.0;48.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.21082183718681335;0.5573011040687561;0.23187702894210815;1.0;1.0;48.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.19432739913463593;0.5988847613334656;0.20678788423538208;1.0;1.0;48.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.26863569021224976;0.3963628113269806;0.33500146865844727;1.0;0.0;48.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
