;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501000;0.2499941736459732;0.4366712272167206;0.31333455443382263;1.0;0.0;9.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.26087555289268494;0.3898797631263733;0.3492446839809418;1.0;1.0;9.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23354195058345795;0.47907987236976624;0.2873782515525818;1.0;1.0;9.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2637300491333008;0.37539929151535034;0.3608706593513489;1.0;1.0;9.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.26763343811035156;0.3978903591632843;0.3344762325286865;1.0;0.0;9.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2204548567533493;0.5113880038261414;0.2681572139263153;1.0;1.0;9.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.14574190974235535;0.6355366110801697;0.21872152388095856;1.0;1.0;9.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.26996245980262756;0.4199017882347107;0.31013572216033936;1.0;0.0;9.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.25769805908203125;0.4389784634113312;0.3033234775066376;1.0;1.0;9.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.16396461427211761;0.6360307335853577;0.2000046968460083;1.0;1.0;9.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.1505764275789261;0.6097813248634338;0.23964226245880127;1.0;0.0;9.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2632347643375397;0.3779054880142212;0.35885974764823914;1.0;1.0;9.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2802264988422394;0.3672320246696472;0.3525414764881134;1.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.13280893862247467;0.6585409641265869;0.20865009725093842;1.0;1.0;9.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2964168190956116;0.30347245931625366;0.40011078119277954;2.0;1.0;9.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2562462091445923;0.42111900448799133;0.322634756565094;1.0;1.0;9.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2769252061843872;0.3959465026855469;0.3271283209323883;1.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2870626449584961;0.3458717465400696;0.36706557869911194;2.0;1.0;9.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.17797300219535828;0.5401416420936584;0.2818853259086609;1.0;1.0;9.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.1652636080980301;0.5816776752471924;0.25305864214897156;1.0;2.0;9.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.18561701476573944;0.5451639890670776;0.26921895146369934;1.0;2.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.29288434982299805;0.366723895072937;0.34039175510406494;1.0;2.0;9.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.1648874431848526;0.5624663233757019;0.2726461887359619;1.0;1.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.1424945592880249;0.6154453158378601;0.2420601099729538;1.0;1.0;9.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.26876112818717957;0.3920232951641083;0.33921554684638977;1.0;0.0;9.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.27575746178627014;0.36543214321136475;0.3588104248046875;1.0;2.0;9.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2530914545059204;0.4645109176635742;0.2823975682258606;1.0;1.0;9.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.29019033908843994;0.3510405123233795;0.3587692081928253;2.0;2.0;9.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.14216084778308868;0.6168946623802185;0.24094443023204803;1.0;1.0;9.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2578987181186676;0.3984726369380951;0.34362858533859253;1.0;2.0;9.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2325255423784256;0.48385462164878845;0.28361985087394714;1.0;2.0;9.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.18746398389339447;0.5043826103210449;0.30815333127975464;1.0;0.0;9.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26262208819389343;0.43000662326812744;0.30737125873565674;1.0;0.0;9.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2930222153663635;0.3513173460960388;0.3556603789329529;2.0;2.0;9.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.27074602246284485;0.4037781357765198;0.3254757821559906;1.0;1.0;9.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2502385377883911;0.44951096177101135;0.30025050044059753;1.0;0.0;9.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.29489865899086;0.32872647047042847;0.3763749301433563;2.0;0.0;9.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.264634907245636;0.38273414969444275;0.3526308834552765;1.0;2.0;9.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.19999533891677856;0.5512089729309082;0.24879564344882965;1.0;1.0;9.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.2936096787452698;0.3383667469024658;0.368023544549942;2.0;0.0;9.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.1694841980934143;0.5483127236366272;0.2822030186653137;1.0;1.0;9.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.2533847689628601;0.4696813225746155;0.2769339382648468;1.0;0.0;9.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.28960761427879333;0.34885722398757935;0.36153513193130493;2.0;1.0;9.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.26251229643821716;0.408125102519989;0.3293627202510834;1.0;2.0;9.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.27861636877059937;0.38297197222709656;0.3384116291999817;1.0;0.0;9.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.27954477071762085;0.35520538687705994;0.36524975299835205;2.0;1.0;9.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.17233826220035553;0.5628527998924255;0.26480886340141296;1.0;0.0;9.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.1823074072599411;0.5284484624862671;0.28924405574798584;1.0;2.0;9.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.23394392430782318;0.4456337094306946;0.32042238116264343;1.0;1.0;9.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23791170120239258;0.46248218417167664;0.29960617423057556;1.0;1.0;9.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.18805870413780212;0.6038495302200317;0.20809176564216614;1.0;0.0;9.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2555462419986725;0.4397486746311188;0.30470505356788635;1.0;0.0;9.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.18644742667675018;0.5295454859733582;0.28400713205337524;1.0;0.0;9.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.23679623007774353;0.4939158856868744;0.2692878246307373;1.0;2.0;9.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2735974192619324;0.3781608045101166;0.34824174642562866;1.0;0.0;9.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2671465277671814;0.4069404900074005;0.3259129524230957;1.0;0.0;9.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.28572842478752136;0.3654567003250122;0.34881484508514404;1.0;2.0;9.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.27455049753189087;0.3705487549304962;0.3549007475376129;1.0;1.0;9.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.28307029604911804;0.36068835854530334;0.3562413156032562;1.0;1.0;9.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2783862352371216;0.37494367361068726;0.34667012095451355;1.0;0.0;9.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.2543692886829376;0.3999287486076355;0.34570199251174927;1.0;1.0;9.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.2682804763317108;0.3681704103946686;0.3635490834712982;1.0;2.0;9.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.1374199390411377;0.6465402841567993;0.21603980660438538;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.24375805258750916;0.4276362657546997;0.3286057114601135;1.0;0.0;9.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.2653746008872986;0.435450941324234;0.29917439818382263;1.0;2.0;9.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.18817579746246338;0.5126315951347351;0.29919254779815674;1.0;2.0;9.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.2669817805290222;0.40740931034088135;0.32560887932777405;1.0;0.0;9.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.26763391494750977;0.4051620066165924;0.3272040784358978;1.0;0.0;9.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.15940578281879425;0.6015468239784241;0.23904730379581451;1.0;1.0;9.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.17484904825687408;0.5474593043327332;0.27769166231155396;1.0;0.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.28072962164878845;0.3565971553325653;0.36267325282096863;2.0;1.0;9.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.24620653688907623;0.44950544834136963;0.30428799986839294;1.0;2.0;9.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.2642916440963745;0.3940180540084839;0.341690331697464;1.0;1.0;9.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.2517116069793701;0.43411561846733093;0.31417277455329895;1.0;1.0;9.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.19380338490009308;0.5862237215042114;0.2199728637933731;1.0;1.0;9.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.253302663564682;0.43186482787132263;0.3148324191570282;1.0;1.0;9.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.25631073117256165;0.4626423120498657;0.28104692697525024;1.0;2.0;9.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.1745220273733139;0.6226913928985596;0.20278659462928772;1.0;1.0;9.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.22283068299293518;0.46526387333869934;0.3119053840637207;1.0;2.0;9.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.24006271362304688;0.44307923316955566;0.31685805320739746;1.0;1.0;9.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.25436505675315857;0.43310633301734924;0.3125286102294922;1.0;2.0;9.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.2625677287578583;0.38624894618988037;0.35118332505226135;1.0;2.0;9.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.251817524433136;0.40046706795692444;0.3477154076099396;1.0;2.0;9.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.25608953833580017;0.4227014183998108;0.32120898365974426;1.0;2.0;9.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.2655143141746521;0.4298952519893646;0.3045903742313385;1.0;1.0;9.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.2719445526599884;0.40830010175704956;0.3197553753852844;1.0;1.0;9.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.23941157758235931;0.43780893087387085;0.32277947664260864;1.0;1.0;9.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.12757015228271484;0.6862186789512634;0.18621119856834412;1.0;0.0;9.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.13980993628501892;0.6178856492042542;0.2423044741153717;1.0;2.0;9.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.20119665563106537;0.5330897569656372;0.26571357250213623;1.0;1.0;9.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.17634913325309753;0.5482353568077087;0.2754155695438385;1.0;2.0;9.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.2273259311914444;0.47804534435272217;0.29462873935699463;1.0;1.0;9.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.18340425193309784;0.612991452217102;0.20360428094863892;1.0;1.0;9.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.25877612829208374;0.3942347764968872;0.34698915481567383;1.0;2.0;9.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.25683465600013733;0.4253373146057129;0.31782811880111694;1.0;2.0;9.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.2231711447238922;0.5120161771774292;0.264812707901001;1.0;2.0;9.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.29279929399490356;0.33867496252059937;0.3685257136821747;2.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.22628968954086304;0.5277240872383118;0.245986208319664;1.0;0.0;9.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.27758413553237915;0.34562522172927856;0.3767906129360199;2.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.2705855667591095;0.41171297430992126;0.3177014887332916;1.0;1.0;9.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.2778093218803406;0.3794861435890198;0.34270450472831726;1.0;0.0;9.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.2801053822040558;0.3532664477825165;0.36662814021110535;2.0;1.0;9.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.24416224658489227;0.4316965341567993;0.3241412341594696;1.0;0.0;9.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.23784445226192474;0.4904060959815979;0.27174946665763855;1.0;1.0;9.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.25871869921684265;0.4059721529483795;0.3353092074394226;1.0;1.0;9.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.1552402824163437;0.5859150290489197;0.25884461402893066;1.0;1.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.2110886424779892;0.4840553104877472;0.3048560321331024;1.0;1.0;9.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.2429041564464569;0.4842183291912079;0.2728774845600128;1.0;0.0;9.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.20803682506084442;0.553978681564331;0.23798449337482452;1.0;0.0;9.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.15489107370376587;0.6673209071159363;0.17778807878494263;1.0;1.0;9.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.26900553703308105;0.3696797490119934;0.36131471395492554;1.0;2.0;9.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.24398542940616608;0.4421742856502533;0.31384024024009705;1.0;1.0;9.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.153384730219841;0.5922629237174988;0.2543523609638214;1.0;1.0;9.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.24426034092903137;0.4721206724643707;0.2836189568042755;1.0;0.0;9.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.16252896189689636;0.5720763206481934;0.26539474725723267;1.0;0.0;9.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.15221695601940155;0.6181297302246094;0.22965332865715027;1.0;1.0;9.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.18018729984760284;0.5291064381599426;0.2907062768936157;1.0;2.0;9.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.1510692536830902;0.668644905090332;0.18028584122657776;1.0;1.0;9.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.14857065677642822;0.6218550205230713;0.22957433760166168;1.0;1.0;9.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.27431586384773254;0.3824813961982727;0.34320276975631714;1.0;2.0;9.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.26788389682769775;0.4220890402793884;0.31002703309059143;1.0;2.0;9.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.27648410201072693;0.37594810128211975;0.3475678563117981;1.0;0.0;9.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.24180014431476593;0.4639883041381836;0.29421156644821167;1.0;1.0;9.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.26241233944892883;0.40938639640808105;0.3282012939453125;1.0;2.0;9.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.21707949042320251;0.5446406602859497;0.2382798045873642;1.0;1.0;9.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.19124363362789154;0.6058570742607117;0.20289930701255798;1.0;1.0;9.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.2646903395652771;0.40572288632392883;0.3295867145061493;1.0;0.0;9.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
