;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576161;0.5601900815963745;0.18930213153362274;0.25050774216651917;0.0;2.0;25.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2171458750963211;0.21578149497509003;0.5670725703239441;2.0;1.0;25.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.26662442088127136;0.21140390634536743;0.5219717025756836;2.0;0.0;25.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2531062960624695;0.4094630479812622;0.3374306559562683;1.0;0.0;25.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.20181934535503387;0.6379936933517456;0.16018691658973694;1.0;0.0;25.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.344348281621933;0.20783992111682892;0.44781172275543213;2.0;1.0;25.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.05359550192952156;0.7293542623519897;0.21705028414726257;1.0;0.0;25.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2459818422794342;0.21350744366645813;0.5405107736587524;2.0;1.0;25.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2232295721769333;0.33656156063079834;0.44020888209342957;2.0;2.0;25.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.13345110416412354;0.21620506048202515;0.6503438353538513;2.0;2.0;25.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.35512855648994446;0.30413103103637695;0.340740442276001;0.0;1.0;25.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.609632670879364;0.1415156126022339;0.24885167181491852;0.0;0.0;25.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.08394355326890945;0.20883770287036896;0.7072188258171082;2.0;1.0;25.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.282730370759964;0.2748439610004425;0.4424256980419159;2.0;1.0;25.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.38269656896591187;0.19399774074554443;0.4233056902885437;2.0;0.0;25.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.18598951399326324;0.21719424426555634;0.5968162417411804;2.0;2.0;25.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.5220909714698792;0.1816994994878769;0.29620954394340515;0.0;2.0;25.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.04249100387096405;0.19179537892341614;0.7657135725021362;2.0;0.0;25.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.08686412125825882;0.209543839097023;0.7035920023918152;2.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.23191474378108978;0.3727084994316101;0.3953767716884613;2.0;2.0;25.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.04257318004965782;0.1918489784002304;0.7655778527259827;2.0;2.0;25.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3291630446910858;0.203059121966362;0.4677777588367462;2.0;0.0;25.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.03576334938406944;0.18695417046546936;0.7772824764251709;2.0;1.0;25.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.5598079562187195;0.1547093689441681;0.2854826748371124;0.0;1.0;25.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23478104174137115;0.21448887884616852;0.5507300496101379;2.0;1.0;25.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.4511229991912842;0.3106588125228882;0.23821818828582764;0.0;2.0;25.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2853051424026489;0.3081340789794922;0.4065608084201813;2.0;1.0;25.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.07342543452978134;0.7182686924934387;0.20830589532852173;1.0;0.0;25.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.39757126569747925;0.31459811329841614;0.287830650806427;0.0;1.0;25.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.09516933560371399;0.21132326126098633;0.6935074329376221;2.0;2.0;25.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2992921471595764;0.20738272368907928;0.4933251738548279;2.0;2.0;25.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.44612565636634827;0.251407265663147;0.3024670481681824;0.0;1.0;25.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.09453000873327255;0.21119751036167145;0.6942724585533142;2.0;2.0;25.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.5430034399032593;0.15896180272102356;0.2980347275733948;0.0;2.0;25.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.1505289524793625;0.21709667146205902;0.6323744058609009;2.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3816806972026825;0.1947675347328186;0.4235518276691437;2.0;1.0;25.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.16441278159618378;0.5283727645874023;0.3072143793106079;1.0;1.0;25.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.4118601083755493;0.2345961183309555;0.3535436689853668;0.0;0.0;25.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.6996394991874695;0.13924579322338104;0.16111479699611664;0.0;1.0;25.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.06629768013954163;0.7827440500259399;0.15095822513103485;1.0;0.0;25.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.37096768617630005;0.25785452127456665;0.3711778521537781;2.0;0.0;25.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.3779340386390686;0.2746884226799011;0.34737759828567505;0.0;2.0;25.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.14930933713912964;0.6108424067497253;0.23984822630882263;1.0;0.0;25.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.37134966254234314;0.19604694843292236;0.4326034486293793;2.0;0.0;25.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.6004043221473694;0.1440245509147644;0.2555711269378662;0.0;1.0;25.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23081377148628235;0.21480751037597656;0.5543786883354187;2.0;1.0;25.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.6173382997512817;0.15675392746925354;0.22590777277946472;0.0;1.0;25.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.36681070923805237;0.2666760981082916;0.366513192653656;0.0;0.0;25.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.16163863241672516;0.21735718846321106;0.6210041642189026;2.0;1.0;25.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.038243141025304794;0.18885011970996857;0.7729067206382751;2.0;1.0;25.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.17698928713798523;0.39727193117141724;0.42573875188827515;2.0;0.0;25.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3188183903694153;0.23968879878520966;0.44149285554885864;2.0;1.0;25.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.04149091616272926;0.19113343954086304;0.7673755884170532;2.0;1.0;25.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.060998957604169846;0.20141679048538208;0.7375842928886414;2.0;0.0;25.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.6158263683319092;0.1535872220993042;0.23058649897575378;0.0;1.0;25.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.23985084891319275;0.4384724795818329;0.32167673110961914;1.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.03475692868232727;0.18614278733730316;0.779100239276886;2.0;1.0;25.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.08051469177007675;0.8280002474784851;0.09148500114679337;1.0;1.0;25.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.44206124544143677;0.1822744756937027;0.37566429376602173;0.0;1.0;25.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.17205725610256195;0.4460280239582062;0.3819146454334259;1.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.1833975911140442;0.5572583079338074;0.2593441605567932;1.0;1.0;25.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.13399885594844818;0.21624396741390228;0.6497571468353271;2.0;1.0;25.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.07222950458526611;0.20551268756389618;0.7222578525543213;2.0;2.0;25.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.09681510925292969;0.21163897216320038;0.6915459632873535;2.0;2.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.06391587853431702;0.6764129400253296;0.2596711814403534;1.0;2.0;25.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.12764033675193787;0.21574699878692627;0.6566126346588135;2.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.08203999698162079;0.20835289359092712;0.7096071243286133;2.0;1.0;25.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.376859188079834;0.27027618885040283;0.35286468267440796;0.0;0.0;25.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.35354459285736084;0.345356285572052;0.3010990619659424;0.0;2.0;25.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.23281870782375336;0.27923327684402466;0.48794806003570557;2.0;1.0;25.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.12312926352024078;0.6147831082344055;0.2620876133441925;1.0;2.0;25.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.07950267940759659;0.2076750099658966;0.7128222584724426;2.0;1.0;25.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.5493444204330444;0.15736906230449677;0.2932864725589752;0.0;2.0;25.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2225976437330246;0.2154165804386139;0.5619857311248779;2.0;2.0;25.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2537349462509155;0.21276043355464935;0.5335046052932739;2.0;0.0;25.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26585763692855835;0.2927708029747009;0.44137150049209595;2.0;0.0;25.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.08989955484867096;0.6630810499191284;0.24701939523220062;1.0;2.0;25.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2526436150074005;0.3467291593551636;0.4006272554397583;2.0;1.0;25.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.34864145517349243;0.19994495809078217;0.4514136016368866;2.0;0.0;25.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.10285279154777527;0.707691490650177;0.18945573270320892;1.0;0.0;25.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.5503445267677307;0.18046844005584717;0.2691870331764221;0.0;2.0;25.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.09637542068958282;0.21155574917793274;0.692068874835968;2.0;1.0;25.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.10527448356151581;0.6751075387001038;0.2196180373430252;1.0;0.0;25.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.15813110768795013;0.21729972958564758;0.6245691180229187;2.0;1.0;25.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.19045136868953705;0.3163859248161316;0.49316272139549255;2.0;0.0;25.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.13601434230804443;0.6039243340492249;0.2600612938404083;1.0;1.0;25.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.4307684898376465;0.2089315503835678;0.3603000044822693;0.0;2.0;25.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2007611095905304;0.4405365586280823;0.3587023615837097;1.0;0.0;25.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.30772653222084045;0.41030263900756836;0.2819707691669464;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.09072403609752655;0.21041102707386017;0.6988648772239685;2.0;0.0;25.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.1560276746749878;0.21725448966026306;0.6267178058624268;2.0;2.0;25.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.31623634696006775;0.2050003558397293;0.4787633419036865;2.0;1.0;25.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2698723375797272;0.21104049682617188;0.5190871357917786;2.0;1.0;25.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.0862075462937355;0.20938894152641296;0.7044034600257874;2.0;0.0;25.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.36886686086654663;0.20555256307125092;0.42558059096336365;2.0;0.0;25.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.1315711885690689;0.21606619656085968;0.652362585067749;2.0;0.0;25.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.24948586523532867;0.21317648887634277;0.5373376607894897;2.0;2.0;25.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.3384077250957489;0.32682254910469055;0.33476969599723816;0.0;0.0;25.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.317128986120224;0.2873225510120392;0.3955484628677368;2.0;0.0;25.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.1469402015209198;0.5455514788627625;0.307508260011673;1.0;2.0;25.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.35719552636146545;0.32995545864105225;0.3128490447998047;0.0;1.0;25.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.20915129780769348;0.4866516888141632;0.30419692397117615;1.0;1.0;25.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.24329781532287598;0.41596177220344543;0.340740442276001;1.0;0.0;25.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.5430861115455627;0.1589411348104477;0.29797276854515076;0.0;1.0;25.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.5386105179786682;0.21372565627098083;0.24766382575035095;0.0;2.0;25.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.03935208544135094;0.18965379893779755;0.7709941267967224;2.0;1.0;25.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.39358216524124146;0.19197136163711548;0.41444647312164307;2.0;0.0;25.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.17497296631336212;0.37618377804756165;0.4488432705402374;2.0;2.0;25.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.1922307312488556;0.2170102745294571;0.5907590389251709;2.0;2.0;25.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.318023145198822;0.2858505845069885;0.3961262106895447;2.0;0.0;25.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.31709927320480347;0.29037389159202576;0.3925268352031708;2.0;0.0;25.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.05466843396425247;0.19860340654850006;0.7467281222343445;2.0;1.0;25.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.12405610829591751;0.21542073786258698;0.6605231761932373;2.0;0.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2743907868862152;0.43532589077949524;0.29028329253196716;1.0;1.0;25.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.326545774936676;0.20346049964427948;0.4699937403202057;2.0;2.0;25.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.48447689414024353;0.19903096556663513;0.31649214029312134;0.0;1.0;25.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.3851292133331299;0.19354994595050812;0.4213208556175232;2.0;1.0;25.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.09108644723892212;0.21048882603645325;0.6984246969223022;2.0;1.0;25.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.39799100160598755;0.1911342591047287;0.41087475419044495;2.0;1.0;25.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.17997242510318756;0.3359414041042328;0.48408621549606323;2.0;2.0;25.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.05645696073770523;0.19944103062152863;0.7441020011901855;2.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.2499363124370575;0.2131330817937851;0.5369305610656738;2.0;2.0;25.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.32655593752861023;0.20345892012119293;0.46998515725135803;2.0;1.0;25.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.4001998007297516;0.19071140885353088;0.4090888500213623;2.0;2.0;25.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.5830100178718567;0.1577909290790558;0.2591991126537323;0.0;2.0;25.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.5446212887763977;0.15855680406093597;0.29682186245918274;0.0;2.0;25.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.4363054633140564;0.18348057568073273;0.38021397590637207;0.0;2.0;25.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.20448867976665497;0.35096827149391174;0.44454309344291687;2.0;1.0;25.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.20191702246665955;0.38876044750213623;0.40932250022888184;2.0;1.0;25.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.3473503589630127;0.20015814900398254;0.4524914622306824;2.0;1.0;25.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.022005341947078705;0.1729833334684372;0.8050112724304199;2.0;0.0;25.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.09225494414567947;0.21073530614376068;0.6970096826553345;2.0;2.0;25.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.1077338233590126;0.21345949172973633;0.678806722164154;2.0;1.0;25.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.1145055741071701;0.21437382698059082;0.6711206436157227;2.0;2.0;25.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.21408770978450775;0.21597182750701904;0.5699405074119568;2.0;1.0;25.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.07723145186901093;0.2070358842611313;0.715732753276825;2.0;1.0;25.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.5745915770530701;0.150885209441185;0.27452313899993896;0.0;2.0;25.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.43189364671707153;0.18439532816410065;0.383711040019989;0.0;2.0;25.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.17305892705917358;0.21739724278450012;0.6095438003540039;2.0;2.0;25.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.11426933109760284;0.6619775891304016;0.22375307977199554;1.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.21185261011123657;0.21610428392887115;0.5720430612564087;2.0;0.0;25.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.39435628056526184;0.3701395094394684;0.2355041354894638;0.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.20976734161376953;0.3744465708732605;0.4157860279083252;2.0;1.0;25.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.23341764509677887;0.4148578345775604;0.35172444581985474;1.0;0.0;25.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.302365779876709;0.42055487632751465;0.277079313993454;1.0;1.0;25.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.3749011158943176;0.19541260600090027;0.4296862483024597;2.0;0.0;25.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.25480785965919495;0.21265293657779694;0.5325391888618469;2.0;1.0;25.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.5102746486663818;0.1669493317604065;0.32277607917785645;0.0;1.0;25.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.10175225883722305;0.21251878142356873;0.6857290267944336;2.0;1.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.20473065972328186;0.2164878249168396;0.5787814855575562;2.0;1.0;25.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.29245564341545105;0.20828892290592194;0.49925538897514343;2.0;0.0;25.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.12418712675571442;0.21543321013450623;0.6603796482086182;2.0;0.0;25.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.0385420024394989;0.1890692412853241;0.7723886966705322;2.0;1.0;25.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.5107232332229614;0.22745896875858307;0.2618177533149719;0.0;2.0;25.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.33642587065696716;0.20192387700080872;0.4616502523422241;2.0;1.0;25.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.09149178117513657;0.21057501435279846;0.6979331970214844;2.0;1.0;25.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.2959238588809967;0.20783333480358124;0.49624279141426086;2.0;0.0;25.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.10603618621826172;0.2132057100534439;0.6807581186294556;2.0;0.0;25.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.04645873233675957;0.19425161182880402;0.7592896819114685;2.0;1.0;25.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.1677556037902832;0.21740570664405823;0.614838719367981;2.0;2.0;25.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.03249846026301384;0.18422511219978333;0.783276379108429;2.0;1.0;25.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.04789174720644951;0.19507738947868347;0.7570309042930603;2.0;1.0;25.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.29585719108581543;0.3515578806400299;0.3525850176811218;2.0;2.0;25.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.20386718213558197;0.3635389804840088;0.43259379267692566;2.0;2.0;25.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.28060996532440186;0.37945955991744995;0.3399304747581482;1.0;0.0;25.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.28410425782203674;0.2093508541584015;0.5065449476242065;2.0;1.0;25.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.4240034818649292;0.21114587783813477;0.36485061049461365;0.0;2.0;25.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.16768574714660645;0.2174054980278015;0.6149088144302368;2.0;1.0;25.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.10796763747930527;0.21349364519119263;0.6785387396812439;2.0;1.0;25.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3894549608230591;0.23831112682819366;0.37223392724990845;0.0;0.0;25.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
