;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576220;0.24319571256637573;0.36009445786476135;0.3967098295688629;2.0;1.0;44.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2442632019519806;0.3559618890285492;0.3997749090194702;2.0;0.0;44.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3106090724468231;0.34859344363212585;0.340797483921051;1.0;0.0;44.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.29484888911247253;0.3516788184642792;0.3534722924232483;2.0;2.0;44.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2560751140117645;0.35493889451026917;0.3889860212802887;2.0;0.0;44.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2855627238750458;0.41028642654418945;0.30415084958076477;1.0;0.0;44.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.276958167552948;0.35899442434310913;0.36404743790626526;2.0;1.0;44.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.265310674905777;0.4764094948768616;0.25827986001968384;1.0;1.0;44.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2598720192909241;0.36220160126686096;0.37792640924453735;2.0;1.0;44.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3066985607147217;0.3492775857448578;0.3440239131450653;1.0;0.0;44.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2516762912273407;0.5203741788864136;0.2279495745897293;1.0;1.0;44.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.16891217231750488;0.6775200366973877;0.15356777608394623;1.0;1.0;44.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3410319983959198;0.3572731912136078;0.3016948103904724;1.0;0.0;44.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.31153997778892517;0.39947041869163513;0.2889896035194397;1.0;1.0;44.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.19634222984313965;0.6630176901817322;0.14064006507396698;1.0;1.0;44.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.18695524334907532;0.6331846117973328;0.17986007034778595;1.0;0.0;44.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.26255154609680176;0.3620077967643738;0.3754406273365021;2.0;1.0;44.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2801556885242462;0.3520938456058502;0.36775049567222595;2.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1660231202840805;0.6902536153793335;0.1437232941389084;1.0;1.0;44.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.22599788010120392;0.35704973340034485;0.41695237159729004;2.0;1.0;44.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2951402962207794;0.3827550709247589;0.32210463285446167;1.0;1.0;44.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.3283556401729584;0.34181299805641174;0.3298313617706299;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2580997347831726;0.3551774322986603;0.3867228031158447;2.0;1.0;44.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.21778252720832825;0.5441370606422424;0.23808041214942932;1.0;1.0;44.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.19105838239192963;0.6135014295578003;0.19544023275375366;1.0;2.0;44.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.20283375680446625;0.578780472278595;0.2183857262134552;1.0;2.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3131638765335083;0.34236934781074524;0.3444667160511017;2.0;2.0;44.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.22056640684604645;0.5534991025924683;0.22593443095684052;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.205641508102417;0.6076292991638184;0.18672916293144226;1.0;1.0;44.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2983832359313965;0.3510048985481262;0.3506118357181549;1.0;0.0;44.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.26701587438583374;0.3563809394836426;0.3766031861305237;2.0;2.0;44.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.32429707050323486;0.4211493134498596;0.2545536160469055;1.0;1.0;44.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.27437296509742737;0.35094985365867615;0.3746771514415741;2.0;2.0;44.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.20401263236999512;0.6107824444770813;0.1852049082517624;1.0;1.0;44.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.28506824374198914;0.35790032148361206;0.3570314347743988;1.0;2.0;44.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.26585114002227783;0.4816029965877533;0.25254589319229126;1.0;2.0;44.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2526007294654846;0.4662362337112427;0.28116315603256226;1.0;0.0;44.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.3215351998806;0.3819440007209778;0.29652079939842224;1.0;0.0;44.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2820483446121216;0.34880542755126953;0.3691462576389313;2.0;2.0;44.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.3269214928150177;0.34349343180656433;0.3295850455760956;1.0;1.0;44.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2944963574409485;0.4229710102081299;0.2825326919555664;1.0;0.0;44.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.24669304490089417;0.3560431897640228;0.397263765335083;2.0;0.0;44.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.2728452980518341;0.3587031066417694;0.36845165491104126;2.0;2.0;44.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.22481413185596466;0.5767912864685059;0.1983945667743683;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.25977814197540283;0.3533126413822174;0.3869091272354126;2.0;0.0;44.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.23124946653842926;0.5285218954086304;0.2402285635471344;1.0;1.0;44.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.33471405506134033;0.41924354434013367;0.2460423707962036;1.0;0.0;44.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2689960300922394;0.3522038757801056;0.3788001239299774;2.0;1.0;44.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.3065502941608429;0.35752707719802856;0.33592262864112854;1.0;2.0;44.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.3062504231929779;0.346635639667511;0.3471139371395111;2.0;0.0;44.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.25791317224502563;0.3573547601699829;0.38473203778266907;2.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.19990579783916473;0.5882974863052368;0.21179671585559845;1.0;0.0;44.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.22452425956726074;0.5258173942565918;0.24965840578079224;1.0;2.0;44.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.25834694504737854;0.4316198527812958;0.3100332021713257;1.0;1.0;44.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.26718899607658386;0.4547427296638489;0.27806833386421204;1.0;1.0;44.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.24852676689624786;0.5974171161651611;0.154056116938591;1.0;0.0;44.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3043932616710663;0.4046419560909271;0.2909647822380066;1.0;0.0;44.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.21434618532657623;0.5451781153678894;0.2404756247997284;1.0;0.0;44.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.2927508056163788;0.47383397817611694;0.23341527581214905;1.0;2.0;44.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2844372093677521;0.352948933839798;0.36261385679244995;2.0;0.0;44.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.31922590732574463;0.3502998948097229;0.3304741680622101;1.0;0.0;44.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2904813885688782;0.34852632880210876;0.36099231243133545;2.0;2.0;44.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.27314090728759766;0.35531118512153625;0.3715479075908661;2.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.2749696373939514;0.35249605774879456;0.3725343346595764;2.0;1.0;44.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.29001665115356445;0.3503686785697937;0.35961461067199707;2.0;0.0;44.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.2802826166152954;0.3605710566043854;0.3591462969779968;1.0;1.0;44.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.2568519115447998;0.36157160997390747;0.38157644867897034;2.0;2.0;44.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.17036506533622742;0.6779152750968933;0.15171968936920166;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.2726588249206543;0.39926260709762573;0.32807859778404236;1.0;0.0;44.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.3401532769203186;0.37749505043029785;0.28235167264938354;1.0;2.0;44.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.23419642448425293;0.4998694360256195;0.26593416929244995;1.0;2.0;44.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.31897538900375366;0.3511386811733246;0.32988595962524414;1.0;0.0;44.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.319761723279953;0.3472919464111328;0.3329463303089142;1.0;0.0;44.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.1807185262441635;0.6422603726387024;0.17702098190784454;1.0;1.0;44.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.2147742509841919;0.5534448623657227;0.23178090155124664;1.0;0.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2626427710056305;0.3558902442455292;0.3814670443534851;2.0;1.0;44.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.2820519506931305;0.4298974573612213;0.2880505919456482;1.0;2.0;44.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.29140886664390564;0.354072630405426;0.3545185625553131;2.0;1.0;44.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.288857102394104;0.40506425499916077;0.30607861280441284;1.0;1.0;44.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.24407628178596497;0.589307427406311;0.166616290807724;1.0;1.0;44.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2920311391353607;0.40031445026397705;0.30765441060066223;1.0;1.0;44.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.33773910999298096;0.4098138213157654;0.2524470388889313;1.0;2.0;44.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.21811196208000183;0.6359552145004272;0.14593280851840973;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.24420411884784698;0.4642024040222168;0.291593462228775;1.0;2.0;44.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.26645395159721375;0.42693376541137695;0.3066123127937317;1.0;1.0;44.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.2957095205783844;0.4003112018108368;0.3039793074131012;1.0;2.0;44.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.2744317352771759;0.35904207825660706;0.36652621626853943;2.0;2.0;44.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.27626606822013855;0.36279499530792236;0.36093899607658386;1.0;2.0;44.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.295329213142395;0.3851337730884552;0.3195370137691498;1.0;2.0;44.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.333462655544281;0.37472596764564514;0.29181134700775146;1.0;1.0;44.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.33715134859085083;0.3434425890445709;0.31940603256225586;1.0;1.0;44.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.2657489478588104;0.41796737909317017;0.316283643245697;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.15321163833141327;0.7257441282272339;0.12104423344135284;1.0;0.0;44.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.21389561891555786;0.5977100729942322;0.18839436769485474;1.0;2.0;44.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.21816161274909973;0.5631049275398254;0.21873338520526886;1.0;1.0;44.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.21012291312217712;0.5620518326759338;0.22782528400421143;1.0;2.0;44.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.24985265731811523;0.48326411843299866;0.2668831944465637;1.0;1.0;44.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.24267813563346863;0.6083836555480957;0.14893820881843567;1.0;1.0;44.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2798463702201843;0.35899582505226135;0.3611578047275543;2.0;2.0;44.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.29850950837135315;0.38770732283592224;0.31378310918807983;1.0;2.0;44.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.26126158237457275;0.5143320560455322;0.22440636157989502;1.0;2.0;44.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.25847703218460083;0.3537597358226776;0.38776326179504395;2.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.2992118299007416;0.4993789792060852;0.201409250497818;1.0;0.0;44.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.24140185117721558;0.35981956124305725;0.39877861738204956;2.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.334962397813797;0.34947094321250916;0.3155667185783386;1.0;1.0;44.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.2972480356693268;0.3488783538341522;0.3538735508918762;2.0;0.0;44.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.2559061050415039;0.35766103863716125;0.38643285632133484;2.0;1.0;44.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2727590501308441;0.40670153498649597;0.3205393850803375;1.0;0.0;44.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.2923610806465149;0.4706132709980011;0.23702575266361237;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.2976335287094116;0.35662180185317993;0.34574460983276367;1.0;1.0;44.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.2119704782962799;0.5808517336845398;0.2071777880191803;1.0;1.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.23227141797542572;0.49169743061065674;0.2760311961174011;1.0;1.0;44.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.3061646819114685;0.4544525146484375;0.2393828183412552;1.0;0.0;44.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.25595277547836304;0.5553513169288635;0.1886959671974182;1.0;0.0;44.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.20557525753974915;0.6735165119171143;0.12090816348791122;1.0;1.0;44.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.26049208641052246;0.3603207468986511;0.3791871964931488;2.0;2.0;44.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.27355989813804626;0.42340099811553955;0.3030390739440918;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.20682241022586823;0.5922802686691284;0.20089733600616455;1.0;1.0;44.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.29546210169792175;0.44915544986724854;0.2553824186325073;1.0;0.0;44.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.21106994152069092;0.5738584995269775;0.21507155895233154;1.0;0.0;44.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.1749924123287201;0.6592515707015991;0.165755957365036;1.0;1.0;44.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.22958888113498688;0.518032431602478;0.2523787021636963;1.0;2.0;44.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.19133611023426056;0.6870001554489136;0.12166368216276169;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.17645235359668732;0.6572479009628296;0.16629979014396667;1.0;1.0;44.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.2941502630710602;0.35048583149909973;0.3553638756275177;2.0;2.0;44.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.3345666229724884;0.36391955614089966;0.30151382088661194;1.0;2.0;44.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.2872374653816223;0.3514973223209381;0.3612651824951172;2.0;0.0;44.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2788640856742859;0.45024120807647705;0.27089476585388184;1.0;1.0;44.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.3067227602005005;0.35950982570648193;0.33376744389533997;1.0;2.0;44.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.2832285761833191;0.5258739590644836;0.19089750945568085;1.0;1.0;44.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.2718660831451416;0.5782147645950317;0.14991919696331024;1.0;1.0;44.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3114587068557739;0.35170602798461914;0.33683520555496216;1.0;0.0;44.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
