;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.28360995650291443;0.3818230926990509;0.33456701040267944;1.0;1.0;33.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23457197844982147;0.5000463128089905;0.26538172364234924;1.0;0.0;33.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2559659481048584;0.4213753044605255;0.32265880703926086;1.0;2.0;33.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28767237067222595;0.3691078722476959;0.3432197570800781;1.0;1.0;33.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.27691540122032166;0.3733298182487488;0.34975484013557434;1.0;1.0;33.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2216809242963791;0.5343969464302063;0.24392211437225342;1.0;1.0;33.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3070191740989685;0.38186323642730713;0.311117559671402;1.0;1.0;33.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25134462118148804;0.5064480304718018;0.2422073930501938;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20167024433612823;0.6227101683616638;0.17561963200569153;1.0;0.0;33.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3138580322265625;0.3288361430168152;0.3573058247566223;2.0;0.0;33.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3010573387145996;0.3725096881389618;0.3264330327510834;1.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28839609026908875;0.3631758987903595;0.34842798113822937;1.0;0.0;33.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2482859343290329;0.45646655559539795;0.2952475845813751;1.0;2.0;33.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.28174760937690735;0.4495588541030884;0.26869356632232666;1.0;0.0;33.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2954055964946747;0.32338565587997437;0.38120874762535095;2.0;0.0;33.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24576658010482788;0.4268127679824829;0.3274206221103668;1.0;1.0;33.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21322815120220184;0.5695663094520569;0.21720552444458008;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19245071709156036;0.5553203225135803;0.25222888588905334;1.0;2.0;33.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20592430233955383;0.5048506855964661;0.2892250418663025;1.0;1.0;33.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2817547917366028;0.3866119682788849;0.33163323998451233;1.0;1.0;33.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23741979897022247;0.4929075241088867;0.2696727216243744;1.0;1.0;33.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2832241654396057;0.38163259625434875;0.3351432979106903;1.0;0.0;33.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2679666578769684;0.44036850333213806;0.29166486859321594;1.0;2.0;33.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2828035056591034;0.37511783838272095;0.34207862615585327;1.0;2.0;33.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24271126091480255;0.5028531551361084;0.25443559885025024;1.0;1.0;33.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23505708575248718;0.49436885118484497;0.27057400345802307;1.0;0.0;33.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2888987362384796;0.3602513372898102;0.3508498966693878;1.0;0.0;33.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.31291285157203674;0.2626130282878876;0.4244740903377533;2.0;0.0;33.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2666610777378082;0.44643503427505493;0.28690388798713684;1.0;1.0;33.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3075293302536011;0.31085067987442017;0.38161996006965637;2.0;0.0;33.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2372627854347229;0.4972197413444519;0.2655174732208252;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2859041094779968;0.4070069491863251;0.3070889413356781;1.0;2.0;33.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20006504654884338;0.5447020530700684;0.25523293018341064;1.0;2.0;33.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28458675742149353;0.3761349022388458;0.33927834033966064;1.0;1.0;33.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.26882410049438477;0.39267244935035706;0.33850347995758057;1.0;0.0;33.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.1916598677635193;0.542685329914093;0.2656548023223877;1.0;1.0;33.0;0.0;99.0;Valencia - Levante, 3 - 1
