;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27065375447273254;0.368097186088562;0.36124899983406067;1.0;1.0;50.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23510399460792542;0.49050506949424744;0.27439096570014954;1.0;0.0;50.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23239128291606903;0.4041171967983246;0.36349156498908997;1.0;2.0;50.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2812485098838806;0.35709598660469055;0.36165550351142883;2.0;1.0;50.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23256397247314453;0.398661345243454;0.3687746524810791;1.0;1.0;50.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22847621142864227;0.5210307240486145;0.25049299001693726;1.0;1.0;50.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32898494601249695;0.3682525157928467;0.30276253819465637;1.0;1.0;50.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.28525224328041077;0.4823501706123352;0.23239758610725403;1.0;1.0;50.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.181547150015831;0.6868943572044373;0.13155850768089294;1.0;0.0;50.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.34262973070144653;0.3236464560031891;0.3337237536907196;0.0;0.0;50.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31649574637413025;0.35886043310165405;0.3246438801288605;1.0;2.0;50.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27941200137138367;0.35844436287879944;0.36214369535446167;2.0;0.0;50.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2348332554101944;0.4417975842952728;0.3233691155910492;1.0;2.0;50.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3184983432292938;0.42686182260513306;0.2546398341655731;1.0;0.0;50.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2704346477985382;0.3673859238624573;0.3621794879436493;1.0;0.0;50.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22270597517490387;0.42238539457321167;0.35490861535072327;1.0;1.0;50.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.23493139445781708;0.5468829274177551;0.218185693025589;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18590514361858368;0.5667477250099182;0.24734708666801453;1.0;2.0;50.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19615903496742249;0.5273193717002869;0.2765216529369354;1.0;1.0;50.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2655829191207886;0.3733353614807129;0.36108171939849854;1.0;1.0;50.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2369239181280136;0.48392122983932495;0.2791549563407898;1.0;1.0;50.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.26928675174713135;0.36699166893959045;0.3637216091156006;1.0;0.0;50.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27553635835647583;0.433551549911499;0.29091206192970276;1.0;2.0;50.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24832592904567719;0.3819573223590851;0.3697167634963989;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2592090368270874;0.48990029096603394;0.2508906126022339;1.0;1.0;50.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23160205781459808;0.48409125208854675;0.28430667519569397;1.0;0.0;50.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2791421115398407;0.35871389508247375;0.36214396357536316;2.0;0.0;50.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.26005300879478455;0.3887946605682373;0.35115236043930054;1.0;0.0;50.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2769702672958374;0.4387216866016388;0.2843080759048462;1.0;1.0;50.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3135673701763153;0.3402889668941498;0.3461437225341797;2.0;0.0;50.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24008405208587646;0.48824068903923035;0.27167531847953796;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29533350467681885;0.3993448317050934;0.30532166361808777;1.0;2.0;50.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1919102668762207;0.5472366213798523;0.2608530819416046;1.0;2.0;50.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2722714841365814;0.36296865344047546;0.3647598624229431;2.0;1.0;50.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23395442962646484;0.3964591324329376;0.3695864677429199;1.0;0.0;50.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18818224966526031;0.5695326328277588;0.2422851175069809;1.0;1.0;50.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.28448235988616943;0.4146904945373535;0.3008272051811218;1.0;1.0;50.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25757649540901184;0.44072425365448;0.30169928073883057;1.0;0.0;50.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19832591712474823;0.5120764970779419;0.2895975708961487;1.0;2.0;50.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2571292519569397;0.3806788921356201;0.36219191551208496;1.0;2.0;50.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.17689861357212067;0.6194454431533813;0.2036559134721756;1.0;0.0;50.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.19122350215911865;0.5612492561340332;0.24752715229988098;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2897864878177643;0.374366819858551;0.3358466923236847;1.0;2.0;50.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.039970625191926956;0.9324723482131958;0.02755710668861866;1.0;2.0;50.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24044637382030487;0.46151217818260193;0.29804137349128723;1.0;0.0;50.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.04147021472454071;0.9283286333084106;0.03020118549466133;1.0;1.0;50.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.24775077402591705;0.3907370865345001;0.3615121841430664;1.0;1.0;50.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24245081841945648;0.49114757776260376;0.26640158891677856;1.0;1.0;50.0;0.0;99.0;Monaco - Metz, 3 - 1
