;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576220;0.1517176628112793;0.3228144943714142;0.5254678130149841;2.0;1.0;43.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.16147364675998688;0.29008495807647705;0.5484414100646973;2.0;0.0;43.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.1566055566072464;0.33230912685394287;0.5110853314399719;2.0;0.0;43.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.1561623215675354;0.3158407509326935;0.5279968976974487;2.0;2.0;43.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.15950149297714233;0.29915693402290344;0.5413416028022766;2.0;0.0;43.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.15259036421775818;0.4066180884838104;0.4407915472984314;2.0;0.0;43.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.15269482135772705;0.32269206643104553;0.5246131420135498;2.0;1.0;43.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.14625337719917297;0.48167771100997925;0.37206900119781494;1.0;1.0;43.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.1523219496011734;0.320541650056839;0.5271363854408264;2.0;1.0;43.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.15656553208827972;0.3251877725124359;0.5182466506958008;2.0;0.0;43.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.14007093012332916;0.5320651531219482;0.3278639614582062;1.0;1.0;43.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.10027740895748138;0.70322585105896;0.196496844291687;1.0;1.0;43.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.1603115200996399;0.35255467891693115;0.48713383078575134;2.0;0.0;43.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.1565028429031372;0.3977910876274109;0.4457060992717743;2.0;1.0;43.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.10962963104248047;0.6930919289588928;0.19727839529514313;1.0;1.0;43.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.10595662146806717;0.666005551815033;0.22803784906864166;1.0;0.0;43.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.15236766636371613;0.32091599702835083;0.5267162919044495;2.0;1.0;43.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.1582101583480835;0.30754607915878296;0.5342437624931335;2.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.09456317871809006;0.7225509285926819;0.18288590013980865;1.0;1.0;43.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.16016057133674622;0.29141929745674133;0.5484201312065125;2.0;1.0;43.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.15430790185928345;0.37579819560050964;0.46989384293556213;2.0;1.0;43.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.15995429456233978;0.31014832854270935;0.5298973321914673;2.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.1588379591703415;0.3015773892402649;0.5395846366882324;2.0;1.0;43.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.12215140461921692;0.5721548795700073;0.30569368600845337;1.0;1.0;43.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.11265721917152405;0.6371833682060242;0.25015947222709656;1.0;2.0;43.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.12239895015954971;0.5936214923858643;0.28397953510284424;1.0;2.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.1631360948085785;0.2978344261646271;0.5390295386314392;2.0;2.0;43.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.11730837821960449;0.5924877524375916;0.29020389914512634;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.10564505308866501;0.6554080843925476;0.2389468103647232;1.0;1.0;43.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.1561996042728424;0.3162723183631897;0.5275281071662903;2.0;0.0;43.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.15622234344482422;0.3109622299671173;0.5328153967857361;2.0;2.0;43.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.15647202730178833;0.42762041091918945;0.4159075915813446;1.0;1.0;43.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.1605677604675293;0.29952239990234375;0.5399098992347717;2.0;2.0;43.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.10524766147136688;0.6580418348312378;0.23671044409275055;1.0;1.0;43.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.1524999588727951;0.3301568329334259;0.5173431634902954;2.0;2.0;43.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.14589868485927582;0.48802897334098816;0.3660723567008972;1.0;2.0;43.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.12985481321811676;0.49957168102264404;0.3705734610557556;1.0;0.0;43.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.15805500745773315;0.3785732090473175;0.46337175369262695;2.0;0.0;43.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.16170120239257812;0.29741451144218445;0.5408841967582703;2.0;2.0;43.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.1586599051952362;0.33118751645088196;0.5101525187492371;2.0;1.0;43.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.15355351567268372;0.4228922128677368;0.4235542416572571;2.0;0.0;43.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.16035906970500946;0.29433485865592957;0.5453060865402222;2.0;0.0;43.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.1534777581691742;0.31978413462638855;0.5267381072044373;2.0;2.0;43.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.12902848422527313;0.594440758228302;0.2765306532382965;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.16072720289230347;0.2961973547935486;0.5430755019187927;2.0;0.0;43.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.1205991730093956;0.5682899951934814;0.31111088395118713;1.0;1.0;43.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.1572580635547638;0.4283691346645355;0.4143728017807007;1.0;0.0;43.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.16013085842132568;0.2998519539833069;0.5400171279907227;2.0;1.0;43.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.1557423621416092;0.34794700145721436;0.49631065130233765;2.0;2.0;43.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.15920314192771912;0.30870121717453003;0.532095730304718;2.0;0.0;43.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.15672622621059418;0.3077310621738434;0.5355427265167236;2.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.11705648899078369;0.6115037798881531;0.27143964171409607;1.0;0.0;43.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.12477708607912064;0.5533701777458191;0.3218526542186737;1.0;2.0;43.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.14574934542179108;0.429121732711792;0.4251289963722229;1.0;1.0;43.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.1479298621416092;0.45627903938293457;0.39579108357429504;1.0;1.0;43.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.12603388726711273;0.6310347318649292;0.24293135106563568;1.0;0.0;43.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.15549826622009277;0.4026990234851837;0.4418026804924011;2.0;0.0;43.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.12486699223518372;0.564283549785614;0.3108493983745575;1.0;0.0;43.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.14930708706378937;0.4852733612060547;0.36541950702667236;1.0;2.0;43.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.15667115151882172;0.3127250075340271;0.53060382604599;2.0;0.0;43.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.1575736403465271;0.3409576416015625;0.5014687180519104;2.0;0.0;43.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.16021831333637238;0.30330124497413635;0.5364803671836853;2.0;2.0;43.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.15625977516174316;0.3119749426841736;0.531765341758728;2.0;1.0;43.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.1586887091398239;0.30524301528930664;0.536068320274353;2.0;1.0;43.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.15826615691184998;0.30899837613105774;0.5327354669570923;2.0;0.0;43.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.1511566936969757;0.3326243460178375;0.5162189602851868;2.0;1.0;43.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.1534327119588852;0.3168230354785919;0.5297443270683289;2.0;2.0;43.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.09734318405389786;0.7098501324653625;0.1928066462278366;1.0;1.0;43.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.1492631584405899;0.3931345045566559;0.45760229229927063;2.0;0.0;43.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.15994322299957275;0.3770473599433899;0.46300938725471497;2.0;2.0;43.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.12822194397449493;0.526637077331543;0.3451409637928009;1.0;2.0;43.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.1575620323419571;0.3418979048728943;0.5005400776863098;2.0;0.0;43.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.1575545072555542;0.33754682540893555;0.5048986673355103;2.0;0.0;43.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.1082499697804451;0.6644054651260376;0.2273445725440979;1.0;1.0;43.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.12047939747571945;0.5825333595275879;0.2969872057437897;1.0;0.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.15734350681304932;0.3068900406360626;0.5357664823532104;2.0;1.0;43.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.1515059620141983;0.4291161000728607;0.4193779230117798;1.0;2.0;43.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.15458035469055176;0.3198092579841614;0.5256103873252869;2.0;1.0;43.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.1532297134399414;0.40092724561691284;0.44584304094314575;2.0;1.0;43.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.12795080244541168;0.6176463961601257;0.2544028162956238;1.0;1.0;43.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.1538153439760208;0.39577537775039673;0.45040929317474365;2.0;1.0;43.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.1581575870513916;0.41714057326316833;0.42470183968544006;2.0;2.0;43.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.11679074913263321;0.6677131056785583;0.21549606323242188;1.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.14116622507572174;0.46553492546081543;0.39329880475997925;1.0;2.0;43.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.14833344519138336;0.42408737540245056;0.4275791645050049;2.0;1.0;43.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.15440644323825836;0.396236389875412;0.4493572413921356;2.0;2.0;43.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.1530008614063263;0.3213956654071808;0.5256034731864929;2.0;2.0;43.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.15009424090385437;0.3324861228466034;0.5174196362495422;2.0;2.0;43.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.154373437166214;0.37855497002601624;0.4670715034008026;2.0;2.0;43.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.15940867364406586;0.3721809983253479;0.4684104025363922;2.0;1.0;43.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.15973958373069763;0.33539554476737976;0.5048648118972778;2.0;1.0;43.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.1478670984506607;0.41393613815307617;0.43819668889045715;2.0;1.0;43.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.08909963816404343;0.7558004856109619;0.15509988367557526;1.0;0.0;43.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.10644946247339249;0.6485079526901245;0.24504254758358002;1.0;2.0;43.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.1295386403799057;0.5766421556472778;0.29381921887397766;1.0;1.0;43.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.12034716457128525;0.5876373052597046;0.29201555252075195;1.0;2.0;43.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.14299841225147247;0.48747146129608154;0.36953005194664;1.0;1.0;43.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.12343238294124603;0.6430754661560059;0.23349210619926453;1.0;1.0;43.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.1523008495569229;0.32428547739982605;0.5234137177467346;2.0;2.0;43.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.15493440628051758;0.38188257813453674;0.46318304538726807;2.0;2.0;43.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.14184817671775818;0.5270866751670837;0.3310651481151581;1.0;2.0;43.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.16043676435947418;0.296817421913147;0.54274582862854;2.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.14606724679470062;0.5211990475654602;0.33273372054100037;1.0;0.0;43.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.15533362329006195;0.30927228927612305;0.5353941321372986;2.0;1.0;43.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.15960407257080078;0.34216925501823425;0.49822670221328735;2.0;1.0;43.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.15851087868213654;0.3094034492969513;0.532085657119751;2.0;0.0;43.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.15676073729991913;0.30721545219421387;0.5360237956047058;2.0;1.0;43.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.1496627777814865;0.40148675441741943;0.4488504230976105;2.0;0.0;43.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.14964137971401215;0.48105940222740173;0.3692992031574249;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.1538536697626114;0.34626731276512146;0.49987903237342834;2.0;1.0;43.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.11205277591943741;0.6229696869850159;0.2649776041507721;1.0;1.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.13604310154914856;0.4965035915374756;0.36745327711105347;1.0;1.0;43.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.15230189263820648;0.46466875076293945;0.38302937150001526;1.0;0.0;43.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.1351093202829361;0.5777210593223572;0.2871696352958679;1.0;0.0;43.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.10673866420984268;0.7122141122817993;0.18104727566242218;1.0;1.0;43.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.15389271080493927;0.3162863552570343;0.52982097864151;2.0;2.0;43.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.15007974207401276;0.4205634593963623;0.42935678362846375;2.0;1.0;43.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.11048375815153122;0.6333826780319214;0.2561336159706116;1.0;1.0;43.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.15196733176708221;0.4550032317638397;0.39302942156791687;1.0;0.0;43.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.11494914442300797;0.6104840636253357;0.27456676959991455;1.0;0.0;43.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.10424689948558807;0.683244526386261;0.21250857412815094;1.0;1.0;43.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.12461928278207779;0.5492884516716003;0.32609227299690247;1.0;2.0;43.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.10323275625705719;0.7223648428916931;0.1744023561477661;1.0;1.0;43.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.1031336784362793;0.6848294734954834;0.2120368331670761;1.0;1.0;43.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.1574222296476364;0.3121015131473541;0.5304762125015259;2.0;2.0;43.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.15964366495609283;0.3593308627605438;0.48102545738220215;2.0;2.0;43.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.1576061248779297;0.31047743558883667;0.5319164395332336;2.0;0.0;43.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.15001651644706726;0.4527718424797058;0.3972116708755493;1.0;1.0;43.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.1558447927236557;0.35022982954978943;0.4939253032207489;2.0;2.0;43.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.1412285566329956;0.5500320196151733;0.30873948335647583;1.0;1.0;43.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.12996920943260193;0.6174750924110413;0.2525556683540344;1.0;1.0;43.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.1563841551542282;0.34174850583076477;0.501867413520813;2.0;0.0;43.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
