;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;2500927,0;-1,7943037748336792;0,5924131274223328;-1,2608225345611572;1,0;1,0;0,0;1,0;249,0;Bordeaux;Amiens;1;3,0;2,0
17;2576150,0;-0,8145556449890137;-0,6419491171836853;-0,7652158141136169;1,0;1,0;0,0;1,0;249,0;Torino;Bologna;1;3,0;0,0
18;2500920,0;-1,3132866621017456;-1,3709826469421387;-1,1976674795150757;2,0;1,0;0,0;1,0;249,0;Monaco;Lyon;1;3,0;2,0
19;2565640,0;-10,451335906982422;-5,865966320037842;-3,547366142272949;2,0;1,0;0,0;1,0;249,0;Malaga;Celta;1;2,0;1,0
20;2565683,0;-2,3918745517730713;-0,5265011191368103;-0,799052357673645;1,0;2,0;0,0;1,0;249,0;Girona;Alaves;2;2,0;3,0
21;2501003,0;-0,7434096932411194;-0,5156475901603699;-0,6937128901481628;1,0;0,0;0,0;1,0;249,0;Nice;Rennes;0;1,0;1,0
22;2516822,0;-0,574278712272644;-0,1431146264076233;-0,48292890191078186;1,0;1,0;0,0;1,0;249,0;Hertha;Hamburg;1;2,0;1,0
23;2565779,0;-0,6528550386428833;0,6010081171989441;-0,6733902096748352;1,0;1,0;0,0;1,0;249,0;Girona;Leganes;1;3,0;0,0
24;2576325,0;-0,9984897971153259;-0,9684775471687317;-0,9500729441642761;2,0;2,0;0,0;1,0;249,0;Sampdoria;Napoli;2;0,0;2,0
25;2565664,0;-1,3420151472091675;-1,2655971050262451;-1,1577364206314087;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Real Madrid;0;0,0;0,0
26;2565636,0;-0,555025577545166;0,16593945026397705;-1,2078235149383545;1,0;0,0;0,0;1,0;249,0;Sociedad;Espanol;0;1,0;1,0
27;2516990,0;-0,5148420333862305;0,5814133286476135;-0,5081136226654053;1,0;0,0;0,0;1,0;249,0;Stuttgart;Hamburg;0;1,0;1,0
28;2500071,0;-0,8715298771858215;-0,7430924773216248;-0,8224759697914124;1,0;2,0;0,0;1,0;249,0;Huddersfield;Everton;2;0,0;2,0
29;2565751,0;-0,7051424980163574;-0,279680073261261;-0,7320606112480164;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Eibar;0;1,0;1,0
30;2500795,0;-0,852962076663971;-0,6118564009666443;-0,760578453540802;1,0;0,0;0,0;1,0;249,0;Toulouse;St Etienne;0;0,0;0,0
31;2500969,0;-0,5610924959182739;-0,14699214696884155;-0,5571194887161255;1,0;0,0;0,0;1,0;249,0;Lille;Montpellier;0;1,0;1,0
32;2516839,0;-0,6049326658248901;-0,2698169946670532;-0,5545411109924316;1,0;0,0;0,0;1,0;249,0;Hoffenheim;Ein Frankfurt;0;1,0;1,0
33;2499837,0;-0,6155300140380859;0,2523767948150635;-0,18721824884414673;1,0;1,0;0,0;1,0;249,0;Watford;West Ham;1;2,0;0,0
34;2565717,0;-1,655584692955017;-1,7147150039672852;-1,4066436290740967;2,0;1,0;0,0;1,0;249,0;Espanol;Ath Madrid;1;1,0;0,0
35;2516955,0;-0,6474143266677856;-0,33957600593566895;-0,6236404776573181;1,0;0,0;0,0;1,0;249,0;RB Leipzig;Dortmund;0;1,0;1,0
36;2499819,0;-0,8925076127052307;-0,7803331017494202;-0,8435589671134949;1,0;1,0;0,0;1,0;249,0;Chelsea;Man United;1;1,0;0,0
37;2500004,0;-0,793937623500824;0,745070219039917;-1,40888249874115;1,0;1,0;0,0;1,0;249,0;Man City;Chelsea;1;1,0;0,0
38;2565880,0;-0,5040900707244873;0,19057607650756836;-0,5484046339988708;1,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;-0,5523733496665955;-0,1337849497795105;-0,48939549922943115;1,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;-0,72233647108078;-0,32479602098464966;-1,066892147064209;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;-0,6445631384849548;-0,2747548818588257;-0,8915628790855408;1,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;-0,5831953883171082;-0,18206679821014404;-0,5014225244522095;1,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;-0,7044540643692017;-0,4464918375015259;-0,6545618176460266;1,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;-1,0759828090667725;-1,1060466766357422;-1,0279546976089478;2,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;-0,4298335611820221;0,549547553062439;-0,31588780879974365;1,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;-0,6251118183135986;-0,3054933547973633;-0,5755053758621216;1,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;-2,542022943496704;-3,2369606494903564;-2,2938358783721924;2,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;-0,6991482973098755;-0,4139012098312378;-0,7573992609977722;1,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;-0,5909111499786377;-0,15150117874145508;-0,5795447826385498;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;-0,6795088052749634;-0,4006643295288086;-0,6366968154907227;1,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;-1,1178581714630127;-0,9953215718269348;-0,9886192679405212;2,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-0,47292208671569824;0,22263023257255554;-0,42411306500434875;1,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;-1,834520697593689;-2,08906888961792;-1,590483546257019;2,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;-0,6039798259735107;-0,26812535524368286;-0,5535834431648254;1,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-1,0762860774993896;-0,691125214099884;-0,8454734683036804;1,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;-2,3378665447235107;-2,7642080783843994;-2,040116310119629;2,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;-2,6602396965026855;-3,1951634883880615;-2,301924705505371;2,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;-0,6035970449447632;-0,26744580268859863;-0,5531986951828003;1,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;-0,5142185688018799;0,6418765187263489;-0,7839493751525879;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-1,6443476676940918;0,7560173273086548;-1,9257874488830566;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-3,9640719890594482;-1,1224980354309082;-1,0705287456512451;2,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;-1,6770951747894287;-1,850445032119751;-1,4900975227355957;2,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;-1,3419750928878784;-1,5163650512695312;-1,2680555582046509;2,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;-1,7489572763442993;-1,9309756755828857;-1,5416234731674194;2,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;-1,915446400642395;-1,9374377727508545;-1,5817567110061646;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;-1,3603156805038452;-1,3490121364593506;-1,1985347270965576;2,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-1,3721222877502441;-0,05684763193130493;-0,5578256845474243;1,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;-4,753144264221191;-5,221451759338379;-3,6372857093811035;2,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;-0,679172694683075;-0,4016111493110657;-0,6291536092758179;1,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;-0,7230463624000549;0,6355783939361572;-0,8698342442512512;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;-1,403785228729248;-1,4599347114562988;-1,2570725679397583;2,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;-0,7966081500053406;-0,610088050365448;-0,747178316116333;1,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,5550598502159119;-0,06058913469314575;-0,5170466899871826;1,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-1,3688528537750244;-1,523120641708374;-1,2770477533340454;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;-1,024290919303894;-1,0142807960510254;-0,9760034680366516;2,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;-1,3696025609970093;-1,4700112342834473;-1,2538496255874634;2,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;-0,5799720883369446;-0,0005679130554199219;-0,5458207726478577;1,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;-0,7122206091880798;-0,4602794051170349;-0,6623673439025879;1,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;-1,017723560333252;0,6431481838226318;-1,0661979913711548;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;-6,564650535583496;-8,881908416748047;-5,618175506591797;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;-5,155274391174316;-6,795640468597412;-4,444828987121582;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;-0,3937455415725708;0,58240807056427;-0,4461714029312134;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;-2,3613405227661133;-0,6641104817390442;-0,9197764992713928;1,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
84;2516904,0;-0,531995415687561;0,21831294894218445;-0,32380005717277527;1,0;1,0;0,0;1,0;249,0;Freiburg;RB Leipzig;1;2,0;1,0
85;2565740,0;-9,588181495666504;-12,108777046203613;-5,527838230133057;2,0;2,0;0,0;1,0;249,0;Betis;Barcelona;2;0,0;5,0
86;2565733,0;-0,6644061803817749;-0,26264601945877075;-0,8290751576423645;1,0;2,0;0,0;1,0;249,0;Real Madrid;Villarreal;2;0,0;1,0
87;2499977,0;-1,7926069498062134;-1,9808456897735596;-1,5615540742874146;2,0;1,0;0,0;1,0;249,0;Watford;Chelsea;1;4,0;1,0
88;2565858,0;-0,6066624522209167;-0,12465822696685791;-0,7181819677352905;1,0;1,0;0,0;1,0;249,0;Barcelona;Valencia;1;2,0;1,0
89;2565862,0;-0,8964506387710571;-0,049706876277923584;-0,673994243144989;1,0;0,0;0,0;1,0;249,0;Getafe;Espanol;1;1,0;0,0
90;2499908,0;-0,5792562961578369;-0,18276411294937134;-0,5014504790306091;1,0;2,0;0,0;1,0;249,0;West Ham;Newcastle;2;2,0;3,0
91;2565639,0;-0,6788776516914368;-0,31084656715393066;-0,5891546607017517;1,0;1,0;0,0;1,0;249,0;Sevilla;Leganes;1;2,0;1,0
92;2500900,0;-0,6335226893424988;-0,32057124376296997;-0,5832745432853699;1,0;1,0;0,0;1,0;249,0;Montpellier;Toulouse;1;2,0;1,0
93;2565747,0;-1,0220568180084229;-0,18744885921478271;-0,6096360683441162;1,0;2,0;0,0;1,0;249,0;Espanol;Sevilla;2;0,0;3,0
94;2565868,0;-1,187764048576355;0,7105078101158142;-1,4672346115112305;1,0;1,0;0,0;1,0;249,0;Sociedad;Ath Madrid;1;3,0;0,0
95;2516917,0;-0,5180533528327942;0,06682571768760681;-0,5107258558273315;1,0;2,0;0,0;1,0;249,0;Hannover;Wolfsburg;2;0,0;1,0
96;2516889,0;-0,6919386982917786;-0,4242740273475647;-0,641983687877655;1,0;0,0;0,0;1,0;249,0;Augsburg;Freiburg;0;3,0;3,0
97;2500994,0;-0,5940440893173218;0,04623931646347046;-0,33629050850868225;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;-1,3562543392181396;-1,4879305362701416;-1,2587437629699707;2,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;-3,036304473876953;0,9137227535247803;-3,410367965698242;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;-0,484316349029541;0,6174770593643188;-0,6560825705528259;1,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;-0,63490891456604;-0,31748026609420776;-0,6105847358703613;1,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;-1,7619051933288574;-0,6098712086677551;-0,8769620656967163;1,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;-0,6209148168563843;0,028779804706573486;-0,5926819443702698;1,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;-1,4899638891220093;-1,5726940631866455;-1,3259844779968262;2,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;-0,6919130682945251;-0,4242284893989563;-0,6419578790664673;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-0,5825416445732117;-0,22933286428451538;-0,5354664325714111;1,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;-0,642326831817627;-0,3311259150505066;-0,6158130168914795;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-1,1962339878082275;-0,016255438327789307;-0,5118855237960815;1,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-0,698656439781189;-0,43509113788604736;-0,6539098620414734;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;-0,6032787561416626;-0,26688075065612793;-0,5528788566589355;1,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-3,1396398544311523;-3,9751436710357666;-2,7524611949920654;2,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;-1,2194627523422241;-1,3226218223571777;-1,1553758382797241;2,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,678693413734436;-0,39651626348495483;-0,6484844088554382;1,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;-0,6534709930419922;-0,33664625883102417;-0,6935977339744568;1,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;-1,1118444204330444;0,7468693852424622;-1,5916413068771362;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;-0,5280976891517639;0,5459578633308411;-0,3534412086009979;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-1,2790703773498535;0,6595494747161865;-1,284602165222168;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-1,1764007806777954;-1,2650721073150635;-1,1204112768173218;2,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-1,400016188621521;0,7020388841629028;-1,5450842380523682;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-0,537822961807251;0,01785862445831299;-0,5048242807388306;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;-0,5809134244918823;-0,14279812574386597;-0,4832746982574463;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;-1,6333189010620117;-1,7804031372070312;-1,4494768381118774;2,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-0,6320748329162598;-0,312364399433136;-0,608132541179657;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;-1,9349365234375;0,6683438420295715;-1,6848634481430054;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;-0,7023526430130005;0,06966742873191833;-1,9132746458053589;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;-0,5429151058197021;0,5854768753051758;-0,5420874953269958;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;-0,5929455757141113;0,6345706582069397;-0,7938019037246704;1,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;-0,7080902457237244;-0,4457166790962219;-0,6919690370559692;1,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;-0,6610886454582214;-0,22662580013275146;-0,8738449215888977;1,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,3257110118865967;0,5842849016189575;-0,4173910617828369;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;-0,47062215209007263;0,1943594217300415;-0,4162426292896271;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;-0,6028727293014526;-0,2661600112915039;-0,5524708032608032;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;-2,4575939178466797;-2,679046392440796;-2,0294649600982666;2,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;-0,7010508179664612;-0,415652871131897;-0,7669010162353516;1,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-1,429094910621643;0,6092703938484192;-1,137310266494751;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;-0,5493887662887573;0,48741674423217773;-1,4551504850387573;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;-0,8356027603149414;-0,11094826459884644;-0,49988672137260437;1,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;-0,8812890648841858;0,76520836353302;-1,5488263368606567;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-1,109830617904663;0,7846476435661316;-1,7630956172943115;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;-2,5555531978607178;-3,2693023681640625;-2,3110952377319336;2,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;-0,5785113573074341;-0,09938788414001465;-0,5733019113540649;1,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;-0,5595995187759399;0,12482944130897522;-0,38661569356918335;1,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;-4,289045333862305;-3,4802567958831787;-2,847691535949707;2,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-2,151320695877075;-0,20573872327804565;-1,1745625734329224;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-1,7408586740493774;0,8841157555580139;-2,5638909339904785;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;-0,730134129524231;-0,39629560708999634;-0,8732590675354004;1,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;-0,6115007400512695;-0,18047988414764404;-0,6756963729858398;1,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,6579909324645996;-0,364008367061615;-0,607865571975708;1,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;-0,6133376955986023;-0,2847379446029663;-0,56298828125;1,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-8,482494354248047;-10,484631538391113;-4,526638031005859;2,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;-0,608847439289093;-0,15840411186218262;-0,6253739595413208;1,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-1,2542219161987305;-0,6193920969963074;-1,1743416786193848;1,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;-2,249117374420166;-2,2199904918670654;-1,7766001224517822;2,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,7867932915687561;0,6001699566841125;-0,7430980801582336;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-0,6437691450119019;-0,3349872827529907;-0,6111896634101868;1,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-3,5369107723236084;-4,754363059997559;-3,18426775932312;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;-1,2882068157196045;-0,3025546669960022;-0,8511688113212585;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-1,1349256038665771;-1,2106847763061523;-1,0871933698654175;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;-0,6141891479492188;-0,2726406455039978;-0,6273728013038635;1,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;-1,1337637901306152;0,7255212068557739;-1,506163477897644;1,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-1,2027323246002197;0,6971609592437744;-1,4144881963729858;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,5520480871200562;0,557013213634491;-0,41708824038505554;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;-2,8187739849090576;-3,5394651889801025;-2,488912343978882;2,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,589364767074585;-0,24087601900100708;-0,5449821949005127;1,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,6293832659721375;-0,309367835521698;-0,5971099138259888;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-2,034992218017578;-2,399559497833252;-1,8118478059768677;2,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,9221316576004028;-0,8329229950904846;-0,873331606388092;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-1,0398001670837402;-0,21539431810379028;-0,5652565956115723;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,5625454187393188;-0,046586573123931885;-0,4452427625656128;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,6681035161018372;-0,22198623418807983;-0,8886294364929199;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,6278282403945923;-0,1290907859802246;-0,7032816410064697;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;-1,3821476697921753;-1,42372727394104;-1,2362964153289795;2,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,7513610124588013;0,655362069606781;-0,9757460355758667;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-1,5496773719787598;-0,3468790650367737;-0,6816700100898743;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-0,4371311664581299;0,7530031204223633;-1,2492194175720215;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,6226533651351929;-0,25663304328918457;-0,78075110912323;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
