;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
78;502,0;0,30370235443115234;0,3534136414527893;0,3428839445114136;1,0;0,0;2,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3043838441371918;0,35304418206214905;0,3425719439983368;1,0;0,0;2,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3042314648628235;0,3528136610984802;0,3429548442363739;1,0;2,0;2,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,30402112007141113;0,3533335030078888;0,3426453471183777;1,0;1,0;2,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,30441170930862427;0,3528214991092682;0,34276676177978516;1,0;2,0;2,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,30373498797416687;0,353324294090271;0,34294071793556213;1,0;0,0;2,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3041855990886688;0,3535003960132599;0,3423139750957489;1,0;1,0;2,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,30406296253204346;0,3532228469848633;0,34271425008773804;1,0;2,0;2,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,30388519167900085;0,3538322448730469;0,34228256344795227;1,0;0,0;2,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3046785295009613;0,3528973460197449;0,34242409467697144;1,0;1,0;2,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3043898344039917;0,3528703451156616;0,3427398204803467;1,0;0,0;2,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,30454951524734497;0,35291093587875366;0,34253957867622375;1,0;2,0;2,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30499354004859924;0,35248735547065735;0,34251919388771057;1,0;0,0;2,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,30462077260017395;0,35315021872520447;0,34222906827926636;1,0;1,0;2,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,30452582240104675;0,3531295657157898;0,34234458208084106;1,0;0,0;2,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30474016070365906;0,3526298999786377;0,34262996912002563;1,0;2,0;2,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3041885197162628;0,35271960496902466;0,3430919349193573;1,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3051358461380005;0,35272952914237976;0,34213459491729736;1,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3036079704761505;0,3541405498981476;0,3422514498233795;1,0;2,0;2,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30423176288604736;0,3526850640773773;0,3430831730365753;1,0;0,0;2,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,30407750606536865;0,35297849774360657;0,3429439663887024;1,0;2,0;2,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3041188716888428;0,35350069403648376;0,34238049387931824;1,0;2,0;2,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3048371970653534;0,35310113430023193;0,3420616388320923;1,0;1,0;2,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30503562092781067;0,35308608412742615;0,3418782949447632;1,0;2,0;2,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3044816851615906;0,3525358736515045;0,3429824411869049;1,0;1,0;2,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3041236698627472;0,35380101203918457;0,34207525849342346;1,0;1,0;2,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3039410710334778;0,3538980484008789;0,3421609103679657;1,0;1,0;2,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3042466342449188;0,35289466381073;0,34285879135131836;1,0;0,0;2,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,30400899052619934;0,35284364223480225;0,3431473672389984;1,0;1,0;2,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3046378791332245;0,3530764877796173;0,3422856330871582;1,0;0,0;2,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3037472367286682;0,353189080953598;0,343063622713089;1,0;2,0;2,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3043742775917053;0,35324540734291077;0,3423802852630615;1,0;2,0;2,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,304280161857605;0,35419514775276184;0,3415246903896332;1,0;1,0;2,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3041715919971466;0,353118896484375;0,342709481716156;1,0;0,0;2,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,30488067865371704;0,3528039753437042;0,34231531620025635;1,0;1,0;2,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3034566342830658;0,35370901226997375;0,34283435344696045;1,0;2,0;2,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,304048627614975;0,35286784172058105;0,3430835008621216;1,0;2,0;2,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3047006130218506;0,35259637236595154;0,34270304441452026;1,0;2,0;2,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,30446362495422363;0,35298457741737366;0,3425517976284027;1,0;2,0;2,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3045935034751892;0,35329246520996094;0,34211400151252747;1,0;1,0;2,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3044570982456207;0,353055477142334;0,3424873650074005;1,0;1,0;2,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30364564061164856;0,35301509499549866;0,3433392643928528;1,0;2,0;2,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,30485641956329346;0,3525162637233734;0,34262731671333313;1,0;1,0;2,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,304034948348999;0,35344332456588745;0,3425217866897583;1,0;2,0;2,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3043515384197235;0,35303571820259094;0,34261274337768555;1,0;2,0;2,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3042992055416107;0,3531206250190735;0,3425801694393158;1,0;2,0;2,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,30380934476852417;0,3536840081214905;0,34250664710998535;1,0;1,0;2,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3048327565193176;0,3531235456466675;0,3420436978340149;1,0;1,0;2,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3046876788139343;0,35283172130584717;0,3424806296825409;1,0;0,0;2,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,30432823300361633;0,3536379635334015;0,3420337438583374;1,0;0,0;2,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,30405381321907043;0,35370203852653503;0,3422441780567169;1,0;2,0;2,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,30445796251296997;0,3527953326702118;0,3427467346191406;1,0;1,0;2,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3038513660430908;0,3538792133331299;0,3422693908214569;1,0;2,0;2,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30350056290626526;0,3530353903770447;0,34346410632133484;1,0;2,0;2,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,30409517884254456;0,35343310236930847;0,34247174859046936;1,0;1,0;2,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3047098219394684;0,352749764919281;0,3425404727458954;1,0;0,0;2,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,30383291840553284;0,3530389666557312;0,3431282043457031;1,0;2,0;2,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30472758412361145;0,3529786467552185;0,34229373931884766;1,0;1,0;2,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3048144578933716;0,35315001010894775;0,3420355021953583;1,0;1,0;2,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,30403342843055725;0,353355348110199;0,3426111936569214;1,0;1,0;2,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,30395251512527466;0,3531157672405243;0,34293171763420105;1,0;0,0;2,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3042987287044525;0,3529597222805023;0,34274157881736755;1,0;0,0;2,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30380484461784363;0,35310235619544983;0,34309279918670654;1,0;1,0;2,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,30426129698753357;0,3539278209209442;0,341810941696167;1,0;1,0;2,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3044828772544861;0,3528149724006653;0,34270215034484863;1,0;0,0;2,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,30407437682151794;0,3528761565685272;0,3430494964122772;1,0;1,0;2,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3039390444755554;0,3526521325111389;0,34340885281562805;1,0;1,0;2,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3044465482234955;0,35304197669029236;0,34251144528388977;1,0;1,0;2,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3037068247795105;0,35301706194877625;0,34327611327171326;1,0;1,0;2,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30474409461021423;0,3528773784637451;0,3423786163330078;1,0;1,0;2,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,304428368806839;0,35264039039611816;0,34293124079704285;1,0;2,0;2,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,30416446924209595;0,35262662172317505;0,34320884943008423;1,0;2,0;2,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3043763339519501;0,35241058468818665;0,3432130813598633;1,0;2,0;2,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3047191798686981;0,3526804447174072;0,34260040521621704;1,0;1,0;2,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3043406903743744;0,3530924618244171;0,3425668776035309;1,0;1,0;2,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30423736572265625;0,3538855016231537;0,34187716245651245;1,0;2,0;2,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,30444374680519104;0,3533279299736023;0,34222832322120667;1,0;1,0;2,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3044215142726898;0,35240858793258667;0,3431698679924011;1,0;1,0;2,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3044145107269287;0,3528941571712494;0,3426913321018219;1,0;1,0;2,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3044582009315491;0,352664589881897;0,34287726879119873;1,0;0,0;2,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,303925484418869;0,35291966795921326;0,3431548476219177;1,0;1,0;2,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30433791875839233;0,35265156626701355;0,34301048517227173;1,0;0,0;2,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,30475571751594543;0,352874219417572;0,34237006306648254;1,0;0,0;2,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3044416308403015;0,3533235192298889;0,3422348201274872;1,0;2,0;2,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,30421891808509827;0,3529990315437317;0,3427821099758148;1,0;0,0;2,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3039580285549164;0,35321712493896484;0,3428248465061188;1,0;0,0;2,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,304365336894989;0,35298335552215576;0,3426513373851776;1,0;1,0;2,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3044150769710541;0,352396160364151;0,34318870306015015;1,0;1,0;2,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3043386936187744;0,35327792167663574;0,34238338470458984;1,0;1,0;2,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,304275780916214;0,353354811668396;0,3423694670200348;1,0;1,0;2,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3040245771408081;0,3535099923610687;0,34246546030044556;1,0;0,0;2,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,30460476875305176;0,3536655306816101;0,3417297303676605;1,0;1,0;2,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,30357807874679565;0,35326826572418213;0,3431536853313446;1,0;0,0;2,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3046424984931946;0,3527008295059204;0,3426567614078522;1,0;1,0;2,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30480310320854187;0,3529345691204071;0,3422623574733734;1,0;1,0;2,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,30414366722106934;0,3526268005371094;0,3432295322418213;1,0;1,0;2,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30482375621795654;0,35320448875427246;0,3419716954231262;1,0;1,0;2,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3042358458042145;0,3535168468952179;0,3422473669052124;1,0;0,0;2,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3041062355041504;0,35339096188545227;0,3425028324127197;1,0;2,0;2,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3046553432941437;0,35223084688186646;0,34311383962631226;1,0;1,0;2,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3036304712295532;0,3536287546157837;0,3427407443523407;1,0;1,0;2,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30443859100341797;0,353534460067749;0,3420269191265106;1,0;1,0;2,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,30425724387168884;0,35356754064559937;0,3421752154827118;1,0;1,0;2,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3037824034690857;0,35367244482040405;0,34254518151283264;1,0;0,0;2,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3043900430202484;0,35321909189224243;0,34239083528518677;1,0;1,0;2,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3040696680545807;0,35331007838249207;0,34262025356292725;1,0;1,0;2,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,303821325302124;0,3531486690044403;0,34303000569343567;1,0;1,0;2,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,30423811078071594;0,3529311716556549;0,34283071756362915;1,0;2,0;2,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3038884401321411;0,35324522852897644;0,34286633133888245;1,0;0,0;2,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,30423682928085327;0,3538995683193207;0,34186363220214844;1,0;0,0;2,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
