;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
51;328,0;0,21038557589054108;0,5208134055137634;0,2688010334968567;1,0;1,0;4,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3042982518672943;0,2619483470916748;0,43375346064567566;2,0;2,0;4,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,4008789360523224;0,36030611395835876;0,23881496489048004;0,0;1,0;4,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,19783124327659607;0,6555951237678528;0,14657358825206757;1,0;2,0;4,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3204600512981415;0,3609493374824524;0,3185906410217285;1,0;2,0;4,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3148840367794037;0,45330777764320374;0,23180818557739258;1,0;1,0;4,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3539501130580902;0,3858131170272827;0,26023679971694946;1,0;1,0;4,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,34272122383117676;0,42124858498573303;0,2360302060842514;1,0;0,0;4,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,20453369617462158;0,5939375758171082;0,20152874290943146;1,0;1,0;4,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3076590597629547;0,4124045968055725;0,2799363136291504;1,0;1,0;4,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,33570945262908936;0,3497889041900635;0,31450170278549194;1,0;1,0;4,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,32244566082954407;0,3498695492744446;0,32768484950065613;1,0;1,0;4,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31732696294784546;0,43318864703178406;0,24948441982269287;1,0;1,0;4,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2849625051021576;0,42328977584838867;0,29174771904945374;1,0;1,0;4,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,28688907623291016;0,35510316491127014;0,3580077886581421;2,0;1,0;4,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2492636889219284;0,21746665239334106;0,5332696437835693;2,0;1,0;4,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2658783197402954;0,32545316219329834;0,40866851806640625;2,0;2,0;4,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2084788978099823;0,23664726316928864;0,5548738837242126;2,0;0,0;4,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,20158031582832336;0,6391867399215698;0,1592329889535904;1,0;1,0;4,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,23692919313907623;0,4543939232826233;0,3086768388748169;1,0;2,0;4,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3007209897041321;0,31869426369667053;0,3805847465991974;2,0;1,0;4,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2049541175365448;0,2948383092880249;0,5002075433731079;2,0;0,0;4,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,21577829122543335;0,41565579175949097;0,3685658872127533;1,0;1,0;4,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,17651405930519104;0,6603502631187439;0,16313563287258148;1,0;1,0;4,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3398291766643524;0,37791743874549866;0,28225329518318176;1,0;0,0;4,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3353089392185211;0,2762099802494049;0,38848111033439636;2,0;0,0;4,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,35175034403800964;0,40996935963630676;0,2382802963256836;1,0;2,0;4,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,45921242237091064;0,26127779483795166;0,2795097827911377;0,0;0,0;4,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,29095906019210815;0,5080188512802124;0,20102207362651825;1,0;0,0;4,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,19278626143932343;0,47789931297302246;0,3293144106864929;1,0;2,0;4,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2706964910030365;0,41971954703330994;0,30958399176597595;1,0;1,0;4,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3321595788002014;0,36486080288887024;0,30297964811325073;1,0;2,0;4,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2847056984901428;0,3183355927467346;0,39695867896080017;2,0;0,0;4,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2951246500015259;0,3902176022529602;0,31465771794319153;1,0;1,0;4,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,1649458110332489;0,6103880405426025;0,22466616332530975;1,0;2,0;4,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3271031379699707;0,35292577743530273;0,3199710547924042;1,0;0,0;4,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2594165503978729;0,5481055974960327;0,19247789680957794;1,0;1,0;4,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,21909353137016296;0,4025551974773407;0,37835127115249634;1,0;0,0;4,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2470502108335495;0,4297475218772888;0,3232022225856781;1,0;2,0;4,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,14810748398303986;0,45363709330558777;0,3982553780078888;1,0;0,0;4,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27240702509880066;0,4822544455528259;0,2453385591506958;1,0;1,0;4,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,16801945865154266;0,6528516411781311;0,17912892997264862;1,0;0,0;4,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,27204227447509766;0,41889119148254395;0,309066504240036;1,0;2,0;4,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29948756098747253;0,3172526955604553;0,3832598030567169;2,0;1,0;4,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,1358868032693863;0,7315385341644287;0,132574662566185;1,0;1,0;4,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,16451716423034668;0,3520837128162384;0,48339909315109253;2,0;2,0;4,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2872835397720337;0,413216769695282;0,2994997203350067;1,0;0,0;4,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,31802523136138916;0,374370813369751;0,3076039254665375;1,0;2,0;4,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3436319828033447;0,3405246138572693;0,315843403339386;0,0;2,0;4,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2663293182849884;0,6564974188804626;0,07717327028512955;1,0;1,0;4,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,23371562361717224;0,5762961506843567;0,18998821079730988;1,0;2,0;4,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2735218107700348;0,37720227241516113;0,3492759168148041;1,0;1,0;4,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,4268494248390198;0,3093487620353699;0,26380184292793274;0,0;1,0;4,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,35893189907073975;0,4385763108730316;0,20249180495738983;1,0;1,0;4,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,28605175018310547;0,4054184556007385;0,308529794216156;1,0;0,0;4,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,28769218921661377;0,3872940242290497;0,32501381635665894;1,0;1,0;4,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3205638825893402;0,3625744581222534;0,316861629486084;1,0;0,0;4,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2954034209251404;0,26538756489753723;0,4392090439796448;2,0;2,0;4,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,19777284562587738;0,6125276684761047;0,18969951570034027;1,0;2,0;4,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,5156678557395935;0,33537182211875916;0,14896033704280853;0,0;1,0;4,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2632695436477661;0,43466100096702576;0,30206942558288574;1,0;0,0;4,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2768530547618866;0,3274306058883667;0,3957163095474243;2,0;1,0;4,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3553132116794586;0,23313309252262115;0,4115537106990814;2,0;2,0;4,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3122258186340332;0,2987797260284424;0,3889944553375244;2,0;2,0;4,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,09923192113637924;0,8291962146759033;0,07157190144062042;1,0;2,0;4,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2541532516479492;0,5870682597160339;0,15877848863601685;1,0;2,0;4,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,24751588702201843;0,6146093606948853;0,13787467777729034;1,0;1,0;4,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,10125114768743515;0,7417564392089844;0,15699245035648346;1,0;1,0;4,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,19626864790916443;0,21829544007778168;0,5854359269142151;2,0;2,0;4,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3003038167953491;0,4953635334968567;0,204332634806633;1,0;1,0;4,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,21922624111175537;0,22040192782878876;0,5603718161582947;2,0;2,0;4,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,17932070791721344;0,6700870394706726;0,15059225261211395;1,0;2,0;4,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,29285427927970886;0,41851577162742615;0,2886299788951874;1,0;2,0;4,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,17393748462200165;0,6767458915710449;0,14931665360927582;1,0;1,0;4,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2804713547229767;0,44315478205680847;0,27637380361557007;1,0;1,0;4,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3377144932746887;0,47200000286102295;0,19028544425964355;1,0;0,0;4,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2870194613933563;0,4446682631969452;0,2683122754096985;1,0;0,0;4,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,23837332427501678;0,24015429615974426;0,5214723944664001;2,0;2,0;4,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,1819557547569275;0,6092235445976257;0,20882073044776917;1,0;1,0;4,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,26109012961387634;0,2918577790260315;0,44705209136009216;2,0;2,0;4,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,22692133486270905;0,2845788598060608;0,48849982023239136;2,0;2,0;4,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,19964267313480377;0,6585577726364136;0,14179953932762146;1,0;1,0;4,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,23934882879257202;0,5591241121292114;0,20152707397937775;1,0;0,0;4,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,31249985098838806;0,3553600013256073;0,332140177488327;1,0;2,0;4,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,33440715074539185;0,4353242516517639;0,23026856780052185;1,0;1,0;4,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,4248037040233612;0,3548359274864197;0,2203603982925415;0,0;1,0;4,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,23946192860603333;0,6384592056274414;0,12207891792058945;1,0;1,0;4,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,34766146540641785;0,38146474957466125;0,2708738148212433;1,0;0,0;4,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,35007593035697937;0,3430315852165222;0,30689239501953125;0,0;0,0;4,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3102535605430603;0,29838576912879944;0,3913606107234955;2,0;1,0;4,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,25923627614974976;0,6415844559669495;0,09917925298213959;1,0;1,0;4,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,25848233699798584;0,392448753118515;0,34906885027885437;1,0;0,0;4,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3489391803741455;0,39119574427604675;0,2598651051521301;1,0;1,0;4,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,31390509009361267;0,33131837844848633;0,3547765016555786;2,0;1,0;4,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,29870301485061646;0,33933213353157043;0,3619648516178131;2,0;1,0;4,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3054579496383667;0,4586053788661957;0,2359367311000824;1,0;1,0;4,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,13644984364509583;0,7517982721328735;0,11175192892551422;1,0;1,0;4,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3078632354736328;0,4261206090450287;0,2660161554813385;1,0;2,0;4,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3026055693626404;0,33154401183128357;0,36585041880607605;2,0;2,0;4,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30323806405067444;0,33119824528694153;0,36556369066238403;2,0;2,0;4,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3008803725242615;0,5042089223861694;0,19491071999073029;1,0;1,0;4,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30521640181541443;0,4114595353603363;0,28332406282424927;1,0;1,0;4,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,39679399132728577;0,48586949706077576;0,11733653396368027;1,0;2,0;4,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,43380972743034363;0,2601146399974823;0,30607572197914124;0,0;1,0;4,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,21605487167835236;0,632879376411438;0,15106576681137085;1,0;1,0;4,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,10414287447929382;0,8248043060302734;0,07105284929275513;1,0;1,0;4,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3253416419029236;0,46277424693107605;0,21188414096832275;1,0;0,0;4,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,291019469499588;0,30884402990341187;0,4001365303993225;2,0;1,0;4,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,27790123224258423;0,5060170292854309;0,21608179807662964;1,0;0,0;4,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,1796569973230362;0,6976438164710999;0,12269918620586395;1,0;0,0;4,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3949745297431946;0,3768143057823181;0,22821113467216492;0,0;2,0;4,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3000717759132385;0,4093876779079437;0,29054051637649536;1,0;0,0;4,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2829098105430603;0,4018196165561676;0,31527063250541687;1,0;0,0;4,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29645785689353943;0,4497510492801666;0,25379112362861633;1,0;1,0;4,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,19592972099781036;0,6689651608467102;0,13510510325431824;1,0;1,0;4,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3590153157711029;0,45920825004577637;0,18177644908428192;1,0;1,0;4,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3422199487686157;0,3985432982444763;0,25923675298690796;1,0;1,0;4,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2741837501525879;0,39288821816444397;0,33292800188064575;1,0;0,0;4,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27225008606910706;0,5803039073944092;0,14744602143764496;1,0;1,0;4,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3505861759185791;0,3479256331920624;0,30148816108703613;0,0;0,0;4,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2694065272808075;0,5411940813064575;0,18939942121505737;1,0;1,0;4,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,23795200884342194;0,5898978114128113;0,172150120139122;1,0;1,0;4,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3328576385974884;0,3616293668746948;0,3055129945278168;1,0;1,0;4,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3592691421508789;0,34428223967552185;0,29644861817359924;0,0;1,0;4,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2878367304801941;0,5163537859916687;0,19580939412117004;1,0;0,0;4,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2911030650138855;0,3550100028514862;0,3538869321346283;1,0;2,0;4,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2532280385494232;0,34093767404556274;0,40583425760269165;2,0;1,0;4,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,285119891166687;0,31409382820129395;0,40078622102737427;2,0;1,0;4,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3620035648345947;0,36040639877319336;0,27758997678756714;0,0;1,0;4,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2264878749847412;0,42554837465286255;0,34796375036239624;1,0;1,0;4,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,23469817638397217;0,584426760673523;0,18087507784366608;1,0;0,0;4,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,26289620995521545;0,5489614009857178;0,18814241886138916;1,0;1,0;4,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,25706347823143005;0,5498058199882507;0,19313064217567444;1,0;1,0;4,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,24821674823760986;0,5367445945739746;0,21503862738609314;1,0;1,0;4,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,19872234761714935;0,5103231072425842;0,29095447063446045;1,0;2,0;4,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,1950913369655609;0,6785444617271423;0,12636417150497437;1,0;0,0;4,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
