;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17626;24683,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hamburg;Kaiserslautern;0;1,0;1,0
17627;24685,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Wolfsburg;1;5,0;1,0
17628;24687,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hoffenheim;Kaiserslautern;0;1,0;1,0
17629;24694,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Bayern Munich;Dortmund;2;0,0;1,0
17630;24696,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Werder Bremen;1;5,0;0,0
17631;24699,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hamburg;Hoffenheim;1;2,0;0,0
17632;24702,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Augsburg;Wolfsburg;1;2,0;0,0
17633;24703,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Schalke 04;1;2,0;0,0
17634;24706,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hoffenheim;Freiburg;0;1,0;1,0
17635;24708,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Bayern Munich;1;3,0;2,0
17636;24726,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Dortmund;Kaiserslautern;0;1,0;1,0
17637;24729,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;FC Koln;1;3,0;0,0
17638;24731,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hamburg;Augsburg;0;1,0;1,0
17639;24736,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Kaiserslautern;Hannover;0;1,0;1,0
17640;24737,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Mainz;1;1,0;0,0
17641;24740,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hoffenheim;Hannover;0;0,0;0,0
17642;24745,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hamburg;Dortmund;2;1,0;5,0
17643;24746,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Mainz;1;3,0;2,0
17644;24747,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hannover;Nurnberg;1;1,0;0,0
17645;24750,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Hoffenheim;1;3,0;1,0
17646;24756,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Nurnberg;Dortmund;2;0,0;2,0
17647;24769,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Schalke 04;1;3,0;0,0
17648;24777,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hertha;Dortmund;2;0,0;1,0
17649;24781,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hannover;Stuttgart;1;4,0;2,0
17650;24785,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;FC Koln;Leverkusen;2;0,0;2,0
17651;24789,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Wolfsburg;Hoffenheim;2;1,0;2,0
17652;24792,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Mainz;1;2,0;1,0
17653;24795,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hannover;Augsburg;0;2,0;2,0
17654;24803,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;Hoffenheim;1;7,0;1,0
17655;24812,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Werder Bremen;1;1,0;0,0
17656;24813,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hamburg;Freiburg;2;1,0;3,0
17657;24830,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hertha;Wolfsburg;2;1,0;4,0
17658;24832,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Leverkusen;Freiburg;2;0,0;2,0
17659;24834,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Werder Bremen;Mainz;2;0,0;3,0
17660;24838,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;FC Koln;Werder Bremen;0;1,0;1,0
17661;24843,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Wolfsburg;Dortmund;2;1,0;3,0
17662;24850,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Bayern Munich;1;1,0;0,0
17663;24853,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Kaiserslautern;1;3,0;1,0
17664;24854,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Nurnberg;Schalke 04;1;4,0;1,0
17665;24856,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Bayern Munich;Mainz;0;0,0;0,0
17666;24857,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hamburg;Hannover;1;1,0;0,0
17667;24858,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Kaiserslautern;Nurnberg;2;0,0;2,0
17668;24871,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Augsburg;Schalke 04;0;1,0;1,0
17669;24876,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hoffenheim;Nurnberg;2;2,0;3,0
17670;24881,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Wolfsburg;Werder Bremen;1;3,0;1,0
17671;24882,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Augsburg;Hamburg;1;1,0;0,0
17672;24887,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Mainz;M'gladbach;2;0,0;3,0
17673;24890,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Werder Bremen;Schalke 04;2;2,0;3,0
17674;24981,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Nurnberg;1;2,0;1,0
17675;24983,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;Ein Frankfurt;1;2,0;0,0
17676;24985,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Freiburg;Hamburg;0;0,0;0,0
17677;24987,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Greuther Furth;M'gladbach;2;2,0;4,0
17678;24988,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Stuttgart;Hannover;2;2,0;4,0
17679;24992,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hamburg;Mainz;1;1,0;0,0
17680;24993,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hannover;Freiburg;2;1,0;2,0
17681;24994,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Schalke 04;1;2,0;0,0
17682;24997,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hoffenheim;Wolfsburg;2;1,0;3,0
17683;24999,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Fortuna Dusseldorf;Hamburg;1;2,0;0,0
17684;25005,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Augsburg;M'gladbach;0;1,0;1,0
17685;25007,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hoffenheim;Leverkusen;2;1,0;2,0
17686;25009,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Ein Frankfurt;Mainz;2;1,0;3,0
17687;25011,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hannover;Greuther Furth;1;2,0;0,0
17688;25012,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Freiburg;Bayern Munich;2;0,0;2,0
17689;25015,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Stuttgart;Augsburg;1;2,0;1,0
17690;25021,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Nurnberg;1;1,0;0,0
17691;25025,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Wolfsburg;Hamburg;0;1,0;1,0
17692;25028,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Dortmund;Wolfsburg;2;2,0;3,0
17693;25033,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hannover;Leverkusen;1;3,0;2,0
17694;25036,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
17695;25037,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Greuther Furth;Augsburg;0;1,0;1,0
17696;25039,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Stuttgart;1;3,0;1,0
17697;25042,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hoffenheim;Dortmund;2;1,0;3,0
17698;25045,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;Greuther Furth;1;2,0;0,0
17699;25050,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Wolfsburg;Stuttgart;1;2,0;0,0
17700;25053,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Nurnberg;1;3,0;0,0
17701;25055,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Ein Frankfurt;Hoffenheim;1;2,0;1,0
17702;25059,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Fortuna Dusseldorf;1;2,0;1,0
17703;25068,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Wolfsburg;Augsburg;0;1,0;1,0
17704;25080,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Wolfsburg;Bayern Munich;2;0,0;2,0
17705;25082,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
17706;25086,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Werder Bremen;Freiburg;2;2,0;3,0
17707;25089,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Freiburg;Ein Frankfurt;0;0,0;0,0
17708;25100,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hamburg;Greuther Furth;0;1,0;1,0
17709;25101,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Stuttgart;1;2,0;1,0
17710;25109,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Freiburg;Wolfsburg;2;2,0;5,0
17711;25114,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hannover;Ein Frankfurt;0;0,0;0,0
17712;25116,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
17713;25121,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Nurnberg;Schalke 04;1;3,0;0,0
17714;25122,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Werder Bremen;Greuther Furth;0;2,0;2,0
17715;25125,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Augsburg;Hannover;2;0,0;2,0
17716;25129,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Mainz;Werder Bremen;0;1,0;1,0
17717;25132,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
17718;25136,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
17719;25139,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Greuther Furth;1;1,0;0,0
17720;25142,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Nurnberg;Mainz;1;2,0;1,0
17721;25152,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Augsburg;1;1,0;0,0
17722;25158,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Werder Bremen;Wolfsburg;2;0,0;3,0
17723;25162,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Augsburg;Stuttgart;1;3,0;0,0
17724;25169,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Schalke 04;Hamburg;1;4,0;1,0
17725;25170,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;M'gladbach;Schalke 04;2;0,0;1,0
17726;25171,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Dortmund;Bayern Munich;0;1,0;1,0
17727;25175,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Stuttgart;Greuther Furth;2;0,0;2,0
17728;25179,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;Augsburg;1;3,0;0,0
17729;25181,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Greuther Furth;Freiburg;2;1,0;2,0
17730;25182,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hoffenheim;Hamburg;2;1,0;4,0
17731;25185,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Schalke 04;Stuttgart;2;1,0;2,0
17732;25187,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Wolfsburg;Dortmund;0;3,0;3,0
17733;25191,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Freiburg;Schalke 04;2;1,0;2,0
17734;25192,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hamburg;Leverkusen;2;0,0;1,0
17735;25194,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;M'gladbach;Bayern Munich;2;3,0;4,0
17736;25195,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Nurnberg;Werder Bremen;1;3,0;2,0
17737;25287,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;Stuttgart;1;6,0;1,0
17738;25288,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Braunschweig;Leverkusen;1;1,0;0,0
17739;25296,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hannover;Braunschweig;0;0,0;0,0
17740;25299,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Hamburg;1;5,0;3,0
17741;25300,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Nurnberg;1;3,0;1,0
17742;25304,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Ein Frankfurt;1;1,0;0,0
17743;25307,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Braunschweig;Freiburg;2;0,0;1,0
17744;25308,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Dortmund;Bayern Munich;2;0,0;3,0
17745;25316,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hertha;Augsburg;0;0,0;0,0
17746;25317,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hoffenheim;Werder Bremen;0;4,0;4,0
17747;25323,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Nurnberg;Mainz;0;1,0;1,0
17748;25325,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
17749;25327,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;M'gladbach;Schalke 04;1;2,0;1,0
17750;25329,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Werder Bremen;Bayern Munich;2;0,0;7,0
17751;25332,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hertha;Werder Bremen;1;3,0;2,0
17752;25338,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Wolfsburg;Stuttgart;1;3,0;1,0
17753;25343,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Dortmund;Hertha;2;1,0;2,0
17754;25347,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Werder Bremen;Leverkusen;1;1,0;0,0
17755;25348,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;M'gladbach;Wolfsburg;0;2,0;2,0
17756;25350,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Dortmund;Augsburg;0;2,0;2,0
17757;25351,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Ein Frankfurt;Hertha;1;1,0;0,0
17758;25353,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Nurnberg;Hoffenheim;1;4,0;0,0
17759;25354,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Stuttgart;Mainz;2;1,0;2,0
17760;25362,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hoffenheim;Hamburg;1;3,0;0,0
17761;25366,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
17762;25370,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Freiburg;Hoffenheim;0;1,0;1,0
17763;25374,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Wolfsburg;Mainz;1;3,0;0,0
17764;25376,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Stuttgart;Augsburg;2;1,0;4,0
17765;25377,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Hannover;1;2,0;0,0
17766;25381,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hoffenheim;Stuttgart;1;4,0;1,0
17767;25389,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;M'gladbach;Hoffenheim;0;2,0;2,0
17768;25392,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Wolfsburg;Leverkusen;1;3,0;1,0
17769;25393,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
17770;25396,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Augsburg;Hannover;0;1,0;1,0
17771;25397,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Bayern Munich;Schalke 04;1;5,0;1,0
17772;25400,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Leverkusen;Mainz;2;0,0;1,0
17773;25401,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Werder Bremen;Hamburg;1;1,0;0,0
17774;25409,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Stuttgart;Braunschweig;0;2,0;2,0
17775;25411,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Freiburg;Dortmund;2;0,0;1,0
17776;25416,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Dortmund;M'gladbach;2;1,0;2,0
17777;25423,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hannover;Dortmund;2;0,0;3,0
17778;25437,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Hamburg;Freiburg;0;1,0;1,0
17779;25439,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Nurnberg;Stuttgart;1;2,0;0,0
17780;25444,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Augsburg;1;3,0;0,0
17781;25445,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Stuttgart;Dortmund;2;2,0;3,0
17782;25449,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hamburg;Leverkusen;1;2,0;1,0
17783;25452,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Ein Frankfurt;Mainz;1;2,0;0,0
17784;25455,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;0,0;16,0;1,0;14,0;Werder Bremen;Schalke 04;0;1,0;1,0
17785;25461,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hannover;Hamburg;1;2,0;1,0
17786;25462,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Werder Bremen;1;3,0;0,0
17787;25466,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Hertha;1;2,0;1,0
17788;25478,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hertha;Braunschweig;1;2,0;0,0
17789;25481,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Mainz;Nurnberg;1;2,0;0,0
17790;25484,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Schalke 04;M'gladbach;2;0,0;1,0
17791;25488,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Freiburg;Schalke 04;2;0,0;2,0
17792;25493,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Werder Bremen;Hertha;1;2,0;0,0
17793;25496,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hannover;Freiburg;1;3,0;2,0
17794;25499,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;Werder Bremen;1;2,0;1,0
17795;25597,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;Hoffenheim;FC Koln;2;3,0;4,0
17796;25599,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Werder Bremen;Stuttgart;1;2,0;0,0
17797;25600,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Dortmund;M'gladbach;1;1,0;0,0
17798;25606,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;2,0;16,0;1,0;14,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
17799;25608,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Schalke 04;Wolfsburg;1;3,0;2,0
17800;25609,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Hamburg;Werder Bremen;1;2,0;0,0
17801;25615,0;0,32131779193878174;0,3568408787250519;0,32184138894081116;1,0;1,0;16,0;1,0;14,0;Leverkusen;FC Koln;1;5,0;1,0
