;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
60;360,0;0,27833718061447144;0,43033063411712646;0,2913322448730469;1,0;1,0;7,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2787533104419708;0,42986488342285156;0,2913817763328552;1,0;1,0;7,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,27844035625457764;0,43025466799736023;0,2913050353527069;1,0;1,0;7,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2783319652080536;0,4303249418735504;0,29134315252304077;1,0;1,0;7,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,27841371297836304;0,43024855852127075;0,29133763909339905;1,0;1,0;7,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,27900198101997375;0,429597944021225;0,2914000153541565;1,0;1,0;7,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2782254219055176;0,43045222759246826;0,2913223206996918;1,0;1,0;7,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2782454490661621;0,4304697513580322;0,2912847697734833;1,0;2,0;7,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2782849967479706;0,43041494488716125;0,29130005836486816;1,0;0,0;7,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27900323271751404;0,4296119809150696;0,2913847863674164;1,0;1,0;7,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2783444821834564;0,43031570315361023;0,29133978486061096;1,0;2,0;7,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2783346176147461;0,4303271472454071;0,2913382351398468;1,0;1,0;7,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,27818143367767334;0,43050774931907654;0,29131075739860535;1,0;0,0;7,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27906692028045654;0,42971348762512207;0,29121965169906616;1,0;1,0;7,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2783557176589966;0,4303089678287506;0,2913353443145752;1,0;1,0;7,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,27834179997444153;0,43031594157218933;0,29134222865104675;1,0;0,0;7,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,27845969796180725;0,4302768111228943;0,29126349091529846;1,0;0,0;7,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,27860867977142334;0,43017786741256714;0,29121342301368713;1,0;2,0;7,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,27832266688346863;0,4303947985172272;0,29128262400627136;1,0;0,0;7,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2785593867301941;0,4300806522369385;0,2913600206375122;1,0;0,0;7,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,27833935618400574;0,4303182363510132;0,2913424074649811;1,0;2,0;7,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2783382833003998;0,43031778931617737;0,29134389758110046;1,0;1,0;7,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,27834516763687134;0,43031635880470276;0,2913384437561035;1,0;2,0;7,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,27830132842063904;0,4304041564464569;0,2912944555282593;1,0;0,0;7,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,27836349606513977;0,4303032159805298;0,29133328795433044;1,0;1,0;7,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2783694267272949;0,43029147386550903;0,29133912920951843;1,0;2,0;7,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,27846404910087585;0,4302447438240051;0,29129117727279663;1,0;0,0;7,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2789075970649719;0,4297069311141968;0,2913855314254761;1,0;1,0;7,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2783549129962921;0,43030691146850586;0,29133814573287964;1,0;0,0;7,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2782225012779236;0,43054813146591187;0,29122936725616455;1,0;2,0;7,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2780018746852875;0,4307287633419037;0,29126936197280884;1,0;0,0;7,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27835869789123535;0,4303085207939148;0,29133275151252747;1,0;1,0;7,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2789040803909302;0,4297178089618683;0,29137811064720154;1,0;0,0;7,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2783363461494446;0,4303210377693176;0,2913425862789154;1,0;2,0;7,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,27836114168167114;0,4303145110607147;0,29132431745529175;1,0;1,0;7,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,27846333384513855;0,43025174736976624;0,2912849187850952;1,0;1,0;7,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,27840566635131836;0,4304184317588806;0,2911759614944458;1,0;2,0;7,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,278347909450531;0,4303176999092102;0,29133445024490356;1,0;0,0;7,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2783355712890625;0,4303187429904938;0,2913456857204437;1,0;2,0;7,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2783460319042206;0,43032047152519226;0,29133349657058716;1,0;2,0;7,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2783558666706085;0,4303164482116699;0,29132768511772156;1,0;1,0;7,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2791081368923187;0,4298979938030243;0,29099389910697937;1,0;2,0;7,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,27834928035736084;0,43031466007232666;0,2913360893726349;1,0;1,0;7,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2783557176589966;0,43031439185142517;0,291329950094223;1,0;1,0;7,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2787574827671051;0,42989009618759155;0,29135242104530334;1,0;1,0;7,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,27834272384643555;0,43031540513038635;0,2913419008255005;1,0;0,0;7,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2783495783805847;0,43030980229377747;0,2913406193256378;1,0;1,0;7,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2783462107181549;0,43031319975852966;0,2913406491279602;1,0;0,0;7,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2785722613334656;0,4300864040851593;0,2913413941860199;1,0;2,0;7,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2783377766609192;0,43032485246658325;0,29133734107017517;1,0;2,0;7,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2785812318325043;0,4301920533180237;0,29122674465179443;1,0;1,0;7,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,27834033966064453;0,4303168058395386;0,2913428246974945;1,0;0,0;7,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2783444821834564;0,43031761050224304;0,29133790731430054;1,0;1,0;7,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27828124165534973;0,4304010570049286;0,2913176715373993;1,0;2,0;7,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27830663323402405;0,4303836226463318;0,29130977392196655;1,0;2,0;7,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,28008750081062317;0,42842304706573486;0,29148951172828674;1,0;2,0;7,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2783375680446625;0,4303312599658966;0,2913312017917633;1,0;2,0;7,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27903997898101807;0,42989030480384827;0,29106971621513367;1,0;1,0;7,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,280254602432251;0,4292623996734619;0,2904830276966095;1,0;1,0;7,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2782527506351471;0,4304314851760864;0,2913157045841217;1,0;2,0;7,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,27836522459983826;0,4303024113178253;0,2913323640823364;1,0;1,0;7,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2780504524707794;0,4309018552303314;0,29104769229888916;1,0;2,0;7,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,27862176299095154;0,43002012372016907;0,2913581132888794;1,0;2,0;7,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2783539891242981;0,4303164482116699;0,2913294732570648;1,0;2,0;7,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,27946025133132935;0,42911404371261597;0,2914256751537323;1,0;1,0;7,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2783487141132355;0,4303162693977356;0,29133501648902893;1,0;1,0;7,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2783565819263458;0,43031635880470276;0,2913270592689514;1,0;0,0;7,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,27843543887138367;0,4302246570587158;0,2913399636745453;1,0;0,0;7,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2782258987426758;0,4305625855922699;0,2912115156650543;1,0;2,0;7,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,27859798073768616;0,43005499243736267;0,2913469970226288;1,0;1,0;7,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2781887650489807;0,43063655495643616;0,2911747097969055;1,0;2,0;7,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,27871832251548767;0,43005508184432983;0,2912265658378601;1,0;2,0;7,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27938589453697205;0,42919281125068665;0,2914212942123413;1,0;1,0;7,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2783474028110504;0,43031346797943115;0,2913391590118408;1,0;0,0;7,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,27862071990966797;0,4300229847431183;0,29135623574256897;1,0;2,0;7,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27907121181488037;0,4295331835746765;0,29139554500579834;1,0;1,0;7,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2783472537994385;0,43032798171043396;0,29132476449012756;1,0;1,0;7,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2791040241718292;0,4295002818107605;0,2913955748081207;1,0;1,0;7,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2784509062767029;0,4301970601081848;0,2913520336151123;1,0;0,0;7,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2783529460430145;0,43031010031700134;0,29133695363998413;1,0;0,0;7,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,278297483921051;0,43037107586860657;0,2913314402103424;1,0;1,0;7,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2783656716346741;0,43030595779418945;0,29132843017578125;1,0;1,0;7,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,27835121750831604;0,4303115904331207;0,2913372218608856;1,0;0,0;7,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2787480354309082;0,42988595366477966;0,2913660407066345;1,0;1,0;7,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,27872219681739807;0,4299008846282959;0,29137688875198364;1,0;1,0;7,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,27826252579689026;0,43041330575942993;0,2913241386413574;1,0;1,0;7,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27878326177597046;0,429843932390213;0,29137277603149414;1,0;1,0;7,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2780691385269165;0,43065688014030457;0,29127395153045654;1,0;1,0;7,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27833670377731323;0,4303235709667206;0,2913397252559662;1,0;2,0;7,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,27828654646873474;0,4303910434246063;0,2913224399089813;1,0;2,0;7,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2785548269748688;0,4300844073295593;0,2913607358932495;1,0;2,0;7,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2783087193965912;0,4303693175315857;0,2913219928741455;1,0;1,0;7,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2787730395793915;0,42985764145851135;0,29136931896209717;1,0;1,0;7,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2783592641353607;0,43031737208366394;0,29132333397865295;1,0;2,0;7,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,27818360924720764;0,4305187463760376;0,2912976145744324;1,0;1,0;7,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2789069712162018;0,4297111928462982;0,2913818657398224;1,0;1,0;7,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,27933698892593384;0,42924416065216064;0,29141879081726074;1,0;1,0;7,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2783557176589966;0,430316686630249;0,2913276255130768;1,0;0,0;7,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2783423662185669;0,4303206205368042;0,2913370430469513;1,0;1,0;7,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2784426808357239;0,4302155077457428;0,29134178161621094;1,0;0,0;7,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,27862748503685;0,43001487851142883;0,29135769605636597;1,0;0,0;7,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,27890563011169434;0,4300164580345154;0,2910778820514679;1,0;2,0;7,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,278224378824234;0,43047183752059937;0,2913038730621338;1,0;0,0;7,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27847641706466675;0,43017998337745667;0,2913435399532318;1,0;0,0;7,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,27879515290260315;0,4298451542854309;0,29135966300964355;1,0;1,0;7,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,27902722358703613;0,4295818507671356;0,29139089584350586;1,0;1,0;7,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2782554626464844;0,4304376244544983;0,29130691289901733;1,0;1,0;7,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,27914589643478394;0,42968958616256714;0,2911645770072937;1,0;1,0;7,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,27835139632225037;0,430314302444458;0,2913343012332916;1,0;0,0;7,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27889612317085266;0,42999833822250366;0,2911055088043213;1,0;1,0;7,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2783401310443878;0,4303256869316101;0,2913341820240021;1,0;0,0;7,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,278349906206131;0,4303188920021057;0,2913312315940857;1,0;1,0;7,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,27856168150901794;0,4301958680152893;0,29124245047569275;1,0;1,0;7,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,27835601568222046;0,43029746413230896;0,29134654998779297;1,0;1,0;7,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2783414423465729;0,4303221106529236;0,29133644700050354;1,0;1,0;7,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,27835431694984436;0,4303164482116699;0,29132914543151855;1,0;0,0;7,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2783447504043579;0,43031585216522217;0,2913394868373871;1,0;2,0;7,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2783254086971283;0,43032926321029663;0,2913453280925751;1,0;1,0;7,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,27834653854370117;0,43031567335128784;0,29133784770965576;1,0;1,0;7,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,27835193276405334;0,430313378572464;0,29133468866348267;1,0;1,0;7,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2784263789653778;0,43023210763931274;0,29134151339530945;1,0;1,0;7,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,27837425470352173;0,43029892444610596;0,2913268208503723;1,0;0,0;7,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2788058817386627;0,42982158064842224;0,29137253761291504;1,0;1,0;7,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27980464696884155;0,42895177006721497;0,2912435531616211;1,0;1,0;7,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2788555920124054;0,4298044741153717;0,2913399934768677;1,0;1,0;7,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,27875012159347534;0,42987436056137085;0,2913754880428314;1,0;2,0;7,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2788466513156891;0,4297809302806854;0,2913723886013031;1,0;0,0;7,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
