;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
92;581,0;0,2906109094619751;0,48918020725250244;0,22020889818668365;1,0;0,0;5,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31585705280303955;0,2684924900531769;0,4156504273414612;2,0;2,0;5,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,30694854259490967;0,3603760600090027;0,3326754570007324;1,0;1,0;5,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,31322649121284485;0,42407700419425964;0,2626964747905731;1,0;1,0;5,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2977605164051056;0,2523340880870819;0,4499053657054901;2,0;2,0;5,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,29926642775535583;0,24880488216876984;0,4519287347793579;2,0;0,0;5,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,312334805727005;0,3291120231151581;0,3585531711578369;2,0;2,0;5,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3025405704975128;0,24594011902809143;0,45151934027671814;2,0;2,0;5,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3044217824935913;0,44845131039619446;0,24712687730789185;1,0;1,0;5,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30385953187942505;0,46547743678092957;0,23066310584545135;1,0;2,0;5,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31431546807289124;0,29012158513069153;0,395563006401062;2,0;1,0;5,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3111134171485901;0,34834930300712585;0,34053727984428406;1,0;1,0;5,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2869526743888855;0,4917958974838257;0,22125136852264404;1,0;1,0;5,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,311214417219162;0,31086331605911255;0,37792229652404785;2,0;0,0;5,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,30920299887657166;0,2893267869949341;0,40147021412849426;2,0;1,0;5,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31513482332229614;0,28615474700927734;0,39871037006378174;2,0;0,0;5,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2927045524120331;0,2408842295408249;0,46641120314598083;2,0;2,0;5,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3028278648853302;0,42900484800338745;0,26816731691360474;1,0;2,0;5,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3026142418384552;0,3929172456264496;0,3044684827327728;1,0;1,0;5,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30926182866096497;0,24460488557815552;0,44613325595855713;2,0;0,0;5,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,317707359790802;0,2670702636241913;0,4152223765850067;2,0;1,0;5,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2822416126728058;0,23553220927715302;0,4822261929512024;2,0;2,0;5,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2978864014148712;0,23709073662757874;0,46502283215522766;2,0;2,0;5,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,23521453142166138;0,6420881152153015;0,12269733101129532;1,0;2,0;5,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,313808411359787;0,32285329699516296;0,36333829164505005;2,0;2,0;5,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27509260177612305;0,5436109304428101;0,18129654228687286;1,0;1,0;5,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2939460575580597;0,4826061427593231;0,22344782948493958;1,0;1,0;5,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28954124450683594;0,2248314619064331;0,48562726378440857;2,0;2,0;5,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29684001207351685;0,4642969071865082;0,23886308073997498;1,0;1,0;5,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,297054648399353;0,23209801316261292;0,47084730863571167;2,0;2,0;5,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2839209735393524;0,5176905989646912;0,19838835299015045;1,0;2,0;5,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3137562870979309;0,3237866759300232;0,3624570071697235;2,0;2,0;5,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2820039689540863;0,46612709760665894;0,25186893343925476;1,0;1,0;5,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3131803572177887;0,39022085070610046;0,2965988516807556;1,0;1,0;5,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,32548514008522034;0,326953649520874;0,3475612699985504;2,0;0,0;5,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,303544282913208;0,39697393774986267;0,2994817793369293;1,0;0,0;5,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29236310720443726;0,23528723418712616;0,472349613904953;2,0;2,0;5,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3031417429447174;0,42027515172958374;0,27658307552337646;1,0;1,0;5,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3062882423400879;0,28564906120300293;0,4080626666545868;2,0;2,0;5,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3011597990989685;0,2862822413444519;0,4125579297542572;2,0;2,0;5,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2796236574649811;0,523135781288147;0,19724059104919434;1,0;1,0;5,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3234056830406189;0,3831159770488739;0,2934783399105072;1,0;0,0;5,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,30563828349113464;0,33978918194770813;0,3545725643634796;2,0;2,0;5,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3008068799972534;0,44773322343826294;0,25145992636680603;1,0;1,0;5,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3120696246623993;0,2898286283016205;0,3981017768383026;2,0;1,0;5,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28092607855796814;0,5040877461433411;0,21498613059520721;1,0;1,0;5,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,30491721630096436;0,36822009086608887;0,3268626928329468;1,0;0,0;5,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3131650686264038;0,2982548177242279;0,3885801434516907;2,0;0,0;5,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,29471197724342346;0,23808078467845917;0,4672071933746338;2,0;1,0;5,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2798460125923157;0,5165106654167175;0,20364342629909515;1,0;1,0;5,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,319736123085022;0,34119486808776855;0,3390690088272095;1,0;0,0;5,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29910987615585327;0,2909899950027466;0,40990009903907776;2,0;1,0;5,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,29751017689704895;0,24604065716266632;0,45644915103912354;2,0;1,0;5,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3081720173358917;0,26264649629592896;0,4291814863681793;2,0;1,0;5,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3005041480064392;0,3727261424064636;0,3267696797847748;1,0;1,0;5,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,27373167872428894;0,5618019104003906;0,16446642577648163;1,0;1,0;5,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30707812309265137;0,24844233691692352;0,4444795846939087;2,0;2,0;5,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2979009449481964;0,25389352440834045;0,44820550084114075;2,0;2,0;5,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3013673424720764;0,25665464997291565;0,4419780969619751;2,0;2,0;5,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3106800615787506;0,3631201386451721;0,32619988918304443;1,0;1,0;5,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3068396747112274;0,3267219662666321;0,3664383888244629;2,0;1,0;5,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3123247027397156;0,32465001940727234;0,3630252480506897;2,0;2,0;5,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,300393283367157;0,24421517550945282;0,45539146661758423;2,0;1,0;5,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3007233440876007;0,4219825565814972;0,2772940695285797;1,0;1,0;5,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,26755669713020325;0,562538206577301;0,16990506649017334;1,0;1,0;5,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,309373676776886;0,27565452456474304;0,41497185826301575;2,0;0,0;5,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,29941844940185547;0,2543952763080597;0,4461863338947296;2,0;1,0;5,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3076205551624298;0,29724133014678955;0,395138144493103;2,0;0,0;5,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,28558459877967834;0,4864443242549896;0,22797101736068726;1,0;0,0;5,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3137603998184204;0,2964240610599518;0,3898155689239502;2,0;2,0;5,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,31484317779541016;0,2967057526111603;0,3884510397911072;2,0;0,0;5,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3026220500469208;0,4058201313018799;0,29155781865119934;1,0;0,0;5,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3014090061187744;0,39705806970596313;0,3015328645706177;1,0;1,0;5,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2964704632759094;0,4476328492164612;0,2558967173099518;1,0;1,0;5,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2998512089252472;0,3671915829181671;0,33295711874961853;1,0;1,0;5,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,306952565908432;0,39356404542922974;0,29948344826698303;1,0;1,0;5,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,29256471991539;0,24564774334430695;0,4617875814437866;2,0;0,0;5,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29345425963401794;0,4950296878814697;0,21151600778102875;1,0;1,0;5,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28996410965919495;0,2294953614473343;0,48054054379463196;2,0;0,0;5,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,30737006664276123;0,2752782702445984;0,41735169291496277;2,0;1,0;5,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30383262038230896;0,4289814531803131;0,26718592643737793;1,0;1,0;5,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,30753278732299805;0,3621761202812195;0,33029112219810486;1,0;1,0;5,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3197367489337921;0,34483635425567627;0,33542686700820923;1,0;1,0;5,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3050960600376129;0,33786842226982117;0,3570355474948883;2,0;0,0;5,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,29994896054267883;0,24978819489479065;0,45026281476020813;2,0;2,0;5,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3088017404079437;0,25147852301597595;0,4397197663784027;2,0;1,0;5,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3030865788459778;0,2690749764442444;0,42783844470977783;2,0;1,0;5,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30751171708106995;0,3330349922180176;0,3594532907009125;2,0;1,0;5,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,30756619572639465;0,36016589403152466;0,3322679400444031;1,0;1,0;5,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,29118606448173523;0,419714093208313;0,28909987211227417;1,0;0,0;5,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2747942805290222;0,5460905432701111;0,1791151463985443;1,0;1,0;5,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2920309603214264;0,4479290843009949;0,2600400149822235;1,0;1,0;5,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2995828688144684;0,403882771730423;0,29653435945510864;1,0;1,0;5,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,31084075570106506;0,35250338912010193;0,336655855178833;1,0;2,0;5,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2752218544483185;0,5201350450515747;0,20464302599430084;1,0;0,0;5,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3048715591430664;0,3626895248889923;0,33243897557258606;1,0;0,0;5,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
