;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
5751;4294,0;0,342376172542572;0,4317816495895386;0,2258422076702118;1,0;1,0;11,0;1,0;4,0;Newcastle;Norwich;1;2,0;1,0
5752;4304,0;0,24388857185840607;0,561737596988678;0,19437390565872192;1,0;1,0;11,0;1,0;4,0;Norwich;Crystal Palace;1;1,0;0,0
5753;4305,0;0,2622963488101959;0,521793007850647;0,21591068804264069;1,0;1,0;11,0;1,0;4,0;West Ham;Fulham;1;3,0;0,0
5754;4314,0;0,2504468858242035;0,37621772289276123;0,37333542108535767;1,0;2,0;11,0;1,0;4,0;Man United;Everton;2;0,0;1,0
5755;4321,0;0,11742690205574036;0,7586279511451721;0,1239452213048935;1,0;1,0;11,0;1,0;4,0;Liverpool;West Ham;1;4,0;1,0
5756;4322,0;0,30710160732269287;0,4915268123149872;0,20137158036231995;1,0;2,0;11,0;1,0;4,0;Man United;Newcastle;2;0,0;1,0
5757;4327,0;0,2296673059463501;0,5433359146118164;0,22699685394763947;1,0;0,0;11,0;1,0;4,0;Arsenal;Everton;0;1,0;1,0
5758;4328,0;0,2571314871311188;0,2883248031139374;0,45454370975494385;2,0;1,0;11,0;1,0;4,0;Fulham;Aston Villa;1;2,0;0,0
5759;4331,0;0,21692585945129395;0,6203922629356384;0,16268183290958405;1,0;1,0;11,0;1,0;4,0;Chelsea;Crystal Palace;1;2,0;1,0
5760;4332,0;0,2151528298854828;0,5922169089317322;0,1926303207874298;1,0;1,0;11,0;1,0;4,0;Everton;Fulham;1;4,0;1,0
5761;4333,0;0,2584763169288635;0,5046695470809937;0,23685412108898163;1,0;0,0;11,0;1,0;4,0;Hull;Stoke;0;0,0;0,0
5762;4335,0;0,29936733841896057;0,3795573115348816;0,321075439453125;1,0;0,0;11,0;1,0;4,0;Newcastle;Southampton;0;1,0;1,0
5763;4350,0;0,3464778661727905;0,3966445326805115;0,25687772035598755;1,0;2,0;11,0;1,0;4,0;Aston Villa;Crystal Palace;2;0,0;1,0
5764;4351,0;0,28455033898353577;0,37713533639907837;0,33831435441970825;1,0;2,0;11,0;1,0;4,0;Cardiff;Southampton;2;0,0;3,0
5765;4352,0;0,2419196218252182;0,5241014957427979;0,23397892713546753;1,0;1,0;11,0;1,0;4,0;Chelsea;Swansea;1;1,0;0,0
5766;4353,0;0,21476997435092926;0,6879560351371765;0,09727394580841064;1,0;2,0;11,0;1,0;4,0;Everton;Sunderland;2;0,0;1,0
5767;4354,0;0,27021169662475586;0,21688340604305267;0,5129048228263855;2,0;2,0;11,0;1,0;4,0;Hull;Man United;2;2,0;3,0
5768;4356,0;0,2981714904308319;0,5803240537643433;0,12150447070598602;1,0;1,0;11,0;1,0;4,0;Newcastle;Stoke;1;5,0;1,0
5769;4358,0;0,2063717097043991;0,6007261276245117;0,19290222227573395;1,0;0,0;11,0;1,0;4,0;Tottenham;West Brom;0;1,0;1,0
5770;4360,0;0,29367536306381226;0,39478495717048645;0,3115396797657013;1,0;0,0;11,0;1,0;4,0;Aston Villa;Swansea;0;1,0;1,0
5771;4361,0;0,2487953156232834;0,38202232122421265;0,36918237805366516;1,0;0,0;11,0;1,0;4,0;Cardiff;Sunderland;0;2,0;2,0
5772;4362,0;0,21479827165603638;0,46731191873550415;0,3178897798061371;1,0;1,0;11,0;1,0;4,0;Hull;Fulham;1;6,0;0,0
5773;4363,0;0,1311001181602478;0,7698271870613098;0,09907275438308716;1,0;1,0;11,0;1,0;4,0;Man City;Crystal Palace;1;1,0;0,0
5774;4364,0;0,2870095670223236;0,3223099410533905;0,3906804919242859;2,0;2,0;11,0;1,0;4,0;Norwich;Man United;2;0,0;1,0
5775;4366,0;0,20051150023937225;0,41935741901397705;0,3801310658454895;1,0;1,0;11,0;1,0;4,0;Chelsea;Liverpool;1;2,0;1,0
5776;4370,0;0,21982800960540771;0,6780264377593994;0,10214561969041824;1,0;1,0;11,0;1,0;4,0;Arsenal;Cardiff;1;2,0;0,0
5777;4378,0;0,2291189432144165;0,19301317632198334;0,577867865562439;2,0;2,0;11,0;1,0;4,0;Swansea;Man City;2;2,0;3,0
5778;4383,0;0,28628745675086975;0,22715891897678375;0,4865536391735077;2,0;2,0;11,0;1,0;4,0;Hull;Chelsea;2;0,0;2,0
5779;4397,0;0,24180831015110016;0,5493838787078857;0,20880785584449768;1,0;1,0;11,0;1,0;4,0;Chelsea;Man United;1;3,0;1,0
5780;4400,0;0,23260900378227234;0,5816249251365662;0,1857660859823227;1,0;1,0;11,0;1,0;4,0;Crystal Palace;Hull;1;1,0;0,0
5781;4403,0;0,27335742115974426;0,38382598757743835;0,34281662106513977;1,0;0,0;11,0;1,0;4,0;Norwich;Newcastle;0;0,0;0,0
5782;4405,0;0,19438189268112183;0,51344895362854;0,29216909408569336;1,0;1,0;11,0;1,0;4,0;Swansea;Fulham;1;2,0;0,0
5783;4406,0;0,33710768818855286;0,2174215018749237;0,4454708397388458;2,0;1,0;11,0;1,0;4,0;Aston Villa;West Brom;1;4,0;3,0
5784;4409,0;0,2838260233402252;0,2681940793991089;0,4479799270629883;2,0;2,0;11,0;1,0;4,0;Tottenham;Man City;2;1,0;5,0
5785;4417,0;0,18832454085350037;0,6375473141670227;0,17412807047367096;1,0;1,0;11,0;1,0;4,0;Arsenal;Crystal Palace;1;2,0;0,0
5786;4420,0;0,283651202917099;0,3124538064002991;0,4038950204849243;2,0;2,0;11,0;1,0;4,0;Aston Villa;West Ham;2;0,0;2,0
5787;4426,0;0,23687133193016052;0,6114832758903503;0,15164540708065033;1,0;2,0;11,0;1,0;4,0;Sunderland;Hull;2;0,0;2,0
5788;4427,0;0,21673567593097687;0,5131031274795532;0,2701612412929535;1,0;1,0;11,0;1,0;4,0;Swansea;Cardiff;1;3,0;0,0
5789;4428,0;0,20116740465164185;0,6282328367233276;0,17059975862503052;1,0;0,0;11,0;1,0;4,0;Man United;Fulham;0;2,0;2,0
5790;4438,0;0,22892382740974426;0,5971184372901917;0,1739577054977417;1,0;1,0;11,0;1,0;4,0;Arsenal;Sunderland;1;4,0;1,0
5791;4440,0;0,1839771717786789;0,6366515159606934;0,17937134206295013;1,0;1,0;11,0;1,0;4,0;Chelsea;Everton;1;1,0;0,0
5792;4443,0;0,26690909266471863;0,5184375047683716;0,2146533876657486;1,0;0,0;11,0;1,0;4,0;West Brom;Fulham;0;1,0;1,0
5793;4450,0;0,2746793329715729;0,31234151124954224;0,4129791557788849;2,0;2,0;11,0;1,0;4,0;Hull;Newcastle;2;1,0;4,0
5794;4452,0;0,19331145286560059;0,12691111862659454;0,6797774434089661;2,0;1,0;11,0;1,0;4,0;Stoke;Arsenal;1;1,0;0,0
5795;4454,0;0,19918900728225708;0,5741948485374451;0,22661609947681427;1,0;0,0;11,0;1,0;4,0;Swansea;Crystal Palace;0;1,0;1,0
5796;4459,0;0,4084210693836212;0,36394065618515015;0,22763827443122864;0,0;0,0;11,0;1,0;4,0;Norwich;Stoke;0;1,0;1,0
5797;4465,0;0,3161810040473938;0,4559454321861267;0,2278735637664795;1,0;1,0;11,0;1,0;4,0;Southampton;Norwich;1;4,0;2,0
5798;4466,0;0,2893746495246887;0,31917235255241394;0,39145293831825256;2,0;1,0;11,0;1,0;4,0;Stoke;West Ham;1;3,0;1,0
5799;4471,0;0,2695973217487335;0,21597425639629364;0,514428436756134;2,0;2,0;11,0;1,0;4,0;Cardiff;Liverpool;2;3,0;6,0
5800;4472,0;0,17904339730739594;0,6947028040885925;0,12625372409820557;1,0;1,0;11,0;1,0;4,0;Chelsea;Arsenal;1;6,0;0,0
5801;4478,0;0,2630425691604614;0,31316307187080383;0,42379438877105713;2,0;2,0;11,0;1,0;4,0;West Ham;Man United;2;0,0;2,0
5802;4479,0;0,2623920738697052;0,5417705178260803;0,1958373785018921;1,0;2,0;11,0;1,0;4,0;Aston Villa;Stoke;2;1,0;4,0
5803;4485,0;0,2171095311641693;0,48726215958595276;0,29562830924987793;1,0;1,0;11,0;1,0;4,0;West Ham;Hull;1;2,0;1,0
5804;4489,0;0,229750394821167;0,4328089654445648;0,3374405801296234;1,0;1,0;11,0;1,0;4,0;Southampton;Newcastle;1;4,0;0,0
5805;4490,0;0,27077528834342957;0,5285786986351013;0,2006460726261139;1,0;1,0;11,0;1,0;4,0;Stoke;Hull;1;1,0;0,0
5806;4491,0;0,24834054708480835;0,5292766094207764;0,22238284349441528;1,0;1,0;11,0;1,0;4,0;Swansea;Norwich;1;3,0;0,0
5807;4498,0;0,16190633177757263;0,7296572327613831;0,1084364652633667;1,0;1,0;11,0;1,0;4,0;Chelsea;Stoke;1;3,0;0,0
5808;4499,0;0,24128980934619904;0,3141106963157654;0,44459953904151917;2,0;1,0;11,0;1,0;4,0;Hull;Swansea;1;1,0;0,0
5809;4505,0;0,2639528810977936;0,49953386187553406;0,23651331663131714;1,0;1,0;11,0;1,0;4,0;Tottenham;Sunderland;1;5,0;1,0
5810;4509,0;0,28992095589637756;0,38386473059654236;0,32621434330940247;1,0;1,0;11,0;1,0;4,0;Stoke;Newcastle;1;1,0;0,0
5811;4514,0;0,25093093514442444;0,5352777242660522;0,21379129588603973;1,0;1,0;11,0;1,0;4,0;Arsenal;West Ham;1;3,0;1,0
5812;4515,0;0,22585053741931915;0,6651577949523926;0,10899172723293304;1,0;2,0;11,0;1,0;4,0;Everton;Crystal Palace;2;2,0;3,0
5813;4529,0;0,21295468509197235;0,21027544140815735;0,5767698884010315;2,0;1,0;11,0;1,0;4,0;Southampton;Everton;1;2,0;0,0
5814;4531,0;0,2562922537326813;0,5773739218711853;0,16633383929729462;1,0;1,0;11,0;1,0;4,0;Swansea;Aston Villa;1;4,0;1,0
5815;4533,0;0,26518577337265015;0,19290801882743835;0,5419061779975891;2,0;2,0;11,0;1,0;4,0;Crystal Palace;Man City;2;0,0;2,0
5816;4535,0;0,2690456807613373;0,4461512863636017;0,28480300307273865;1,0;1,0;11,0;1,0;4,0;Sunderland;Cardiff;1;4,0;0,0
5817;4537,0;0,3553225100040436;0,35244500637054443;0,29223254323005676;0,0;1,0;11,0;1,0;4,0;Aston Villa;Hull;1;3,0;1,0
5818;4543,0;0,25401344895362854;0,17646236717700958;0,5695241689682007;2,0;1,0;11,0;1,0;4,0;West Ham;Tottenham;1;2,0;0,0
5819;4544,0;0,17895178496837616;0,6543225646018982;0,16672571003437042;1,0;1,0;11,0;1,0;4,0;Arsenal;West Brom;1;1,0;0,0
5820;4550,0;0,17470625042915344;0,1642579734325409;0,6610357761383057;2,0;2,0;11,0;1,0;4,0;Cardiff;Chelsea;2;1,0;2,0
5821;4666,0;0,34149694442749023;0,22093452513217926;0,4375685453414917;2,0;0,0;11,0;1,0;4,0;Sunderland;Everton;0;1,0;1,0
5822;4670,0;0,22122354805469513;0,5362964272499084;0,24247996509075165;1,0;2,0;11,0;1,0;4,0;Arsenal;Man United;2;1,0;2,0
5823;4671,0;0,2675307095050812;0,6146869659423828;0,11778237670660019;1,0;1,0;11,0;1,0;4,0;Chelsea;West Brom;1;2,0;0,0
5824;4673,0;0,3365218937397003;0,43569639325141907;0,2277817726135254;1,0;0,0;11,0;1,0;4,0;Leicester;Sunderland;0;0,0;0,0
5825;4675,0;0,2714552879333496;0,5901703238487244;0,13837434351444244;1,0;1,0;11,0;1,0;4,0;Newcastle;QPR;1;1,0;0,0
5826;4680,0;0,32229185104370117;0,47848519682884216;0,19922292232513428;1,0;0,0;11,0;1,0;4,0;Burnley;Aston Villa;0;1,0;1,0
5827;4686,0;0,24828070402145386;0,157981276512146;0,5937379598617554;2,0;2,0;11,0;1,0;4,0;West Brom;Arsenal;2;0,0;1,0
5828;4689,0;0,23969049751758575;0,40486279129981995;0,3554466962814331;1,0;1,0;11,0;1,0;4,0;Tottenham;Everton;1;2,0;1,0
5829;4690,0;0,28413453698158264;0,282655268907547;0,43321022391319275;2,0;0,0;11,0;1,0;4,0;Burnley;Newcastle;0;1,0;1,0
5830;4697,0;0,24760667979717255;0,5953494310379028;0,15704387426376343;1,0;1,0;11,0;1,0;4,0;Chelsea;Tottenham;1;3,0;0,0
5831;4698,0;0,22399745881557465;0,6579711437225342;0,11803144961595535;1,0;0,0;11,0;1,0;4,0;Everton;Hull;0;1,0;1,0
5832;4699,0;0,19733165204524994;0,13462653756141663;0,6680418252944946;2,0;2,0;11,0;1,0;4,0;Sunderland;Man City;2;1,0;4,0
5833;4702,0;0,2438351809978485;0,6670903563499451;0,08907447010278702;1,0;1,0;11,0;1,0;4,0;Man City;Everton;1;1,0;0,0
5834;4703,0;0,28746041655540466;0,22151531279087067;0,4910242259502411;2,0;1,0;11,0;1,0;4,0;Newcastle;Chelsea;1;2,0;1,0
5835;4709,0;0,22767499089241028;0,428243488073349;0,3440815210342407;1,0;2,0;11,0;1,0;4,0;Southampton;Man United;2;1,0;2,0
5836;4710,0;0,27008944749832153;0,5453007817268372;0,1846098154783249;1,0;1,0;11,0;1,0;4,0;Arsenal;Newcastle;1;4,0;1,0
5837;4713,0;0,28636956214904785;0,3731902241706848;0,34044021368026733;1,0;0,0;11,0;1,0;4,0;Crystal Palace;Stoke;0;1,0;1,0
5838;4715,0;0,2341260313987732;0,17471711337566376;0,5911568403244019;2,0;0,0;11,0;1,0;4,0;Sunderland;West Ham;0;1,0;1,0
5839;4716,0;0,2896827161312103;0,41757968068122864;0,29273760318756104;1,0;1,0;11,0;1,0;4,0;West Brom;Aston Villa;1;1,0;0,0
5840;4720,0;0,3367118239402771;0,20132485032081604;0,46196335554122925;2,0;0,0;11,0;1,0;4,0;Aston Villa;Man United;0;1,0;1,0
5841;4722,0;0,21264445781707764;0,6588433384895325;0,12851223349571228;1,0;1,0;11,0;1,0;4,0;Man City;Crystal Palace;1;3,0;0,0
5842;4723,0;0,26859208941459656;0,5336024761199951;0,19780543446540833;1,0;1,0;11,0;1,0;4,0;QPR;West Brom;1;3,0;2,0
5843;4724,0;0,2851543128490448;0,4021190106868744;0,3127266764640808;1,0;1,0;11,0;1,0;4,0;Southampton;Everton;1;3,0;0,0
5844;4728,0;0,28148457407951355;0,6064625978469849;0,1120528057217598;1,0;2,0;11,0;1,0;4,0;Newcastle;Sunderland;2;0,0;1,0
5845;4729,0;0,3075349032878876;0,19507817924022675;0,4973868429660797;2,0;2,0;11,0;1,0;4,0;Stoke;Chelsea;2;0,0;2,0
5846;4731,0;0,3102363348007202;0,22339551150798798;0,4663681089878082;2,0;2,0;11,0;1,0;4,0;Burnley;Liverpool;2;0,0;1,0
5847;4733,0;0,3149866461753845;0,2896203100681305;0,395393043756485;2,0;2,0;11,0;1,0;4,0;Crystal Palace;Southampton;2;1,0;3,0
5848;4735,0;0,26844143867492676;0,18416298925876617;0,547395646572113;2,0;2,0;11,0;1,0;4,0;Leicester;Tottenham;2;1,0;2,0
5849;4736,0;0,2721904218196869;0,5246198177337646;0,20318973064422607;1,0;1,0;11,0;1,0;4,0;Man United;Newcastle;1;3,0;1,0
5850;4739,0;0,22420716285705566;0,14720533788204193;0,628587543964386;2,0;2,0;11,0;1,0;4,0;West Brom;Man City;2;1,0;3,0
5851;4743,0;0,34503069519996643;0,39321890473365784;0,2617504596710205;1,0;1,0;11,0;1,0;4,0;Newcastle;Everton;1;3,0;2,0
5852;4746,0;0,3389315903186798;0,44576725363731384;0,21530117094516754;1,0;1,0;11,0;1,0;4,0;Stoke;West Brom;1;2,0;0,0
5853;4748,0;0,2289608269929886;0,24249467253684998;0,5285444855690002;2,0;2,0;11,0;1,0;4,0;West Ham;Arsenal;2;1,0;2,0
5854;4753,0;0,16858366131782532;0,7525408864021301;0,07887540012598038;1,0;1,0;11,0;1,0;4,0;Man City;Sunderland;1;3,0;2,0
5855;4754,0;0,2535504400730133;0,5277993679046631;0,2186502069234848;1,0;0,0;11,0;1,0;4,0;Newcastle;Burnley;0;3,0;3,0
5856;4759,0;0,18884870409965515;0,6517287492752075;0,15942248702049255;1,0;0,0;11,0;1,0;4,0;West Ham;West Brom;0;1,0;1,0
5857;4760,0;0,26357609033584595;0,3580465316772461;0,37837743759155273;2,0;1,0;11,0;1,0;4,0;Burnley;QPR;1;2,0;1,0
5858;4764,0;0,2732054591178894;0,41913020610809326;0,30766433477401733;1,0;1,0;11,0;1,0;4,0;Leicester;Aston Villa;1;1,0;0,0
5859;4776,0;0,2489805519580841;0,595467746257782;0,1555517315864563;1,0;1,0;11,0;1,0;4,0;Tottenham;Sunderland;1;2,0;1,0
5860;4779,0;0,26071447134017944;0,3448157012462616;0,3944697976112366;2,0;0,0;11,0;1,0;4,0;Everton;West Brom;0;0,0;0,0
5861;4781,0;0,26121407747268677;0,5219287276268005;0,2168571501970291;1,0;2,0;11,0;1,0;4,0;Crystal Palace;Everton;2;0,0;1,0
5862;4784,0;0,2584961950778961;0,538868248462677;0,20263555645942688;1,0;1,0;11,0;1,0;4,0;Man United;Leicester;1;3,0;1,0
5863;4785,0;0,3095233142375946;0,36806774139404297;0,3224090039730072;1,0;1,0;11,0;1,0;4,0;Stoke;QPR;1;3,0;1,0
5864;4789,0;0,4313237965106964;0,31902438402175903;0,2496517449617386;0,0;2,0;11,0;1,0;4,0;Southampton;Swansea;2;0,0;1,0
5865;4795,0;0,2634473741054535;0,4709297716617584;0,2656228840351105;1,0;0,0;11,0;1,0;4,0;Swansea;Sunderland;0;1,0;1,0
5866;4796,0;0,3179016411304474;0,2783505916595459;0,4037477374076843;2,0;1,0;11,0;1,0;4,0;Tottenham;Arsenal;1;2,0;1,0
5867;4797,0;0,21231280267238617;0,5170342326164246;0,27065297961235046;1,0;0,0;11,0;1,0;4,0;Burnley;West Brom;0;2,0;2,0
5868;4809,0;0,2112855315208435;0,45666226744651794;0,33205223083496094;1,0;1,0;11,0;1,0;4,0;West Brom;Swansea;1;2,0;0,0
5869;4813,0;0,31691092252731323;0,36032193899154663;0,32276713848114014;1,0;1,0;11,0;1,0;4,0;Hull;QPR;1;2,0;1,0
5870;4814,0;0,1827917993068695;0,7210681438446045;0,0961400493979454;1,0;1,0;11,0;1,0;4,0;Man City;Newcastle;1;5,0;0,0
5871;4817,0;0,30755093693733215;0,3932478129863739;0,29920127987861633;1,0;0,0;11,0;1,0;4,0;Everton;Leicester;0;2,0;2,0
5872;4822,0;0,21003250777721405;0,575002133846283;0,21496546268463135;1,0;1,0;11,0;1,0;4,0;Newcastle;Aston Villa;1;1,0;0,0
5873;4824,0;0,404656320810318;0,20539860427379608;0,3899451196193695;0,0;1,0;11,0;1,0;4,0;West Brom;Southampton;1;1,0;0,0
5874;4826,0;0,2685686945915222;0,6328080296516418;0,09862330555915833;1,0;1,0;11,0;1,0;4,0;Arsenal;Everton;1;2,0;0,0
5875;4829,0;0,26031389832496643;0,5710771083831787;0,16860905289649963;1,0;0,0;11,0;1,0;4,0;Hull;Sunderland;0;1,0;1,0
5876;4835,0;0,24525706470012665;0,6159259676933289;0,13881699740886688;1,0;1,0;11,0;1,0;4,0;Stoke;Everton;1;2,0;0,0
5877;4836,0;0,17942197620868683;0,6671128273010254;0,15346524119377136;1,0;1,0;11,0;1,0;4,0;Tottenham;Swansea;1;3,0;2,0
5878;4844,0;0,36611083149909973;0,21965374052524567;0,4142354726791382;2,0;1,0;11,0;1,0;4,0;West Brom;Stoke;1;1,0;0,0
5879;4845,0;0,27809712290763855;0,5192532539367676;0,2026495486497879;1,0;0,0;11,0;1,0;4,0;Chelsea;Southampton;0;1,0;1,0
5880;4850,0;0,2810130715370178;0,5736212730407715;0,1453656256198883;1,0;1,0;11,0;1,0;4,0;Man City;West Brom;1;3,0;0,0
5881;4854,0;0,23520773649215698;0,6426734924316406;0,12211879342794418;1,0;1,0;11,0;1,0;4,0;Tottenham;Leicester;1;4,0;3,0
5882;4859,0;0,30420583486557007;0,506593644618988;0,1892005056142807;1,0;1,0;11,0;1,0;4,0;Arsenal;Liverpool;1;4,0;1,0
5883;4862,0;0,21791616082191467;0,36511170864105225;0,4169721007347107;2,0;1,0;11,0;1,0;4,0;Leicester;West Ham;1;2,0;1,0
5884;4863,0;0,28023093938827515;0,6200544834136963;0,09971455484628677;1,0;1,0;11,0;1,0;4,0;Man United;Aston Villa;1;3,0;1,0
5885;4868,0;0,2665098309516907;0,24272102117538452;0,4907692074775696;2,0;1,0;11,0;1,0;4,0;Crystal Palace;Man City;1;2,0;1,0
5886;4869,0;0,30369633436203003;0,40041089057922363;0,2958928048610687;1,0;0,0;11,0;1,0;4,0;Aston Villa;QPR;0;3,0;3,0
5887;4870,0;0,20475898683071136;0,1648463010787964;0,6303947567939758;2,0;2,0;11,0;1,0;4,0;Burnley;Arsenal;2;0,0;1,0
5888;4871,0;0,25367987155914307;0,6102234125137329;0,13609664142131805;1,0;1,0;11,0;1,0;4,0;Southampton;Hull;1;2,0;0,0
5889;4873,0;0,34286195039749146;0,4154459536075592;0,24169208109378815;1,0;0,0;11,0;1,0;4,0;Swansea;Everton;0;1,0;1,0
5890;4875,0;0,20438818633556366;0,27285242080688477;0,5227593779563904;2,0;2,0;11,0;1,0;4,0;West Brom;Leicester;2;2,0;3,0
5891;4876,0;0,3060469627380371;0,437132328748703;0,25682076811790466;1,0;0,0;11,0;1,0;4,0;West Ham;Stoke;0;1,0;1,0
5892;4880,0;0,31864094734191895;0,40981316566467285;0,27154597640037537;1,0;1,0;11,0;1,0;4,0;Chelsea;Man United;1;1,0;0,0
5893;4881,0;0,2722424566745758;0,5957196950912476;0,13203777372837067;1,0;2,0;11,0;1,0;4,0;Crystal Palace;West Brom;2;0,0;2,0
5894;4882,0;0,25731685757637024;0,49302810430526733;0,24965499341487885;1,0;1,0;11,0;1,0;4,0;Everton;Burnley;1;1,0;0,0
5895;4885,0;0,17198720574378967;0,7046241164207458;0,12338867038488388;1,0;1,0;11,0;1,0;4,0;Man City;West Ham;1;2,0;0,0
5896;4886,0;0,21322254836559296;0,28660038113594055;0,5001770853996277;2,0;2,0;11,0;1,0;4,0;Newcastle;Tottenham;2;1,0;3,0
5897;4892,0;0,21130959689617157;0,4224321246147156;0,36625832319259644;1,0;0,0;11,0;1,0;4,0;Southampton;Tottenham;0;2,0;2,0
5898;4893,0;0,34206581115722656;0,5319228172302246;0,1260114163160324;1,0;0,0;11,0;1,0;4,0;Stoke;Sunderland;0;1,0;1,0
5899;4905,0;0,25891777873039246;0,5465083718299866;0,19457387924194336;1,0;1,0;11,0;1,0;4,0;West Ham;Burnley;1;1,0;0,0
5900;4906,0;0,29696008563041687;0,5602214932441711;0,1428183764219284;1,0;1,0;11,0;1,0;4,0;Chelsea;Crystal Palace;1;1,0;0,0
5901;4909,0;0,24750694632530212;0,4905584156513214;0,2619346082210541;1,0;1,0;11,0;1,0;4,0;Aston Villa;West Ham;1;1,0;0,0
5902;4913,0;0,1841936707496643;0,6395903825759888;0,17621585726737976;1,0;1,0;11,0;1,0;4,0;Leicester;Southampton;1;2,0;0,0
5903;4916,0;0,3075030446052551;0,3293047547340393;0,36319220066070557;2,0;0,0;11,0;1,0;4,0;Chelsea;Liverpool;0;1,0;1,0
5904;4924,0;0,27522730827331543;0,44742727279663086;0,2773453891277313;1,0;1,0;11,0;1,0;4,0;Tottenham;Hull;1;2,0;0,0
5905;4928,0;0,3207007348537445;0,24830660223960876;0,4309926927089691;2,0;1,0;11,0;1,0;4,0;West Brom;Chelsea;1;3,0;0,0
5906;4930,0;0,2205769568681717;0,6643437743186951;0,11507927626371384;1,0;1,0;11,0;1,0;4,0;Arsenal;West Brom;1;4,0;1,0
5907;4933,0;0,29320716857910156;0,3933495283126831;0,3134433329105377;1,0;1,0;11,0;1,0;4,0;Crystal Palace;Swansea;1;1,0;0,0
5908;4939,0;0,2937184274196625;0,29192855954170227;0,41435304284095764;2,0;1,0;11,0;1,0;4,0;Stoke;Liverpool;1;6,0;1,0
5909;5041,0;0,27948448061943054;0,284877210855484;0,4356382191181183;2,0;2,0;11,0;1,0;4,0;Chelsea;Liverpool;2;1,0;3,0
5910;5042,0;0,26966696977615356;0,3448885381221771;0,3854445219039917;2,0;0,0;11,0;1,0;4,0;Crystal Palace;Man United;0;0,0;0,0
5911;5046,0;0,25441405177116394;0,15790247917175293;0,5876834988594055;2,0;1,0;11,0;1,0;4,0;Watford;West Ham;1;2,0;0,0
5912;5050,0;0,19412386417388916;0,71165931224823;0,09421684592962265;1,0;1,0;11,0;1,0;4,0;Tottenham;Aston Villa;1;3,0;1,0
5913;5052,0;0,29257267713546753;0,5413564443588257;0,1660708636045456;1,0;1,0;11,0;1,0;4,0;Leicester;Watford;1;2,0;1,0
5914;5057,0;0,2791152596473694;0,5267361998558044;0,19414851069450378;1,0;0,0;11,0;1,0;4,0;West Ham;Everton;0;1,0;1,0
5915;5059,0;0,1711580455303192;0,08746473491191864;0,7413771748542786;2,0;0,0;11,0;1,0;4,0;Aston Villa;Man City;0;0,0;0,0
5916;5064,0;0,2818877100944519;0,28056302666664124;0,4375492334365845;2,0;2,0;11,0;1,0;4,0;Newcastle;Leicester;2;0,0;3,0
5917;5066,0;0,21463505923748016;0,32991376519203186;0,45545122027397156;2,0;0,0;11,0;1,0;4,0;Swansea;Bournemouth;0;2,0;2,0
5918;5071,0;0,2517896592617035;0,22706902027130127;0,5211414098739624;2,0;2,0;11,0;1,0;4,0;Aston Villa;Watford;2;2,0;3,0
5919;5072,0;0,24950513243675232;0,3015451729297638;0,4489496946334839;2,0;0,0;11,0;1,0;4,0;Bournemouth;Everton;0;3,0;3,0
5920;5074,0;0,22533050179481506;0,5793274641036987;0,1953420341014862;1,0;0,0;11,0;1,0;4,0;Leicester;Man United;0;1,0;1,0
5921;5080,0;0,21926818788051605;0,6129388213157654;0,16779311001300812;1,0;0,0;11,0;1,0;4,0;West Ham;West Brom;0;1,0;1,0
5922;5085,0;0,2678532004356384;0,18583302199840546;0,5463137030601501;2,0;1,0;11,0;1,0;4,0;Stoke;Man City;1;2,0;0,0
5923;5100,0;0,21670983731746674;0,629101574420929;0,1541885882616043;1,0;1,0;11,0;1,0;4,0;Leicester;Chelsea;1;2,0;1,0
5924;5102,0;0,3092379868030548;0,32330894470214844;0,36745306849479675;2,0;2,0;11,0;1,0;4,0;Everton;Leicester;2;2,0;3,0
5925;5103,0;0,2789223790168762;0,5711920261383057;0,14988555014133453;1,0;2,0;11,0;1,0;4,0;Man United;Norwich;2;1,0;2,0
5926;5117,0;0,22338132560253143;0,3466096818447113;0,43000900745391846;2,0;1,0;11,0;1,0;4,0;Southampton;Arsenal;1;4,0;0,0
5927;5123,0;0,19964012503623962;0,6325107216835022;0,16784921288490295;1,0;2,0;11,0;1,0;4,0;Everton;Stoke;2;3,0;4,0
5928;5130,0;0,19425886869430542;0,22122043371200562;0,5845207571983337;2,0;2,0;11,0;1,0;4,0;Sunderland;Liverpool;2;0,0;1,0
5929;5137,0;0,2778201997280121;0,3976946473121643;0,3244851529598236;1,0;1,0;11,0;1,0;4,0;West Brom;Stoke;1;2,0;1,0
5930;5144,0;0,29680460691452026;0,5144164562225342;0,18877895176410675;1,0;0,0;11,0;1,0;4,0;Chelsea;West Brom;0;2,0;2,0
5931;5146,0;0,22178030014038086;0,5226596593856812;0,255560040473938;1,0;0,0;11,0;1,0;4,0;Man City;Everton;0;0,0;0,0
5932;5151,0;0,2834104001522064;0,3235763609409332;0,3930131793022156;2,0;0,0;11,0;1,0;4,0;Aston Villa;Leicester;0;1,0;1,0
5933;5159,0;0,24762266874313354;0,45554816722869873;0,29682910442352295;1,0;0,0;11,0;1,0;4,0;Stoke;Arsenal;0;0,0;0,0
5934;5162,0;0,29841533303260803;0,36347734928131104;0,33810728788375854;1,0;1,0;11,0;1,0;4,0;Leicester;Stoke;1;3,0;0,0
