;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
66;368,0;0,38701239228248596;0,28918614983558655;0,3238014578819275;0,0;1,0;9,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3844517469406128;0,2902963161468506;0,32525187730789185;0,0;2,0;9,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3859212100505829;0,2910062372684479;0,3230725824832916;0,0;0,0;9,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,37897157669067383;0,29285526275634766;0,32817313075065613;0,0;1,0;9,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3832464814186096;0,29109296202659607;0,3256605267524719;0,0;2,0;9,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3845690190792084;0,29054683446884155;0,3248841464519501;0,0;1,0;9,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3860625922679901;0,28952571749687195;0,3244117796421051;0,0;0,0;9,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,38048186898231506;0,2922331988811493;0,32728493213653564;0,0;1,0;9,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3828451931476593;0,2910337746143341;0,326121062040329;0,0;1,0;9,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,38387346267700195;0,29078418016433716;0,3253422975540161;0,0;0,0;9,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3824288845062256;0,29143038392066956;0,32614076137542725;0,0;0,0;9,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3854447305202484;0,2906041145324707;0,32395121455192566;0,0;2,0;9,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,38224637508392334;0,29144206643104553;0,32631152868270874;0,0;0,0;9,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3810519874095917;0,29185375571250916;0,32709425687789917;0,0;0,0;9,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3817359209060669;0,2916394770145416;0,3266245722770691;0,0;2,0;9,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3832935690879822;0,2910735607147217;0,3256329596042633;0,0;1,0;9,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3832852840423584;0,2910769581794739;0,3256377577781677;0,0;2,0;9,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,38275399804115295;0,2912321090698242;0,3260139226913452;0,0;0,0;9,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,383797287940979;0,29086560010910034;0,32533717155456543;0,0;1,0;9,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3813326060771942;0,2918825149536133;0,3267848789691925;0,0;2,0;9,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3815125823020935;0,2918083071708679;0,3266791105270386;0,0;0,0;9,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3792051374912262;0,2927434742450714;0,3280513286590576;0,0;1,0;9,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,38222983479499817;0,29151245951652527;0,3262576460838318;0,0;0,0;9,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,385434627532959;0,29019978642463684;0,32436561584472656;0,0;2,0;9,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3855411112308502;0,2896277606487274;0,32483115792274475;0,0;0,0;9,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,38226431608200073;0,29149821400642395;0,32623738050460815;0,0;1,0;9,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,37939023971557617;0,29268285632133484;0,3279268443584442;0,0;0,0;9,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3844754993915558;0,2905854880809784;0,3249390423297882;0,0;2,0;9,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3824814558029175;0,2910413444042206;0,32647714018821716;0,0;1,0;9,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,38519763946533203;0,2903956472873688;0,3244066834449768;0,0;1,0;9,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3811397850513458;0,29196199774742126;0,32689815759658813;0,0;2,0;9,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3839799761772156;0,2907901406288147;0,3252298831939697;0,0;0,0;9,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3825073838233948;0,29139798879623413;0,3260946273803711;0,0;2,0;9,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3842059075832367;0,29064035415649414;0,3251537084579468;0,0;2,0;9,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,38427048921585083;0,29029548168182373;0,3254339396953583;0,0;1,0;9,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3851751685142517;0,2903766632080078;0,32444819808006287;0,0;2,0;9,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,38431063294410706;0,2904435992240906;0,32524585723876953;0,0;1,0;9,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3832848370075226;0,2910771369934082;0,3256379961967468;0,0;1,0;9,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,38004112243652344;0,2924148142337799;0,32754412293434143;0,0;1,0;9,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,38303041458129883;0,29118216037750244;0,3257874548435211;0,0;0,0;9,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3814305365085602;0,29184213280677795;0,3267273008823395;0,0;1,0;9,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3828226327896118;0,29126790165901184;0,32590943574905396;0,0;0,0;9,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3810267150402069;0,2920086085796356;0,3269646465778351;0,0;2,0;9,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,38338276743888855;0,2910366952419281;0,32558050751686096;0,0;2,0;9,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3841286301612854;0,29033640027046204;0,3255349099636078;0,0;1,0;9,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3853069245815277;0,2904878556728363;0,3242052495479584;0,0;0,0;9,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3863447904586792;0,2913638949394226;0,3222912847995758;0,0;1,0;9,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,38612133264541626;0,28954917192459106;0,3243294954299927;0,0;2,0;9,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,38516345620155334;0,2903667986392975;0,32446974515914917;0,0;2,0;9,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,37543022632598877;0,29431164264678955;0,3302580714225769;0,0;2,0;9,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,38576099276542664;0,2902833819389343;0,3239556550979614;0,0;2,0;9,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,38166937232017517;0,291743665933609;0,3265869915485382;0,0;1,0;9,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,391062468290329;0,28994613885879517;0,318991482257843;0,0;1,0;9,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3869146406650543;0,28922325372695923;0,32386210560798645;0,0;2,0;9,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,38143935799598694;0,29183849692344666;0,326722115278244;0,0;1,0;9,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,38748204708099365;0,2915186583995819;0,3209993839263916;0,0;2,0;9,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3802545964717865;0,29232680797576904;0,3274185359477997;0,0;2,0;9,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,38462209701538086;0,2905248999595642;0,32485297322273254;0,0;2,0;9,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,37795451283454895;0,2932738661766052;0,3287716209888458;0,0;1,0;9,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,38313084840774536;0,29114067554473877;0,3257284462451935;0,0;1,0;9,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,38564425706863403;0,2907724678516388;0,32358333468437195;0,0;0,0;9,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,381085604429245;0,29198434948921204;0,32693004608154297;0,0;0,0;9,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3875144422054291;0,29060402512550354;0,321881502866745;0,0;2,0;9,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,38031628727912903;0,2923014461994171;0,32738229632377625;0,0;1,0;9,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3834163248538971;0,2910228371620178;0,3255608081817627;0,0;2,0;9,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,38054901361465454;0,2920709550380707;0,3273800313472748;0,0;2,0;9,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,37780067324638367;0,2933371663093567;0,32886216044425964;0,0;1,0;9,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3845701515674591;0,29054635763168335;0,32488346099853516;0,0;0,0;9,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3805706799030304;0,2921965718269348;0,3272327482700348;0,0;2,0;9,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,378842294216156;0,2929084897041321;0,3282492160797119;0,0;1,0;9,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,38721224665641785;0,28920501470565796;0,3235827386379242;0,0;1,0;9,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,37917014956474304;0,29266253113746643;0,3281673192977905;0,0;1,0;9,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3808888792991638;0,29206550121307373;0,327045738697052;0,0;0,0;9,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3822460174560547;0,2915058135986328;0,3262481987476349;0,0;0,0;9,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,38451722264289856;0,29024991393089294;0,3252328634262085;0,0;1,0;9,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,38201218843460083;0,2916022539138794;0,3263855278491974;0,0;1,0;9,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3830227553844452;0,2911301553249359;0,3258470892906189;0,0;0,0;9,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,38009077310562134;0,2923758625984192;0,3275333046913147;0,0;1,0;9,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,38050010800361633;0,2922256886959076;0,32727426290512085;0,0;1,0;9,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3845888078212738;0,29024118185043335;0,32516998052597046;0,0;1,0;9,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3797873854637146;0,29251930117607117;0,32769325375556946;0,0;1,0;9,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,38356539607048035;0,2904530167579651;0,32598164677619934;0,0;1,0;9,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,38737815618515015;0,28914234042167664;0,3234795331954956;0,0;2,0;9,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,383370578289032;0,290731281042099;0,3258981704711914;0,0;2,0;9,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3814440667629242;0,29172179102897644;0,32683414220809937;0,0;2,0;9,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3836829662322998;0,29062846302986145;0,32568851113319397;0,0;1,0;9,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,37973281741142273;0,2925418019294739;0,3277253806591034;0,0;1,0;9,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3852493464946747;0,29026132822036743;0,3244893550872803;0,0;2,0;9,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3898194432258606;0,29124411940574646;0,3189364969730377;0,0;1,0;9,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,37956610321998596;0,29255080223083496;0,32788315415382385;0,0;1,0;9,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,37786364555358887;0,2933112382888794;0,32882505655288696;0,0;1,0;9,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,38567498326301575;0,28988149762153625;0,324443519115448;0,0;0,0;9,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,38336625695228577;0,2908412218093872;0,3257925808429718;0,0;1,0;9,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3814992904663086;0,29176101088523865;0,326739639043808;0,0;0,0;9,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3806602656841278;0,29215967655181885;0,32718008756637573;0,0;0,0;9,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,38659802079200745;0,29050374031066895;0,32289817929267883;0,0;2,0;9,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,38506707549095154;0,28999319672584534;0,3249397277832031;0,0;0,0;9,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3808910548686981;0,2920544445514679;0,32705453038215637;0,0;0,0;9,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,37996724247932434;0,29244521260261536;0,3275875151157379;0,0;1,0;9,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,37899458408355713;0,29284578561782837;0,3281596004962921;0,0;1,0;9,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,38324010372161865;0,29072821140289307;0,3260316252708435;0,0;1,0;9,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,37995389103889465;0,2924507260322571;0,32759538292884827;0,0;1,0;9,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,38443413376808167;0,29060256481170654;0,3249633014202118;0,0;0,0;9,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,38131535053253174;0,29188966751098633;0,3267950117588043;0,0;1,0;9,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3863126337528229;0,2896351218223572;0,3240523040294647;0,0;0,0;9,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,38526487350463867;0,29045236110687256;0,3242827355861664;0,0;1,0;9,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3826877772808075;0,29132357239723206;0,32598868012428284;0,0;1,0;9,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,38135895133018494;0,2918716371059418;0,3267693519592285;0,0;1,0;9,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3851539194583893;0,2903587818145752;0,3244873583316803;0,0;1,0;9,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,38325566053390503;0,2909197509288788;0,3258245587348938;0,0;0,0;9,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3838789463043213;0,2908318340778351;0,32528921961784363;0,0;2,0;9,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3848249316215515;0,290208101272583;0,3249669373035431;0,0;1,0;9,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,38148167729377747;0,29182103276252747;0,3266972303390503;0,0;1,0;9,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3822769820690155;0,2914830148220062;0,32624000310897827;0,0;1,0;9,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,38108500838279724;0,29198458790779114;0,32693037390708923;0,0;1,0;9,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,38151678442955017;0,29180657863616943;0,3266766667366028;0,0;0,0;9,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,37986817955970764;0,2924860417842865;0,32764580845832825;0,0;1,0;9,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,377551406621933;0,29343971610069275;0,32900890707969666;0,0;1,0;9,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3795483708381653;0,2926177680492401;0,3278338611125946;0,0;1,0;9,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,38024142384529114;0,2922780513763428;0,32748058438301086;0,0;2,0;9,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3796861469745636;0,29256102442741394;0,32775285840034485;0,0;0,0;9,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
