;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
20;171,0;0,30673477053642273;0,2646917402744293;0,42857348918914795;2,0;0,0;3,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2559692859649658;0,4407913386821747;0,30323946475982666;1,0;2,0;3,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,28914541006088257;0,33484354615211487;0,3760110139846802;2,0;1,0;3,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,29195573925971985;0,32668831944465637;0,38135597109794617;2,0;1,0;3,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,2825669050216675;0,3547791540622711;0,3626538813114166;2,0;1,0;3,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,310957133769989;0,2253900021314621;0,4636528789997101;2,0;1,0;3,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,2976960241794586;0,30749890208244324;0,39480501413345337;2,0;1,0;3,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2807127833366394;0,3615313172340393;0,35775595903396606;1,0;0,0;3,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,302695095539093;0,28943464159965515;0,40787020325660706;2,0;1,0;3,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,2863173186779022;0,34424862265586853;0,369434118270874;2,0;0,0;3,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2900928556919098;0,33210882544517517;0,3777982294559479;2,0;1,0;3,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,2936367988586426;0,32031160593032837;0,38605165481567383;2,0;1,0;3,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,28576478362083435;0,3474697172641754;0,36676546931266785;2,0;0,0;3,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,28032952547073364;0,3627373278141022;0,35693320631980896;1,0;0,0;3,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,28579574823379517;0,345187246799469;0,3690170347690582;2,0;2,0;3,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2811792194843292;0,361471563577652;0,3573491871356964;1,0;0,0;3,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2905738055706024;0,330801397562027;0,3786247968673706;2,0;0,0;3,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,30608806014060974;0,27104082703590393;0,4228711426258087;2,0;1,0;3,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,30493947863578796;0,27967575192451477;0,4153847098350525;2,0;0,0;3,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,27713364362716675;0,3761098384857178;0,34675654768943787;1,0;0,0;3,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3067200183868408;0,2666889727115631;0,42659103870391846;2,0;0,0;3,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3047526478767395;0,28433385491371155;0,41091352701187134;2,0;2,0;3,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2916761338710785;0,3274400234222412;0,3808838427066803;2,0;1,0;3,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2835659980773926;0,3525523245334625;0,3638816475868225;2,0;0,0;3,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,29760071635246277;0,3072499632835388;0,39514926075935364;2,0;1,0;3,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3077770471572876;0,2556714713573456;0,4365514814853668;2,0;1,0;3,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2785741984844208;0,36818766593933105;0,35323822498321533;1,0;2,0;3,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2796889841556549;0,36717453598976135;0,3531365394592285;1,0;2,0;3,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2900497317314148;0,3326811194419861;0,3772691488265991;2,0;1,0;3,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2803584337234497;0,36312851309776306;0,35651305317878723;1,0;1,0;3,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,28169021010398865;0,3578678071498871;0,36044204235076904;2,0;1,0;3,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,290754109621048;0,3309484124183655;0,37829750776290894;2,0;1,0;3,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2988727390766144;0,3041686713695526;0,3969586193561554;2,0;2,0;3,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2802303433418274;0,36375200748443604;0,35601767897605896;1,0;1,0;3,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2558683156967163;0,4409685432910919;0,303163081407547;1,0;2,0;3,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,30092960596084595;0,29463207721710205;0,404438316822052;2,0;2,0;3,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2805417478084564;0,3619571626186371;0,3575010597705841;1,0;1,0;3,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2799976170063019;0,36350196599960327;0,35650038719177246;1,0;1,0;3,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,28022289276123047;0,36297088861465454;0,3568061888217926;1,0;0,0;3,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2844040095806122;0,3498295545578003;0,36576640605926514;2,0;1,0;3,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,30500689148902893;0,27716490626335144;0,41782820224761963;2,0;1,0;3,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2798503339290619;0,36399614810943604;0,35615354776382446;1,0;1,0;3,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,29327672719955444;0,32195159792900085;0,3847717046737671;2,0;1,0;3,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,28586846590042114;0,34699463844299316;0,3671369254589081;2,0;1,0;3,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,26843520998954773;0,4021710753440857;0,32939374446868896;1,0;1,0;3,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2792208194732666;0,36602160334587097;0,3547575771808624;1,0;1,0;3,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3107626736164093;0,22578780353069305;0,46344947814941406;2,0;1,0;3,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2955947518348694;0,3127005398273468;0,3917047679424286;2,0;2,0;3,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,306347519159317;0,27522459626197815;0,41842785477638245;2,0;0,0;3,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,25588250160217285;0,44298210740089417;0,3011353313922882;1,0;1,0;3,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,29095810651779175;0,32750338315963745;0,3815385103225708;2,0;2,0;3,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3070829212665558;0,2653193175792694;0,4275977313518524;2,0;1,0;3,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3052431344985962;0,2766152024269104;0,4181416928768158;2,0;0,0;3,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,283479779958725;0,35574424266815186;0,36077597737312317;2,0;1,0;3,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,28555503487586975;0,34687381982803345;0,3675711750984192;2,0;1,0;3,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2908092141151428;0,32984668016433716;0,37934404611587524;2,0;0,0;3,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,28224003314971924;0,3568316698074341;0,36092832684516907;2,0;0,0;3,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,28529179096221924;0,3470120429992676;0,3676961660385132;2,0;2,0;3,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29097023606300354;0,32922789454460144;0,379801869392395;2,0;0,0;3,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2897985577583313;0,33270326256752014;0,37749820947647095;2,0;0,0;3,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,28145262598991394;0,35784006118774414;0,3607073128223419;2,0;2,0;3,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2845037281513214;0,349864661693573;0,3656315803527832;2,0;1,0;3,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,288938969373703;0,33619681000709534;0,37486422061920166;2,0;2,0;3,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2984068691730499;0,3041958808898926;0,3973972797393799;2,0;0,0;3,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2797548472881317;0,36441197991371155;0,35583311319351196;1,0;1,0;3,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,28461065888404846;0,3503033220767975;0,3650859594345093;2,0;2,0;3,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2807851731777191;0,3630528748035431;0,3561619818210602;1,0;0,0;3,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2789115607738495;0,36725008487701416;0,35383838415145874;1,0;1,0;3,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,29277220368385315;0,3224077820777893;0,38481998443603516;2,0;0,0;3,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2888813316822052;0,3356480598449707;0,3754706084728241;2,0;2,0;3,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,29181545972824097;0,3264980912208557;0,3816864490509033;2,0;0,0;3,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,28578439354896545;0,3466528356075287;0,36756277084350586;2,0;1,0;3,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,27728068828582764;0,3729054629802704;0,34981390833854675;1,0;0,0;3,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,28782862424850464;0,3399180769920349;0,37225329875946045;2,0;2,0;3,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2805749773979187;0,3616349995136261;0,3577900230884552;1,0;1,0;3,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2787831425666809;0,36953794956207275;0,3516789674758911;1,0;1,0;3,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,29274678230285645;0,3232933282852173;0,3839598298072815;2,0;2,0;3,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30399131774902344;0,2837856411933899;0,4122230112552643;2,0;0,0;3,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28527283668518066;0,34654346108436584;0,3681836426258087;2,0;2,0;3,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30271491408348083;0,2887530028820038;0,4085320234298706;2,0;2,0;3,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,27783334255218506;0,3710736930370331;0,3510929048061371;1,0;1,0;3,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,27843979001045227;0,369327574968338;0,3522326946258545;1,0;2,0;3,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,29577508568763733;0,31272974610328674;0,39149510860443115;2,0;1,0;3,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,28570038080215454;0,3459821343421936;0,36831751465797424;2,0;1,0;3,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,256082683801651;0,44104287028312683;0,30287447571754456;1,0;1,0;3,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2972767949104309;0,3100081980228424;0,3927149772644043;2,0;0,0;3,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2979263365268707;0,3064603805541992;0,39561325311660767;2,0;1,0;3,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,29398974776268005;0,31914663314819336;0,3868635594844818;2,0;0,0;3,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,30862557888031006;0,25074201822280884;0,4406324028968811;2,0;2,0;3,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2789842486381531;0,3677903115749359;0,3532254099845886;1,0;2,0;3,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28306058049201965;0,35485225915908813;0,36208710074424744;2,0;1,0;3,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30768558382987976;0,2575623393058777;0,43475210666656494;2,0;0,0;3,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3006538450717926;0,298671156167984;0,400674968957901;2,0;1,0;3,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3086937665939331;0,25385284423828125;0,4374534487724304;2,0;2,0;3,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30832216143608093;0,25429126620292664;0,43738657236099243;2,0;2,0;3,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,254860520362854;0,45271021127700806;0,2924292981624603;1,0;2,0;3,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2921527326107025;0,3274401128292084;0,3804072439670563;2,0;2,0;3,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2572847008705139;0,4379679262638092;0,3047473430633545;1,0;1,0;3,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2784365117549896;0,3695548176765442;0,3520087003707886;1,0;1,0;3,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30737149715423584;0,26270851492881775;0,4299199879169464;2,0;2,0;3,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,27835744619369507;0,3685174882411957;0,35312509536743164;1,0;1,0;3,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3098347783088684;0,23385734856128693;0,4563078284263611;2,0;2,0;3,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,25614118576049805;0,4414389431476593;0,3024198114871979;1,0;2,0;3,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28716325759887695;0,3410068154335022;0,37182992696762085;2,0;2,0;3,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2571176290512085;0,43850773572921753;0,30437466502189636;1,0;1,0;3,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,28017058968544006;0,3636957108974457;0,35613375902175903;1,0;1,0;3,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,28920912742614746;0,3366933763027191;0,3740974962711334;2,0;0,0;3,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2797021269798279;0,3649582862854004;0,35533952713012695;1,0;0,0;3,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,30770283937454224;0,26385581493377686;0,4284413754940033;2,0;2,0;3,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2793840169906616;0,3653552532196045;0,3552607595920563;1,0;1,0;3,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28981590270996094;0,33204105496406555;0,3781430125236511;2,0;2,0;3,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,29063111543655396;0,3314356803894043;0,37793317437171936;2,0;2,0;3,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2558116018772125;0,44488823413848877;0,2993001937866211;1,0;1,0;3,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,28645169734954834;0,3484335243701935;0,36511483788490295;2,0;0,0;3,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2883874177932739;0,3367352783679962;0,37487736344337463;2,0;2,0;3,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2790290415287018;0,3672555685043335;0,3537154197692871;1,0;1,0;3,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,29159125685691833;0,3265824019908905;0,38182634115219116;2,0;1,0;3,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,25600630044937134;0,441356360912323;0,3026372790336609;1,0;1,0;3,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,27993473410606384;0,36354413628578186;0,3565211594104767;1,0;0,0;3,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,29362642765045166;0,32051241397857666;0,3858611583709717;2,0;0,0;3,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30463549494743347;0,28321167826652527;0,4121527671813965;2,0;1,0;3,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2605390250682831;0,4270908832550049;0,31237009167671204;1,0;1,0;3,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2807982563972473;0,36106574535369873;0,35813599824905396;1,0;0,0;3,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3009391129016876;0,2957490086555481;0,4033118784427643;2,0;1,0;3,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3075302243232727;0,25978004932403564;0,43268969655036926;2,0;1,0;3,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,297051340341568;0,30860596895217896;0,39434272050857544;2,0;1,0;3,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28083521127700806;0,3605576455593109;0,35860711336135864;1,0;1,0;3,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2556259334087372;0,44565898180007935;0,29871508479118347;1,0;1,0;3,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30227574706077576;0,29084256291389465;0,4068816900253296;2,0;2,0;3,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,30112767219543457;0,29385483264923096;0,4050174355506897;2,0;2,0;3,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2959839105606079;0,3123897314071655;0,3916263282299042;2,0;2,0;3,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2816958725452423;0,3579905033111572;0,3603135645389557;2,0;1,0;3,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2899380922317505;0,33128270506858826;0,3787792921066284;2,0;1,0;3,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2809046804904938;0,36035674810409546;0,35873857140541077;1,0;2,0;3,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,30773434042930603;0,2595382034778595;0,4327274560928345;2,0;1,0;3,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2794443368911743;0,3648897409439087;0,3556658923625946;1,0;1,0;3,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2556546926498413;0,4459739327430725;0,29837140440940857;1,0;1,0;3,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,29815465211868286;0,3057786524295807;0,39606669545173645;2,0;0,0;3,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3056551516056061;0,2719295918941498;0,42241525650024414;2,0;1,0;3,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3042909502983093;0,27737823128700256;0,4183308482170105;2,0;0,0;3,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2560234069824219;0,4416794180870056;0,30229711532592773;1,0;0,0;3,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2936444878578186;0,3208092153072357;0,38554635643959045;2,0;2,0;3,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2819814085960388;0,35566866397857666;0,3623499274253845;2,0;0,0;3,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2884996235370636;0,3376087546348572;0,37389159202575684;2,0;0,0;3,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2846561670303345;0,3502782881259918;0,3650655746459961;2,0;1,0;3,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,27927255630493164;0,3652239441871643;0,3555035889148712;1,0;1,0;3,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2807373106479645;0,3613722026348114;0,35789042711257935;1,0;1,0;3,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2804660499095917;0,36160576343536377;0,35792815685272217;1,0;1,0;3,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,30678045749664307;0,2657178044319153;0,42750170826911926;2,0;0,0;3,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27769505977630615;0,37195292115211487;0,35035207867622375;1,0;1,0;3,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31008777022361755;0,23565635085105896;0,45425593852996826;2,0;0,0;3,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2961048483848572;0,313331663608551;0,3905635476112366;2,0;1,0;3,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2789384126663208;0,36672428250312805;0,35433730483055115;1,0;1,0;3,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,28520771861076355;0,3485012650489807;0,36629101634025574;2,0;1,0;3,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,28410086035728455;0,35209527611732483;0,36380383372306824;2,0;1,0;3,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2813550531864166;0,3583042621612549;0,3603406846523285;2,0;0,0;3,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,30832090973854065;0,24988390505313873;0,4417952299118042;2,0;2,0;3,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3038274645805359;0,2853837013244629;0,4107888340950012;2,0;1,0;3,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2943887710571289;0,31835147738456726;0,3872598111629486;2,0;1,0;3,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2810699939727783;0,3595934510231018;0,35933661460876465;1,0;1,0;3,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,28074440360069275;0,3607771694660187;0,3584784269332886;1,0;1,0;3,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,28019624948501587;0,36344996094703674;0,3563538193702698;1,0;0,0;3,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,27077510952949524;0,39539310336112976;0,3338317275047302;1,0;1,0;3,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27944862842559814;0,36508432030677795;0,3554669916629791;1,0;1,0;3,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2803284525871277;0,3628101646900177;0,35686132311820984;1,0;1,0;3,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2810210585594177;0,36044207215309143;0,35853686928749084;1,0;2,0;3,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2558949291706085;0,44300344586372375;0,30110156536102295;1,0;0,0;3,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
