;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
20;171,0;0,3307397961616516;0,3895433247089386;0,279716819524765;1,0;0,0;15,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,3298291862010956;0,39649540185928345;0,27367541193962097;1,0;2,0;15,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3304644525051117;0,3913506269454956;0,2781848609447479;1,0;1,0;15,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,33284497261047363;0,3886681795120239;0,2784869074821472;1,0;1,0;15,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,33013707399368286;0,38945716619491577;0,28040581941604614;1,0;1,0;15,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,33071696758270264;0,3894083499908447;0,2798747718334198;1,0;1,0;15,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3303084671497345;0,39179402589797974;0,2778974175453186;1,0;1,0;15,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,32989931106567383;0,39376384019851685;0,2763368487358093;1,0;0,0;15,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,3306593894958496;0,390386164188385;0,27895447611808777;1,0;1,0;15,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3299929201602936;0,3921225666999817;0,2778845429420471;1,0;0,0;15,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3302537202835083;0,3927100896835327;0,2770361304283142;1,0;1,0;15,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,32971706986427307;0,3941549062728882;0,2761281132698059;1,0;1,0;15,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3307358920574188;0,3942539691925049;0,2750101387500763;1,0;0,0;15,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,330244779586792;0,39099806547164917;0,27875712513923645;1,0;0,0;15,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3338946998119354;0,39887839555740356;0,2672269344329834;1,0;2,0;15,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3323647379875183;0,3944837152957916;0,27315157651901245;1,0;0,0;15,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3304774761199951;0,38998034596443176;0,27954211831092834;1,0;0,0;15,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,33052098751068115;0,38992229104042053;0,2795567512512207;1,0;1,0;15,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,33033546805381775;0,3908422887325287;0,27882224321365356;1,0;0,0;15,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,33148443698883057;0,39436814188957214;0,2741473913192749;1,0;0,0;15,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3305225074291229;0,3889748156070709;0,28050267696380615;1,0;0,0;15,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3306157886981964;0,3884321451187134;0,2809520661830902;1,0;2,0;15,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,32963669300079346;0,39393529295921326;0,2764280140399933;1,0;1,0;15,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3316035270690918;0,39078575372695923;0,2776106894016266;1,0;0,0;15,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3311156630516052;0,3861081898212433;0,2827761769294739;1,0;1,0;15,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3307463824748993;0,38923537731170654;0,2800182104110718;1,0;1,0;15,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3308752775192261;0,392188161611557;0,2769365906715393;1,0;2,0;15,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,33106347918510437;0,39183011651039124;0,277106374502182;1,0;2,0;15,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,33045458793640137;0,39067327976226807;0,2788721024990082;1,0;1,0;15,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,33400535583496094;0,3937424421310425;0,2722521424293518;1,0;1,0;15,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,33028650283813477;0,39264947175979614;0,2770640254020691;1,0;1,0;15,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,33346638083457947;0,3889191448688507;0,27761441469192505;1,0;1,0;15,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,33072173595428467;0,3876321315765381;0,281646192073822;1,0;2,0;15,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,33340930938720703;0,39494574069976807;0,2716450095176697;1,0;1,0;15,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3329212963581085;0,3984249234199524;0,2686538100242615;1,0;2,0;15,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3302203118801117;0,39254704117774963;0,27723267674446106;1,0;2,0;15,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32984036207199097;0,3953843414783478;0,27477529644966125;1,0;1,0;15,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,33442819118499756;0,3928294777870178;0,27274230122566223;1,0;1,0;15,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3337399661540985;0,3960306644439697;0,27022942900657654;1,0;0,0;15,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,33173856139183044;0,3940736651420593;0,274187833070755;1,0;1,0;15,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3310747742652893;0,3864501416683197;0,28247514367103577;1,0;1,0;15,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,32971081137657166;0,3944762647151947;0,27581295371055603;1,0;1,0;15,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,33217430114746094;0,3932567536830902;0,27456894516944885;1,0;1,0;15,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3305247128009796;0,38731157779693604;0,28216370940208435;1,0;1,0;15,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3305935859680176;0,3939270079135895;0,2754793167114258;1,0;1,0;15,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3297102153301239;0,3952082097530365;0,2750815749168396;1,0;1,0;15,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,33042818307876587;0,3883843421936035;0,2811874449253082;1,0;1,0;15,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,330745667219162;0,3912074565887451;0,2780469059944153;1,0;2,0;15,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3308440148830414;0,3871641457080841;0,2819918096065521;1,0;0,0;15,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3311561346054077;0,39699292182922363;0,27185094356536865;1,0;1,0;15,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3303118348121643;0,39107558131217957;0,27861255407333374;1,0;2,0;15,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3304956257343292;0,3895066976547241;0,27999767661094666;1,0;1,0;15,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3305578827857971;0,389891654253006;0,2795504927635193;1,0;0,0;15,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,33266326785087585;0,39657607674598694;0,2707606554031372;1,0;1,0;15,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3302555978298187;0,39284953474998474;0,2768948972225189;1,0;1,0;15,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3305171728134155;0,3909098207950592;0,27857306599617004;1,0;0,0;15,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,332506000995636;0,3938460052013397;0,2736479938030243;1,0;0,0;15,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,33320826292037964;0,3908376097679138;0,27595409750938416;1,0;2,0;15,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3302803635597229;0,3921351432800293;0,2775845527648926;1,0;0,0;15,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,329890638589859;0,3940793573856354;0,2760300040245056;1,0;0,0;15,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3300831615924835;0,3928205668926239;0,2770962715148926;1,0;2,0;15,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,33044853806495667;0,391055703163147;0,27849578857421875;1,0;1,0;15,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,33058789372444153;0,3911740183830261;0,2782380282878876;1,0;2,0;15,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3303418457508087;0,3916248679161072;0,2780332565307617;1,0;0,0;15,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3316905200481415;0,3918219208717346;0,2764875590801239;1,0;1,0;15,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,33011171221733093;0,3931669294834137;0,27672135829925537;1,0;2,0;15,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3302880525588989;0,39285802841186523;0,27685391902923584;1,0;0,0;15,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,32981520891189575;0,39536577463150024;0,2748189866542816;1,0;1,0;15,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,33008843660354614;0,39225536584854126;0,2776561379432678;1,0;0,0;15,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,33052268624305725;0,38854673504829407;0,2809305787086487;1,0;2,0;15,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,33016160130500793;0,39092501997947693;0,2789134085178375;1,0;0,0;15,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3303065001964569;0,39238986372947693;0,27730366587638855;1,0;1,0;15,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,33043062686920166;0,39583897590637207;0,2737303674221039;1,0;0,0;15,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3303948938846588;0,38985997438430786;0,27974510192871094;1,0;2,0;15,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,33036836981773376;0,39359742403030396;0,27603423595428467;1,0;1,0;15,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,33222466707229614;0,3909290134906769;0,27684637904167175;1,0;1,0;15,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,33133846521377563;0,3939375579357147;0,27472397685050964;1,0;2,0;15,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,33051565289497375;0,39025864005088806;0,2792256772518158;1,0;0,0;15,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,33007389307022095;0,3916686177253723;0,27825742959976196;1,0;2,0;15,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3306659758090973;0,3903949558734894;0,27893903851509094;1,0;2,0;15,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3293079435825348;0,3900161683559418;0,28067585825920105;1,0;1,0;15,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,33421075344085693;0,39267832040786743;0,273110955953598;1,0;2,0;15,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3303106129169464;0,391094833612442;0,2785945534706116;1,0;1,0;15,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,33019009232521057;0,3909594714641571;0,2788504660129547;1,0;1,0;15,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,329890638589859;0,3942924737930298;0,2758168578147888;1,0;1,0;15,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3302229046821594;0,3913488984107971;0,27842819690704346;1,0;0,0;15,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,33013716340065;0,3929433226585388;0,27691951394081116;1,0;1,0;15,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3301231265068054;0,3913910686969757;0,27848583459854126;1,0;0,0;15,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,33041858673095703;0,3934519588947296;0,27612951397895813;1,0;2,0;15,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32976919412612915;0,3905429542064667;0,2796878516674042;1,0;2,0;15,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,33132681250572205;0,3919173777103424;0,27675583958625793;1,0;1,0;15,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,33057793974876404;0,3889370858669281;0,28048500418663025;1,0;0,0;15,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3314470648765564;0,38732582330703735;0,2812270522117615;1,0;1,0;15,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,33033788204193115;0,389275461435318;0,28038668632507324;1,0;2,0;15,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,330819696187973;0,38898515701293945;0,2801951766014099;1,0;2,0;15,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3300864100456238;0,3992319703102112;0,27068156003952026;1,0;2,0;15,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3303101360797882;0,38819506764411926;0,28149476647377014;1,0;2,0;15,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,33306437730789185;0,3956349492073059;0,2713007628917694;1,0;1,0;15,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,33723193407058716;0,39703941345214844;0,2657286524772644;1,0;1,0;15,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3313007354736328;0,38929808139801025;0,27940118312835693;1,0;2,0;15,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,331574022769928;0,39454206824302673;0,27388402819633484;1,0;1,0;15,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3324212431907654;0,38607263565063477;0,28150609135627747;1,0;2,0;15,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3309047818183899;0,3955749273300171;0,27352020144462585;1,0;2,0;15,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,33184412121772766;0,3907286524772644;0,27742719650268555;1,0;2,0;15,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,33040106296539307;0,39719510078430176;0,27240386605262756;1,0;1,0;15,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,33043190836906433;0,39136627316474915;0,2782018482685089;1,0;1,0;15,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3318856358528137;0,38953831791877747;0,2785760164260864;1,0;0,0;15,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3305370509624481;0,3938952088356018;0,2755677103996277;1,0;0,0;15,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,33149614930152893;0,38648104667663574;0,2820228040218353;1,0;2,0;15,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3300665318965912;0,393988698720932;0,2759447693824768;1,0;1,0;15,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3307701349258423;0,3908369243144989;0,2783929109573364;1,0;2,0;15,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3299720287322998;0,394117146730423;0,27591076493263245;1,0;2,0;15,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3309589624404907;0,3980696201324463;0,270971417427063;1,0;1,0;15,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,33051151037216187;0,39024487137794495;0,2792436182498932;1,0;0,0;15,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3304034471511841;0,39399898052215576;0,27559754252433777;1,0;2,0;15,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,33004850149154663;0,39601513743400574;0,27393636107444763;1,0;1,0;15,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,33144059777259827;0,3890988528728485;0,2794605493545532;1,0;1,0;15,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,33020275831222534;0,39643847942352295;0,2733587622642517;1,0;1,0;15,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,329712450504303;0,39333897829055786;0,27694863080978394;1,0;0,0;15,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,33060508966445923;0,3924016058444977;0,2769932448863983;1,0;0,0;15,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3303788900375366;0,3910723328590393;0,2785487473011017;1,0;1,0;15,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,329897940158844;0,39218199253082275;0,277920126914978;1,0;1,0;15,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,33008435368537903;0,39180830121040344;0,27810734510421753;1,0;0,0;15,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,32983389496803284;0,39421138167381287;0,2759546935558319;1,0;1,0;15,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3297592103481293;0,39351606369018555;0,2767247259616852;1,0;1,0;15,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,33017438650131226;0,3909383714199066;0,27888721227645874;1,0;1,0;15,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,33021417260169983;0,39493459463119507;0,2748512625694275;1,0;1,0;15,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,33155807852745056;0,39459869265556335;0,2738432288169861;1,0;1,0;15,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,33065858483314514;0,3881310522556305;0,28121036291122437;1,0;2,0;15,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,33026477694511414;0,3923185467720032;0,2774166166782379;1,0;2,0;15,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,330130398273468;0,393283486366272;0,27658605575561523;1,0;2,0;15,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,33004382252693176;0,3920474648475647;0,2779087424278259;1,0;1,0;15,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,32963359355926514;0,39444655179977417;0,27591991424560547;1,0;1,0;15,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3307053744792938;0,38912102580070496;0,2801735997200012;1,0;2,0;15,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3302552402019501;0,38523733615875244;0,2845073342323303;1,0;1,0;15,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,33038678765296936;0,3957638740539551;0,2738493084907532;1,0;1,0;15,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3303259313106537;0,39743608236312866;0,27223795652389526;1,0;1,0;15,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,33077847957611084;0,3899874985218048;0,2792339026927948;1,0;0,0;15,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3304566442966461;0,39178189635276794;0,2777614891529083;1,0;1,0;15,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,33005762100219727;0,3930458724498749;0,27689653635025024;1,0;0,0;15,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,32985928654670715;0,39375197887420654;0,2763887047767639;1,0;0,0;15,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3340151011943817;0,3901715576648712;0,27581334114074707;1,0;2,0;15,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,33192387223243713;0,39218491315841675;0,27589118480682373;1,0;0,0;15,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3304147720336914;0,3941132128238678;0,27547207474708557;1,0;0,0;15,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3298850953578949;0,3942742943763733;0,2758406400680542;1,0;1,0;15,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3305351734161377;0,3960891366004944;0,27337563037872314;1,0;1,0;15,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3299219608306885;0,3923411965370178;0,2777369022369385;1,0;1,0;15,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,33258333802223206;0,3972832262516022;0,27013343572616577;1,0;1,0;15,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,330597847700119;0,3898926377296448;0,2795095443725586;1,0;0,0;15,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3327043056488037;0,3959767818450928;0,2713189423084259;1,0;1,0;15,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3307141661643982;0,38875365257263184;0,28053218126296997;1,0;0,0;15,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3306291103363037;0,38902753591537476;0,28034329414367676;1,0;1,0;15,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,33227142691612244;0,39390185475349426;0,2738267183303833;1,0;1,0;15,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3299717903137207;0,39297574758529663;0,27705249190330505;1,0;1,0;15,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3304910361766815;0,38924139738082886;0,2802675664424896;1,0;1,0;15,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3302508294582367;0,3917810320854187;0,2779681384563446;1,0;0,0;15,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3305041193962097;0,3904707729816437;0,27902501821517944;1,0;2,0;15,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3300008475780487;0,3902616500854492;0,2797374725341797;1,0;1,0;15,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3304433226585388;0,3930012285709381;0,2765554189682007;1,0;1,0;15,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,32997608184814453;0,39204180240631104;0,27798202633857727;1,0;1,0;15,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3305701017379761;0,39360272884368896;0,2758271396160126;1,0;1,0;15,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,33129918575286865;0,3939231038093567;0,27477771043777466;1,0;0,0;15,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3299974203109741;0,3950461149215698;0,27495652437210083;1,0;1,0;15,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,331932932138443;0,3989453613758087;0,2691217064857483;1,0;1,0;15,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3300621509552002;0,39476990699768066;0,275167852640152;1,0;1,0;15,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3299059569835663;0,39421209692955017;0,27588188648223877;1,0;2,0;15,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,33108896017074585;0,39596474170684814;0,2729463577270508;1,0;0,0;15,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3302929401397705;0,39077028632164;0,2789367437362671;1,0;0,0;15,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
