;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
38;253,0;0,25861963629722595;0,4256419241428375;0,3157384991645813;1,0;0,0;19,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2801998257637024;0,4324391782283783;0,2873610556125641;1,0;0,0;19,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,264139860868454;0,41859838366508484;0,317261666059494;1,0;0,0;19,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,26200342178344727;0,42006927728652954;0,3179273009300232;1,0;2,0;19,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,26009443402290344;0,4305219054222107;0,30938372015953064;1,0;1,0;19,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,27185386419296265;0,4299900233745575;0,298156201839447;1,0;0,0;19,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2592509984970093;0,42463627457618713;0,316112756729126;1,0;1,0;19,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,26127567887306213;0,4218090772628784;0,31691524386405945;1,0;1,0;19,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2708881199359894;0,43921321630477905;0,28989869356155396;1,0;2,0;19,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2631816565990448;0,43696165084838867;0,29985666275024414;1,0;2,0;19,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,26916763186454773;0,4340879023075104;0,29674452543258667;1,0;1,0;19,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2766861915588379;0,4300508499145508;0,29326295852661133;1,0;1,0;19,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,26933643221855164;0,4301064610481262;0,30055713653564453;1,0;1,0;19,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2819891571998596;0,4260387718677521;0,29197201132774353;1,0;1,0;19,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2602226138114929;0,4216601252555847;0,3181172311306;1,0;2,0;19,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27387750148773193;0,43592801690101624;0,290194571018219;1,0;1,0;19,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2743876576423645;0,44153058528900146;0,28408175706863403;1,0;2,0;19,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2645799517631531;0,4230690002441406;0,3123511075973511;1,0;2,0;19,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,26679444313049316;0,4319693446159363;0,30123621225357056;1,0;1,0;19,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2765664756298065;0,4363851845264435;0,2870483696460724;1,0;1,0;19,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27402061223983765;0,4351354241371155;0,2908439040184021;1,0;0,0;19,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2756851017475128;0,43054699897766113;0,29376789927482605;1,0;1,0;19,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2702380418777466;0,4238598346710205;0,3059021234512329;1,0;1,0;19,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,26235833764076233;0,43340620398521423;0,3042354881763458;1,0;1,0;19,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2714264690876007;0,4254339635372162;0,3031395375728607;1,0;1,0;19,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,26726198196411133;0,42988908290863037;0,3028489649295807;1,0;1,0;19,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2674884796142578;0,4405736029148102;0,2919378876686096;1,0;1,0;19,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2685624957084656;0,4331591725349426;0,2982783317565918;1,0;1,0;19,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,26217129826545715;0,42022067308425903;0,3176080584526062;1,0;1,0;19,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,25975900888442993;0,42335665225982666;0,3168843388557434;1,0;2,0;19,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,262153297662735;0,419494092464447;0,318352609872818;1,0;0,0;19,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,27527856826782227;0,44112667441368103;0,2835948169231415;1,0;1,0;19,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,26509636640548706;0,42668333649635315;0,30822035670280457;1,0;2,0;19,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,25861403346061707;0,4242067039012909;0,31717926263809204;1,0;1,0;19,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2623055875301361;0,4214078187942505;0,316286563873291;1,0;0,0;19,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27261480689048767;0,4346429109573364;0,29274222254753113;1,0;1,0;19,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2701241075992584;0,4348675012588501;0,2950083911418915;1,0;1,0;19,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,26394063234329224;0,42763379216194153;0,3084256052970886;1,0;0,0;19,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2722414433956146;0,4265047013759613;0,3012538552284241;1,0;0,0;19,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,27559658885002136;0,4316292703151703;0,2927740514278412;1,0;2,0;19,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,26622191071510315;0,4339592158794403;0,29981887340545654;1,0;0,0;19,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,26948508620262146;0,43110692501068115;0,2994079887866974;1,0;0,0;19,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2613103687763214;0,4315253794193268;0,3071643114089966;1,0;2,0;19,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2631969153881073;0,42988768219947815;0,30691537261009216;1,0;1,0;19,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2685428559780121;0,4270439147949219;0,3044132888317108;1,0;2,0;19,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,26210787892341614;0,4300224184989929;0,3078697621822357;1,0;0,0;19,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,27231350541114807;0,43474751710891724;0,29293903708457947;1,0;1,0;19,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,26335829496383667;0,43655523657798767;0,30008649826049805;1,0;2,0;19,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,26237279176712036;0,4330628216266632;0,30456438660621643;1,0;0,0;19,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2708950340747833;0,43634578585624695;0,2927591800689697;1,0;1,0;19,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,26993516087532043;0,42555713653564453;0,30450770258903503;1,0;0,0;19,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2638200521469116;0,42937424778938293;0,30680570006370544;1,0;2,0;19,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2668948471546173;0,43184277415275574;0,30126243829727173;1,0;0,0;19,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27153071761131287;0,4337445795536041;0,29472479224205017;1,0;1,0;19,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2720912992954254;0,4418891966342926;0,286019504070282;1,0;0,0;19,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,26835715770721436;0,42482802271842957;0,3068147897720337;1,0;2,0;19,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2658223807811737;0,4311279356479645;0,3030496835708618;1,0;1,0;19,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,278048574924469;0,43483996391296387;0,2871114909648895;1,0;1,0;19,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2604472041130066;0,42824050784111023;0,3113122880458832;1,0;2,0;19,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2641216814517975;0,4257754683494568;0,3101028800010681;1,0;0,0;19,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2632669508457184;0,42869076132774353;0,3080422878265381;1,0;2,0;19,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2673261761665344;0,4245745837688446;0,30809926986694336;1,0;2,0;19,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,27785778045654297;0,4379853308200836;0,28415682911872864;1,0;1,0;19,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2811813950538635;0,43603333830833435;0,2827852964401245;1,0;2,0;19,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2694932818412781;0,42739337682724;0,3031133711338043;1,0;1,0;19,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,26521939039230347;0,43746376037597656;0,2973168194293976;1,0;1,0;19,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,265228271484375;0,4393971264362335;0,2953745424747467;1,0;1,0;19,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,26151010394096375;0,43069279193878174;0,30779707431793213;1,0;0,0;19,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,26655715703964233;0,4273373782634735;0,30610543489456177;1,0;1,0;19,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2666439116001129;0,4267715513706207;0,30658453702926636;1,0;0,0;19,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2625803053379059;0,42230328917503357;0,31511640548706055;1,0;2,0;19,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2651239335536957;0,4387771487236023;0,2960989773273468;1,0;2,0;19,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2713278532028198;0,4395328164100647;0,2891393303871155;1,0;1,0;19,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,26764383912086487;0,41673633456230164;0,3156198263168335;1,0;0,0;19,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2651703655719757;0,4270133972167969;0,30781620740890503;1,0;1,0;19,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2595299184322357;0,4228798449039459;0,3175903558731079;1,0;2,0;19,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2614571452140808;0,42087194323539734;0,3176709711551666;1,0;2,0;19,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,27007171511650085;0,4448311924934387;0,2850970923900604;1,0;2,0;19,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,27300867438316345;0,43049144744873047;0,2964998781681061;1,0;2,0;19,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2758391797542572;0,43986254930496216;0,2842983603477478;1,0;1,0;19,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2816213369369507;0,43619075417518616;0,28218787908554077;1,0;1,0;19,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2625232934951782;0,42135006189346313;0,3161265552043915;1,0;2,0;19,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,27366456389427185;0,43707552552223206;0,2892598807811737;1,0;1,0;19,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2632187604904175;0,4214034676551819;0,3153778612613678;1,0;2,0;19,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,27366408705711365;0,43992358446121216;0,2864123284816742;1,0;2,0;19,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,26742300391197205;0,4348584711551666;0,29771849513053894;1,0;2,0;19,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,26747679710388184;0,43930748105049133;0,2932157516479492;1,0;1,0;19,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2676311433315277;0,43420618772506714;0,29816266894340515;1,0;1,0;19,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,276030033826828;0,43166276812553406;0,2923072278499603;1,0;0,0;19,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,26750537753105164;0,436837762594223;0,29565680027008057;1,0;0,0;19,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2598073184490204;0,42407581210136414;0,31611695885658264;1,0;2,0;19,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2623150944709778;0,43696752190589905;0,30071741342544556;1,0;1,0;19,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,26151612401008606;0,4294157326221466;0,30906814336776733;1,0;2,0;19,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,25961458683013916;0,4278574287891388;0,31252795457839966;1,0;2,0;19,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27109453082084656;0,44126754999160767;0,2876379191875458;1,0;1,0;19,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,27609094977378845;0,430849552154541;0,2930595278739929;1,0;0,0;19,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2660740315914154;0,430541455745697;0,3033844530582428;1,0;2,0;19,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27228808403015137;0,436890184879303;0,2908216714859009;1,0;1,0;19,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2721232771873474;0,4323488175868988;0,29552802443504333;1,0;1,0;19,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,26923322677612305;0,44248735904693604;0,2882795035839081;1,0;1,0;19,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2629322409629822;0,4337717592716217;0,3032960295677185;1,0;0,0;19,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2667395770549774;0,4268455505371094;0,3064148724079132;1,0;0,0;19,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2599479556083679;0,42278698086738586;0,31726497411727905;1,0;1,0;19,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2689758539199829;0,4449366629123688;0,28608742356300354;1,0;1,0;19,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2740499675273895;0,4312054514884949;0,2947445809841156;1,0;0,0;19,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,26328805088996887;0,4308550953865051;0,3058568835258484;1,0;1,0;19,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,25942400097846985;0,422451913356781;0,31812411546707153;1,0;1,0;19,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2648260295391083;0,42754530906677246;0,30762872099876404;1,0;1,0;19,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2666957974433899;0,43300503492355347;0,3002992272377014;1,0;1,0;19,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,27646976709365845;0,44147247076034546;0,28205782175064087;1,0;1,0;19,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,27012139558792114;0,418433278799057;0,3114452660083771;1,0;2,0;19,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2621198296546936;0,4267594814300537;0,31112077832221985;1,0;2,0;19,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,26047879457473755;0,42441853880882263;0,31510263681411743;1,0;2,0;19,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27119824290275574;0,4327242970466614;0,29607751965522766;1,0;1,0;19,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2649018168449402;0,43418243527412415;0,30091574788093567;1,0;1,0;19,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,27177131175994873;0,43577900528907776;0,29244962334632874;1,0;2,0;19,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,26094985008239746;0,4248966872692108;0,3141534924507141;1,0;1,0;19,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2702549993991852;0,43649598956108093;0,2932489812374115;1,0;1,0;19,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,27457770705223083;0,4413726329803467;0,28404971957206726;1,0;1,0;19,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,26958534121513367;0,42983904480934143;0,3005756437778473;1,0;0,0;19,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,26219072937965393;0,42467182874679565;0,3131374418735504;1,0;1,0;19,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2634586691856384;0,4302198886871338;0,30632150173187256;1,0;0,0;19,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2668019235134125;0,4392104148864746;0,29398760199546814;1,0;0,0;19,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,27144452929496765;0,43133631348609924;0,29721909761428833;1,0;2,0;19,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,27100086212158203;0,429161012172699;0,2998380959033966;1,0;0,0;19,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2670774757862091;0,4356284737586975;0,29729411005973816;1,0;0,0;19,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2642257511615753;0,4372272193431854;0,2985471189022064;1,0;1,0;19,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2680980861186981;0,43605199456214905;0,2958499789237976;1,0;1,0;19,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2633676826953888;0,43753311038017273;0,2990992069244385;1,0;1,0;19,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2742367386817932;0,43383389711380005;0,29192936420440674;1,0;1,0;19,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2563844621181488;0,42589208483695984;0,31772342324256897;1,0;0,0;19,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2839488089084625;0,4370591938495636;0,27899205684661865;1,0;1,0;19,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,26032426953315735;0,4218866229057312;0,31778910756111145;1,0;0,0;19,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,26635661721229553;0,4314778745174408;0,3021654784679413;1,0;1,0;19,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2773560583591461;0,4339771866798401;0,2886667549610138;1,0;1,0;19,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,260867178440094;0,4313475489616394;0,307785302400589;1,0;1,0;19,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2642253637313843;0,4366697669029236;0,29910483956336975;1,0;1,0;19,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2631757855415344;0,4351460337638855;0,3016781508922577;1,0;0,0;19,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2599433362483978;0,4236675500869751;0,31638914346694946;1,0;2,0;19,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2661058306694031;0,4204055368900299;0,31348860263824463;1,0;1,0;19,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,260006844997406;0,4252959191799164;0,3146972358226776;1,0;1,0;19,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,26473844051361084;0,4340950846672058;0,30116644501686096;1,0;1,0;19,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,26283586025238037;0,4351232945919037;0,30204087495803833;1,0;1,0;19,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,26783278584480286;0,4361632764339447;0,2960039973258972;1,0;0,0;19,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,27321121096611023;0,4428023397922516;0,2839864194393158;1,0;1,0;19,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27091875672340393;0,43867531418800354;0,2904059886932373;1,0;1,0;19,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,26676228642463684;0,4321345388889313;0,3011031150817871;1,0;1,0;19,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,263714998960495;0,4334210157394409;0,3028640151023865;1,0;2,0;19,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2690357267856598;0,4415074586868286;0,28945690393447876;1,0;0,0;19,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2641368508338928;0,4379269480705261;0,29793620109558105;1,0;0,0;19,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
