;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
48;315,0;0,28625160455703735;0,3019512891769409;0,4117971658706665;2,0;1,0;8,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2862263321876526;0,3018764555454254;0,41189730167388916;2,0;1,0;8,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,28633198142051697;0,30175384879112244;0,4119141697883606;2,0;1,0;8,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,28618937730789185;0,30211111903190613;0,411699503660202;2,0;1,0;8,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,28637582063674927;0,30191120505332947;0,4117129147052765;2,0;2,0;8,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2863191068172455;0,3017924427986145;0,4118884801864624;2,0;1,0;8,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2863008379936218;0,30174073576927185;0,4119584262371063;2,0;2,0;8,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,28628942370414734;0,3018079102039337;0,4119027256965637;2,0;2,0;8,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,28635314106941223;0,30169159173965454;0,4119552969932556;2,0;1,0;8,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,28625303506851196;0,30176839232444763;0,4119785726070404;2,0;1,0;8,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,28630703687667847;0,30180713534355164;0,4118857979774475;2,0;0,0;8,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2862398028373718;0,30191770195961;0,4118424355983734;2,0;1,0;8,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,286286324262619;0,3021121919155121;0,4116014540195465;2,0;1,0;8,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2864190340042114;0,3017199635505676;0,4118610620498657;2,0;1,0;8,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2863226532936096;0,3018127381801605;0,41186460852622986;2,0;1,0;8,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,28633859753608704;0,30205610394477844;0,4116053283214569;2,0;1,0;8,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,28635284304618835;0,3017663359642029;0,41188088059425354;2,0;1,0;8,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2863389551639557;0,30168840289115906;0,41197267174720764;2,0;1,0;8,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2863503098487854;0,30190739035606384;0,41174229979515076;2,0;1,0;8,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2863706946372986;0,301826536655426;0,411802738904953;2,0;2,0;8,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,28640714287757874;0,3018836975097656;0,41170915961265564;2,0;0,0;8,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,28632354736328125;0,30176252126693726;0,4119139611721039;2,0;1,0;8,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2863410413265228;0,30186453461647034;0,4117944538593292;2,0;2,0;8,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,28635087609291077;0,3019230365753174;0,41172605752944946;2,0;1,0;8,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2862912118434906;0,30193084478378296;0,41177797317504883;2,0;0,0;8,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,28626275062561035;0,3017149567604065;0,4120222330093384;2,0;1,0;8,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,28628426790237427;0,30200663208961487;0,4117090404033661;2,0;1,0;8,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,28633445501327515;0,30181175470352173;0,41185376048088074;2,0;0,0;8,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,28629738092422485;0,3017742931842804;0,41192826628685;2,0;0,0;8,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,28625860810279846;0,3019905984401703;0,41175076365470886;2,0;2,0;8,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,28637516498565674;0,301801472902298;0,4118233621120453;2,0;0,0;8,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2862796485424042;0,3018486499786377;0,41187170147895813;2,0;0,0;8,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,286329984664917;0,30177929997444153;0,4118906855583191;2,0;2,0;8,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2863726317882538;0,3017480969429016;0,4118793308734894;2,0;1,0;8,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2863479554653168;0,301859587430954;0,41179242730140686;2,0;2,0;8,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2863346040248871;0,3018183708190918;0,4118470251560211;2,0;0,0;8,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2863018214702606;0,3018038868904114;0,4118943512439728;2,0;1,0;8,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,28628405928611755;0,3019357919692993;0,41178008913993835;2,0;2,0;8,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2863967716693878;0,30167943239212036;0,4119237959384918;2,0;0,0;8,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2863319516181946;0,30177146196365356;0,41189661622047424;2,0;1,0;8,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2862756848335266;0,30180713534355164;0,41191720962524414;2,0;0,0;8,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,28637292981147766;0,3019946217536926;0,4116324484348297;2,0;2,0;8,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,28627535700798035;0,3018684685230255;0,41185611486434937;2,0;0,0;8,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2862771451473236;0,3018777072429657;0,4118451178073883;2,0;1,0;8,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,28625574707984924;0,301858127117157;0,4118861258029938;2,0;0,0;8,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,28632616996765137;0,30193695425987244;0,41173693537712097;2,0;2,0;8,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,28639665246009827;0,3017500042915344;0,4118533432483673;2,0;1,0;8,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2862563133239746;0,30203962326049805;0,4117041230201721;2,0;1,0;8,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,28632813692092896;0,3016681969165802;0,41200366616249084;2,0;2,0;8,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2863447666168213;0,30194681882858276;0,41170844435691833;2,0;0,0;8,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28638818860054016;0,30184271931648254;0,4117690920829773;2,0;2,0;8,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,28635168075561523;0,3018469214439392;0,41180145740509033;2,0;2,0;8,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2862990200519562;0,3019697368144989;0,4117312729358673;2,0;1,0;8,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2863023579120636;0,3019919693470001;0,4117056429386139;2,0;2,0;8,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2863084375858307;0,3018466532230377;0,4118449091911316;2,0;1,0;8,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,286331444978714;0,30191200971603394;0,41175657510757446;2,0;1,0;8,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,28645065426826477;0,3017405867576599;0,41180872917175293;2,0;1,0;8,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,28633803129196167;0,30189990997314453;0,4117620587348938;2,0;0,0;8,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,28635022044181824;0,3018379211425781;0,41181182861328125;2,0;1,0;8,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,28634610772132874;0,30190619826316833;0,41174769401550293;2,0;0,0;8,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,28631648421287537;0,30188673734664917;0,4117967486381531;2,0;2,0;8,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2863369286060333;0,30180448293685913;0,41185858845710754;2,0;2,0;8,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28636783361434937;0,3017312288284302;0,41190096735954285;2,0;1,0;8,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,28631430864334106;0,30187490582466125;0,41181081533432007;2,0;0,0;8,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2862439751625061;0,30198097229003906;0,41177505254745483;2,0;1,0;8,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2864079475402832;0,30184394121170044;0,41174808144569397;2,0;2,0;8,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,28637540340423584;0,30182957649230957;0,4117949903011322;2,0;2,0;8,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2863393723964691;0,30166274309158325;0,41199782490730286;2,0;2,0;8,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2862711548805237;0,30220291018486023;0,4115259349346161;2,0;2,0;8,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2863297462463379;0,30183640122413635;0,411833792924881;2,0;1,0;8,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,28618043661117554;0,30195292830467224;0,41186654567718506;2,0;1,0;8,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28628629446029663;0,3019254505634308;0,4117882251739502;2,0;2,0;8,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,28633755445480347;0,3018433749675751;0,41181913018226624;2,0;1,0;8,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,28629612922668457;0,3020983934402466;0,4116055369377136;2,0;2,0;8,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2862870693206787;0,30183854699134827;0,4118744432926178;2,0;2,0;8,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28625714778900146;0,30189985036849976;0,4118430018424988;2,0;2,0;8,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2863622307777405;0,301618367433548;0,4120193123817444;2,0;1,0;8,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,28633734583854675;0,3019241988658905;0,41173842549324036;2,0;1,0;8,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2862685024738312;0,3020784854888916;0,4116530418395996;2,0;0,0;8,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,28634247183799744;0,30179548263549805;0,4118620753288269;2,0;0,0;8,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,28631705045700073;0,30205923318862915;0,41162365674972534;2,0;2,0;8,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,28633344173431396;0,30183976888656616;0,4118267893791199;2,0;1,0;8,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28637760877609253;0,30185961723327637;0,4117628037929535;2,0;2,0;8,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,28641098737716675;0,3018471300601959;0,4117419123649597;2,0;2,0;8,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2863064110279083;0,3016189932823181;0,41207456588745117;2,0;1,0;8,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2862198054790497;0,3020841181278229;0,41169601678848267;2,0;0,0;8,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,286376953125;0,30171728134155273;0,4119057357311249;2,0;2,0;8,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2863759994506836;0,30168700218200684;0,4119369685649872;2,0;1,0;8,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28629156947135925;0,30204594135284424;0,4116624891757965;2,0;1,0;8,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2863875925540924;0,3016609251499176;0,4119514524936676;2,0;1,0;8,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2864038944244385;0,30169185996055603;0,41190415620803833;2,0;0,0;8,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,28631967306137085;0,30186644196510315;0,4118138551712036;2,0;0,0;8,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2863712012767792;0,3018838167190552;0,41174501180648804;2,0;1,0;8,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2863410711288452;0,3017902374267578;0,41186875104904175;2,0;1,0;8,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2862516939640045;0,3018478751182556;0,41190046072006226;2,0;0,0;8,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2863641083240509;0,3018258810043335;0,4118099808692932;2,0;1,0;8,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2864014208316803;0,30180737376213074;0,4117911756038666;2,0;1,0;8,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,28631681203842163;0,30191758275032043;0,41176554560661316;2,0;1,0;8,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28634169697761536;0,30167487263679504;0,411983460187912;2,0;1,0;8,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2863548696041107;0,30181393027305603;0,411831259727478;2,0;1,0;8,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,28633201122283936;0,30200278759002686;0,4116652011871338;2,0;2,0;8,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2863345742225647;0,3018627166748047;0,411802738904953;2,0;2,0;8,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2863764762878418;0,30173391103744507;0,41188961267471313;2,0;2,0;8,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2863854765892029;0,30192360281944275;0,411690890789032;2,0;1,0;8,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,28634873032569885;0,30179813504219055;0,4118531346321106;2,0;1,0;8,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,28641411662101746;0,30185359716415405;0,4117322564125061;2,0;2,0;8,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,28638923168182373;0,30208340287208557;0,4115273356437683;2,0;1,0;8,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2863270938396454;0,30179524421691895;0,4118776321411133;2,0;1,0;8,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,28629592061042786;0,3018088638782501;0,41189518570899963;2,0;1,0;8,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,28633567690849304;0,3020428419113159;0,4116215407848358;2,0;0,0;8,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2863690257072449;0,3019378185272217;0,41169315576553345;2,0;1,0;8,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,28633153438568115;0,30198436975479126;0,4116840660572052;2,0;0,0;8,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2863953411579132;0,3018568158149719;0,41174784302711487;2,0;0,0;8,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2863236963748932;0,3018835186958313;0,4117927849292755;2,0;2,0;8,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2864077389240265;0,301789790391922;0,41180241107940674;2,0;0,0;8,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,286342591047287;0,3018369972705841;0,4118204116821289;2,0;0,0;8,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,28632694482803345;0,30184391140937805;0,4118291139602661;2,0;1,0;8,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,28632575273513794;0,3018387258052826;0,41183558106422424;2,0;1,0;8,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2864256203174591;0,30182480812072754;0,41174954175949097;2,0;1,0;8,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,28632450103759766;0,3018549084663391;0,4118206202983856;2,0;1,0;8,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,28636807203292847;0,30188605189323425;0,41174590587615967;2,0;0,0;8,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2862987220287323;0,3017914295196533;0,411909818649292;2,0;1,0;8,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28636762499809265;0,3019621670246124;0,4116702079772949;2,0;0,0;8,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,28626352548599243;0,3021441102027893;0,4115924537181854;2,0;1,0;8,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,28631147742271423;0,30197668075561523;0,41171178221702576;2,0;1,0;8,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2863493263721466;0,30181828141212463;0,41183242201805115;2,0;1,0;8,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,28627949953079224;0,30201706290245056;0,4117033779621124;2,0;1,0;8,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,28638777136802673;0,30183154344558716;0,4117806553840637;2,0;0,0;8,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,28632310032844543;0,3019396960735321;0,41173720359802246;2,0;2,0;8,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,28633224964141846;0,3019208014011383;0,411747008562088;2,0;1,0;8,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2863735854625702;0,3016682267189026;0,4119582176208496;2,0;1,0;8,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2863854169845581;0,3018797039985657;0,41173481941223145;2,0;1,0;8,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,286371648311615;0,30166685581207275;0,41196152567863464;2,0;1,0;8,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2863999903202057;0,30185630917549133;0,4117436707019806;2,0;0,0;8,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,28628718852996826;0,3017675280570984;0,41194528341293335;2,0;1,0;8,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,28633058071136475;0,30164188146591187;0,41202759742736816;2,0;1,0;8,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2863897979259491;0,30180269479751587;0,41180750727653503;2,0;1,0;8,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2863674461841583;0,30168360471725464;0,41194891929626465;2,0;2,0;8,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,28633588552474976;0,3017846643924713;0,4118795096874237;2,0;0,0;8,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,28638550639152527;0,3017966151237488;0,41181787848472595;2,0;0,0;8,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
