;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
57;357,0;0,29580819606781006;0,35035958886146545;0,3538322150707245;2,0;1,0;10,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,28341761231422424;0,3799183964729309;0,33666402101516724;1,0;0,0;10,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,27509185671806335;0,42855361104011536;0,2963545024394989;1,0;1,0;10,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,25112468004226685;0,24430644512176514;0,5045689344406128;2,0;1,0;10,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2803746461868286;0,3634102940559387;0,3562150299549103;1,0;1,0;10,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2597005069255829;0,258838415145874;0,4814610779285431;2,0;1,0;10,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2945246696472168;0,3599231541156769;0,34555214643478394;1,0;1,0;10,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2636649012565613;0,4675116240978241;0,26882344484329224;1,0;1,0;10,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2775218188762665;0,41228529810905457;0,31019291281700134;1,0;1,0;10,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,18572071194648743;0,1637200266122818;0,6505593061447144;2,0;1,0;10,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,1833955943584442;0,1609734147787094;0,6556309461593628;2,0;2,0;10,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,16698449850082397;0,1459827423095703;0,6870327591896057;2,0;0,0;10,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,22540214657783508;0,610152006149292;0,16444586217403412;1,0;1,0;10,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,22189557552337646;0,2076561152935028;0,5704483389854431;2,0;2,0;10,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,17962506413459778;0,1586955189704895;0,6616794466972351;2,0;1,0;10,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,19213615357875824;0,16909509897232056;0,6387687921524048;2,0;0,0;10,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2874901592731476;0,39268484711647034;0,31982505321502686;1,0;1,0;10,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2772447466850281;0,42304089665412903;0,2997143566608429;1,0;1,0;10,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,26154547929763794;0,30952560901641846;0,428928941488266;2,0;0,0;10,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2583307921886444;0,28751540184020996;0,45415380597114563;2,0;0,0;10,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,294990599155426;0,35814470052719116;0,34686464071273804;1,0;2,0;10,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,26521721482276917;0,28892967104911804;0,4458531141281128;2,0;0,0;10,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,280171275138855;0,3284308612346649;0,3913978934288025;2,0;0,0;10,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,257565438747406;0,28352460265159607;0,4589099586009979;2,0;2,0;10,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,26631179451942444;0,2804501950740814;0,45323801040649414;2,0;1,0;10,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2621585428714752;0,28864097595214844;0,44920045137405396;2,0;2,0;10,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2225128561258316;0,21622148156166077;0,5612657070159912;2,0;0,0;10,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,28440797328948975;0,3959549069404602;0,31963711977005005;1,0;1,0;10,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2800416648387909;0,39058879017829895;0,3293696343898773;1,0;2,0;10,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2551649808883667;0,29417741298675537;0,45065757632255554;2,0;0,0;10,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,28192004561424255;0,4008319675922394;0,31724804639816284;1,0;1,0;10,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,23047508299350739;0,20976538956165314;0,5597594976425171;2,0;0,0;10,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,21205425262451172;0,1964990347623825;0,5914467573165894;2,0;2,0;10,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2674182653427124;0,2763534188270569;0,4562283158302307;2,0;0,0;10,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,29431238770484924;0,36045756936073303;0,3452300429344177;1,0;1,0;10,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2534174919128418;0,5023322701454163;0,24425023794174194;1,0;0,0;10,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,23624087870121002;0,2261877804994583;0,5375713109970093;2,0;2,0;10,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2715301513671875;0,3595004975795746;0,3689693510532379;2,0;1,0;10,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,27626001834869385;0,42579904198646545;0,2979409694671631;1,0;1,0;10,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,17293681204319;0,14846165478229523;0,6786015629768372;2,0;2,0;10,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,21798637509346008;0,2015954554080963;0,5804181694984436;2,0;0,0;10,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28064772486686707;0,35228633880615234;0,3670659363269806;2,0;2,0;10,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,22125543653964996;0,20799539983272552;0,5707491040229797;2,0;2,0;10,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,25494712591171265;0,49615278840065;0,24890011548995972;1,0;1,0;10,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,25503596663475037;0,49762335419654846;0,24734070897102356;1,0;2,0;10,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,27619263529777527;0,2940518260002136;0,42975547909736633;2,0;1,0;10,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,29392898082733154;0,3553798496723175;0,3506911098957062;1,0;1,0;10,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2506202757358551;0,5286878347396851;0,22069194912910461;1,0;1,0;10,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2901415228843689;0,35980385541915894;0,3500545918941498;1,0;0,0;10,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2849132716655731;0,3184361457824707;0,39665061235427856;2,0;1,0;10,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2763901948928833;0,28842008113861084;0,43518969416618347;2,0;0,0;10,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,1848784238100052;0,16347567737102509;0,6516458988189697;2,0;2,0;10,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2669253945350647;0,44730910658836365;0,2857654094696045;1,0;2,0;10,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2926556169986725;0,3588809370994568;0,3484634757041931;1,0;1,0;10,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,22978141903877258;0,21552759408950806;0,5546910166740417;2,0;0,0;10,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2594080865383148;0,25819578766822815;0,48239612579345703;2,0;1,0;10,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,14854958653450012;0,12794575095176697;0,7235047221183777;2,0;2,0;10,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,17867517471313477;0,1571374535560608;0,6641873717308044;2,0;2,0;10,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,150943785905838;0,7849698662757874;0,06408633291721344;1,0;2,0;10,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28818196058273315;0,38875240087509155;0,32306569814682007;1,0;2,0;10,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,21819712221622467;0,6213619112968445;0,16044095158576965;1,0;1,0;10,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,24437880516052246;0,551379382610321;0,2042417973279953;1,0;1,0;10,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,16289281845092773;0,14201296865940094;0,6950941681861877;2,0;2,0;10,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2563650906085968;0,495473712682724;0,248161181807518;1,0;1,0;10,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,190034881234169;0,16942639648914337;0,64053875207901;2,0;2,0;10,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,23471161723136902;0,5834546685218811;0,18183369934558868;1,0;2,0;10,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2760782837867737;0,31632471084594727;0,40759700536727905;2,0;2,0;10,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2584393322467804;0,49551188945770264;0,24604879319667816;1,0;1,0;10,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,28845131397247314;0,3810579180717468;0,3304908275604248;1,0;1,0;10,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2930281162261963;0,37155967950820923;0,3354122042655945;1,0;0,0;10,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2819541096687317;0,35108518600463867;0,36696070432662964;2,0;0,0;10,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,16366197168827057;0,1440570205450058;0,6922809481620789;2,0;2,0;10,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,26924973726272583;0,4334966242313385;0,2972536087036133;1,0;1,0;10,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,22819775342941284;0,21940885484218597;0,5523934364318848;2,0;2,0;10,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,22126653790473938;0,21077802777290344;0,567955493927002;2,0;2,0;10,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2449944019317627;0,5683550238609314;0,18665055930614471;1,0;1,0;10,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2833910584449768;0,41968077421188354;0,2969280779361725;1,0;0,0;10,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2697671055793762;0,33774545788764954;0,39248746633529663;2,0;2,0;10,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,28129351139068604;0,39441272616386414;0,3242938220500946;1,0;1,0;10,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2737939655780792;0,291691392660141;0,4345146715641022;2,0;1,0;10,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,24844369292259216;0,5586336851119995;0,19292253255844116;1,0;1,0;10,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2768784761428833;0,34372663497924805;0,37939485907554626;2,0;0,0;10,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,234795480966568;0,23002149164676666;0,5351830124855042;2,0;0,0;10,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,1749553680419922;0,15268774330615997;0,6723568439483643;2,0;1,0;10,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2485247105360031;0,5297255516052246;0,2217496931552887;1,0;1,0;10,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2909780740737915;0,37654784321784973;0,3324740529060364;1,0;0,0;10,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,23457390069961548;0,23841340839862823;0,5270126461982727;2,0;1,0;10,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,185383602976799;0,16212855279445648;0,6524878144264221;2,0;1,0;10,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,21303103864192963;0,19396211206912994;0,5930068492889404;2,0;1,0;10,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27149802446365356;0,3406144380569458;0,3878876268863678;2,0;1,0;10,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2138245403766632;0,6479113101959229;0,13826411962509155;1,0;1,0;10,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,22035907208919525;0,20036832988262177;0,5792726278305054;2,0;2,0;10,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,20489127933979034;0,18758386373519897;0,6075249314308167;2,0;2,0;10,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,18454667925834656;0,16129258275032043;0,654160737991333;2,0;2,0;10,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2832883894443512;0,40049800276756287;0,31621357798576355;1,0;1,0;10,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,26827293634414673;0,3013613522052765;0,43036574125289917;2,0;1,0;10,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,28337472677230835;0,31526950001716614;0,4013558328151703;2,0;2,0;10,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,17968231439590454;0,16404835879802704;0,656269371509552;2,0;1,0;10,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,279531866312027;0,4035665988922119;0,3169015049934387;1,0;1,0;10,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,20338156819343567;0,6635207533836365;0,13309767842292786;1,0;1,0;10,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2663128972053528;0,27602624893188477;0,4576609134674072;2,0;0,0;10,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,20956598222255707;0,19771826267242432;0,5927157402038574;2,0;1,0;10,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2648238241672516;0,29809680581092834;0,4370793104171753;2,0;0,0;10,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2467164844274521;0,5603712201118469;0,19291232526302338;1,0;0,0;10,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2470415085554123;0,24356019496917725;0,509398341178894;2,0;2,0;10,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,23284387588500977;0,22073112428188324;0,5464250445365906;2,0;0,0;10,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2779426872730255;0,418304443359375;0,3037528991699219;1,0;0,0;10,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2722157835960388;0,44468310475349426;0,28310108184814453;1,0;1,0;10,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2711482048034668;0,4532715678215027;0,2755802571773529;1,0;1,0;10,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,25562629103660583;0,3201029300689697;0,42427074909210205;2,0;1,0;10,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,28403276205062866;0,3979952037334442;0,31797197461128235;1,0;1,0;10,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,17754635214805603;0,15780816972255707;0,6646454930305481;2,0;0,0;10,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,270592600107193;0,4674002528190613;0,2620071470737457;1,0;1,0;10,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,16564689576625824;0,14307895302772522;0,691274106502533;2,0;0,0;10,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2603139877319336;0,2703716456890106;0,4693143367767334;2,0;1,0;10,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2662566006183624;0,4590054452419281;0,2747379541397095;1,0;1,0;10,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2800559103488922;0,404168039560318;0,3157760202884674;1,0;1,0;10,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2883763611316681;0,38879239559173584;0,3228311836719513;1,0;1,0;10,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,26206180453300476;0,3184463083744049;0,4194919466972351;2,0;0,0;10,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,20399712026119232;0,19011589884757996;0,6058869361877441;2,0;2,0;10,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,21348410844802856;0,1923138052225113;0,5942021012306213;2,0;1,0;10,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,21167856454849243;0,19331102073192596;0,5950103998184204;2,0;1,0;10,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,27362340688705444;0,31137824058532715;0,4149983525276184;2,0;1,0;10,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2513785660266876;0,27543923258781433;0,47318220138549805;2,0;1,0;10,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,26466354727745056;0,43643730878829956;0,2988991141319275;1,0;0,0;10,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,23653797805309296;0,56406569480896;0,19939637184143066;1,0;1,0;10,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,276872843503952;0,4017840325832367;0,3213430643081665;1,0;1,0;10,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2686944007873535;0,459319144487381;0,2719865143299103;1,0;1,0;10,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2634803354740143;0,3194383978843689;0,41708123683929443;2,0;2,0;10,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,22915825247764587;0,5999619960784912;0,17087972164154053;1,0;0,0;10,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2555210590362549;0,2903454303741455;0,4541335701942444;2,0;0,0;10,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
