;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4267;43837,0;0,36693161725997925;0,434365838766098;0,19870249927043915;1,0;0,0;12,0;1,0;0,0;Nancy;Lorient;0;2,0;2,0
4268;43839,0;0,2514755129814148;0,3202505111694336;0,4282739460468292;2,0;1,0;12,0;1,0;0,0;Rennes;Caen;1;1,0;0,0
4269;43841,0;0,27046605944633484;0,39478403329849243;0,3347499370574951;1,0;0,0;12,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4270;43845,0;0,43972083926200867;0,36251822113990784;0,19776098430156708;0,0;0,0;12,0;1,0;0,0;Grenoble;Nancy;0;0,0;0,0
4271;43847,0;0,35062602162361145;0,3428367078304291;0,3065372705459595;0,0;0,0;12,0;1,0;0,0;Monaco;Valenciennes;0;1,0;1,0
4272;43853,0;0,3604018986225128;0,3517632484436035;0,2878347635269165;0,0;1,0;12,0;1,0;0,0;Auxerre;St Etienne;1;1,0;0,0
4273;43864,0;0,3658716678619385;0,29049932956695557;0,34362906217575073;0,0;2,0;12,0;1,0;0,0;Grenoble;Sochaux;2;0,0;1,0
4274;43865,0;0,17097613215446472;0,2979813814163208;0,5310425162315369;2,0;1,0;12,0;1,0;0,0;Lille;Nancy;1;3,0;2,0
4275;43868,0;0,28588950634002686;0,3262574374675751;0,3878530263900757;2,0;1,0;12,0;1,0;0,0;Nantes;Auxerre;1;2,0;1,0
4276;43870,0;0,20833757519721985;0,4246731102466583;0,3669893145561218;1,0;0,0;12,0;1,0;0,0;Paris SG;Monaco;0;0,0;0,0
4277;43871,0;0,3508055508136749;0,3379741907119751;0,31122025847435;0,0;1,0;12,0;1,0;0,0;St Etienne;Valenciennes;1;4,0;0,0
4278;43978,0;0,08369129151105881;0,15227843821048737;0,7640302777290344;2,0;2,0;12,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
4279;43980,0;0,2591167688369751;0,33463579416275024;0,4062473773956299;2,0;2,0;12,0;1,0;0,0;Rennes;Valenciennes;2;0,0;3,0
4280;43984,0;0,4288884103298187;0,4632772207260132;0,10783440619707108;1,0;0,0;12,0;1,0;0,0;Monaco;Grenoble;0;0,0;0,0
4281;43986,0;0,4249170422554016;0,37754857540130615;0,19753432273864746;0,0;2,0;12,0;1,0;0,0;Paris SG;Nice;2;0,0;1,0
4282;43988,0;0,3943954408168793;0,3807685673236847;0,22483597695827484;0,0;0,0;12,0;1,0;0,0;Valenciennes;Montpellier;0;1,0;1,0
4283;43995,0;0,16973888874053955;0,24342046678066254;0,5868406891822815;2,0;0,0;12,0;1,0;0,0;Grenoble;Lyon;0;1,0;1,0
4284;43996,0;0,38834357261657715;0,3004954159259796;0,31116101145744324;0,0;1,0;12,0;1,0;0,0;Lens;Nancy;1;2,0;1,0
4285;44005,0;0,27975156903266907;0,29994431138038635;0,4203041195869446;2,0;1,0;12,0;1,0;0,0;Sochaux;Nice;1;1,0;0,0
4286;44007,0;0,16646286845207214;0,4264657497406006;0,40707138180732727;1,0;0,0;12,0;1,0;0,0;Le Mans;St Etienne;0;1,0;1,0
4287;44008,0;0,2366933971643448;0,3092464506626129;0,4540601074695587;2,0;0,0;12,0;1,0;0,0;Lyon;Rennes;0;1,0;1,0
4288;44010,0;0,2793441414833069;0,40044766664505005;0,3202081620693207;1,0;2,0;12,0;1,0;0,0;Boulogne;Paris SG;2;2,0;5,0
4289;44011,0;0,25683358311653137;0,34718358516693115;0,3959828317165375;2,0;1,0;12,0;1,0;0,0;Bordeaux;Paris SG;1;1,0;0,0
4290;44012,0;0,27479076385498047;0,366131991147995;0,3590773046016693;1,0;1,0;12,0;1,0;0,0;Montpellier;Le Mans;1;2,0;1,0
4291;44015,0;0,3351934850215912;0,38768306374549866;0,27712345123291016;1,0;0,0;12,0;1,0;0,0;St Etienne;Sochaux;0;0,0;0,0
4292;44016,0;0,33289462327957153;0,4440215229988098;0,22308389842510223;1,0;1,0;12,0;1,0;0,0;Valenciennes;Monaco;1;3,0;1,0
4293;44033,0;0,3372834622859955;0,39706942439079285;0,26564711332321167;1,0;0,0;12,0;1,0;0,0;Valenciennes;Auxerre;0;0,0;0,0
4294;44036,0;0,18211880326271057;0,3009623885154724;0,5169188976287842;2,0;1,0;12,0;1,0;0,0;Lyon;Boulogne;1;2,0;0,0
4295;44038,0;0,3579711616039276;0,33437085151672363;0,30765801668167114;0,0;2,0;12,0;1,0;0,0;Montpellier;Bordeaux;2;0,0;1,0
4296;44039,0;0,17718520760536194;0,3285585641860962;0,49425625801086426;2,0;1,0;12,0;1,0;0,0;Nancy;Nice;1;2,0;0,0
4297;44040,0;0,3439633250236511;0,40354496240615845;0,25249168276786804;1,0;0,0;12,0;1,0;0,0;Paris SG;Lens;0;1,0;1,0
4298;44044,0;0,3067563474178314;0,3292243182659149;0,3640193045139313;2,0;1,0;12,0;1,0;0,0;Rennes;Paris SG;1;1,0;0,0
4299;44045,0;0,2955559492111206;0,26995810866355896;0,4344860017299652;2,0;0,0;12,0;1,0;0,0;St Etienne;Marseille;0;0,0;0,0
4300;44049,0;0,22281315922737122;0,4828588366508484;0,2943280339241028;1,0;0,0;12,0;1,0;0,0;Monaco;Lyon;0;1,0;1,0
4301;44052,0;0,36220458149909973;0,36796411871910095;0,2698313593864441;1,0;1,0;12,0;1,0;0,0;Lorient;Valenciennes;1;3,0;2,0
4302;44055,0;0,26422685384750366;0,32149332761764526;0,4142798185348511;2,0;2,0;12,0;1,0;0,0;Nancy;Lille;2;0,0;4,0
4303;44061,0;0,2930602431297302;0,31057825684547424;0,39636150002479553;2,0;1,0;12,0;1,0;0,0;Monaco;Montpellier;1;4,0;0,0
4304;44062,0;0,439105361700058;0,4301599860191345;0,13073475658893585;0,0;0,0;12,0;1,0;0,0;Auxerre;Boulogne;0;0,0;0,0
4305;44066,0;0,3286750912666321;0,3242325484752655;0,34709233045578003;2,0;1,0;12,0;1,0;0,0;Monaco;Sochaux;1;2,0;0,0
4306;44068,0;0,37996503710746765;0,3684978783130646;0,25153714418411255;0,0;2,0;12,0;1,0;0,0;Nancy;Lyon;2;0,0;2,0
4307;44069,0;0,32725459337234497;0,3304794430732727;0,3422659635543823;2,0;0,0;12,0;1,0;0,0;Rennes;Lens;0;1,0;1,0
4308;44075,0;0,4035278558731079;0,3139488399028778;0,2825232744216919;0,0;2,0;12,0;1,0;0,0;Lens;Montpellier;2;0,0;1,0
4309;44076,0;0,33655455708503723;0,38423779606819153;0,27920764684677124;1,0;2,0;12,0;1,0;0,0;Lorient;Lyon;2;1,0;3,0
4310;44080,0;0,2647542357444763;0,3018670678138733;0,4333786964416504;2,0;1,0;12,0;1,0;0,0;Sochaux;Lille;1;2,0;1,0
4311;44087,0;0,35258886218070984;0,36150702834129333;0,28590407967567444;1,0;1,0;12,0;1,0;0,0;Nancy;Lorient;1;1,0;0,0
4312;44091,0;0,3959331810474396;0,3402805030345917;0,26378628611564636;0,0;0,0;12,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4313;44102,0;0,3801814615726471;0,33104637265205383;0,28877222537994385;0,0;0,0;12,0;1,0;0,0;Le Mans;Sochaux;0;0,0;0,0
4314;44103,0;0,29399624466896057;0,36223921179771423;0,3437644839286804;1,0;1,0;12,0;1,0;0,0;Lille;Boulogne;1;3,0;1,0
4315;44106,0;0,4279531240463257;0,43047669529914856;0,14157019555568695;1,0;1,0;12,0;1,0;0,0;Montpellier;Grenoble;1;1,0;0,0
4316;44113,0;0,23083700239658356;0,3456588685512543;0,4235040843486786;2,0;2,0;12,0;1,0;0,0;Grenoble;Valenciennes;2;0,0;1,0
4317;44116,0;0,34556058049201965;0,2773263156414032;0,37711310386657715;2,0;1,0;12,0;1,0;0,0;Paris SG;Toulouse;1;1,0;0,0
4318;44118,0;0,4317452013492584;0,3449660837650299;0,22328871488571167;0,0;1,0;12,0;1,0;0,0;Marseille;Nancy;1;3,0;1,0
4319;44119,0;0,2285974621772766;0,3041364252567291;0,46726611256599426;2,0;2,0;12,0;1,0;0,0;Rennes;Lille;2;1,0;2,0
4320;44122,0;0,4911220967769623;0,3569349944591522;0,15194293856620789;0,0;1,0;12,0;1,0;0,0;Lyon;Nice;1;2,0;0,0
4321;44132,0;0,34179702401161194;0,4048910140991211;0,25331202149391174;1,0;0,0;12,0;1,0;0,0;Lens;Paris SG;0;1,0;1,0
4322;44146,0;0,32462993264198303;0,37652426958084106;0,2988457679748535;1,0;2,0;12,0;1,0;0,0;Nancy;Boulogne;2;1,0;3,0
4323;44150,0;0,23954011499881744;0,31359314918518066;0,4468666613101959;2,0;2,0;12,0;1,0;0,0;Valenciennes;Rennes;2;0,0;2,0
4324;44151,0;0,4224197268486023;0,39095157384872437;0,18662868440151215;0,0;1,0;12,0;1,0;0,0;Auxerre;Le Mans;1;2,0;1,0
4325;44153,0;0,2731083035469055;0,3583715558052063;0,3685201406478882;2,0;0,0;12,0;1,0;0,0;Grenoble;Monaco;0;0,0;0,0
4326;44154,0;0,26530781388282776;0,42886078357696533;0,3058314323425293;1,0;0,0;12,0;1,0;0,0;Lens;Sochaux;0;0,0;0,0
4327;44155,0;0,3227383494377136;0,4103259742259979;0,2669357359409332;1,0;1,0;12,0;1,0;0,0;Nice;Paris SG;1;1,0;0,0
4328;44156,0;0,24441741406917572;0,3337405323982239;0,4218420684337616;2,0;1,0;12,0;1,0;0,0;Rennes;Toulouse;1;4,0;1,0
4329;44157,0;0,3305138349533081;0,3971661627292633;0,2723199725151062;1,0;0,0;12,0;1,0;0,0;St Etienne;Nancy;0;0,0;0,0
4330;44158,0;0,4460756182670593;0,3386250138282776;0,21529939770698547;0,0;1,0;12,0;1,0;0,0;Bordeaux;Lille;1;3,0;1,0
4331;44159,0;0,4703689515590668;0,33804699778556824;0,19158406555652618;0,0;1,0;12,0;1,0;0,0;Marseille;Lyon;1;2,0;1,0
4332;44160,0;0,37308642268180847;0,3111022114753723;0,3158113360404968;0,0;1,0;12,0;1,0;0,0;Montpellier;Valenciennes;1;2,0;1,0
4333;44161,0;0,2900468409061432;0,32922402024269104;0,38072913885116577;2,0;1,0;12,0;1,0;0,0;Lyon;Grenoble;1;2,0;0,0
4334;44164,0;0,39588508009910583;0,38974621891975403;0,21436871588230133;0,0;1,0;12,0;1,0;0,0;Lorient;St Etienne;1;4,0;0,0
4335;44170,0;0,424166738986969;0,38767656683921814;0,18815667927265167;0,0;2,0;12,0;1,0;0,0;Grenoble;Lorient;2;1,0;2,0
4336;44174,0;0,33747076988220215;0,3806367516517639;0,2818925082683563;1,0;1,0;12,0;1,0;0,0;St Etienne;Le Mans;1;2,0;0,0
4337;44176,0;0,28799760341644287;0,44555214047431946;0,26645025610923767;1,0;0,0;12,0;1,0;0,0;Auxerre;Paris SG;0;1,0;1,0
4338;44177,0;0,3442130982875824;0,4001445174217224;0,2556424140930176;1,0;0,0;12,0;1,0;0,0;Boulogne;Toulouse;0;1,0;1,0
4339;44192,0;0,3681142330169678;0,3810146749019623;0,25087112188339233;1,0;1,0;12,0;1,0;0,0;Auxerre;Lorient;1;4,0;1,0
4340;44201,0;0,298015832901001;0,34718361496925354;0,35480064153671265;2,0;0,0;12,0;1,0;0,0;St Etienne;Paris SG;0;0,0;0,0
4341;44207,0;0,3336062431335449;0,45642247796058655;0,20997127890586853;1,0;2,0;12,0;1,0;0,0;Sochaux;Boulogne;2;0,0;3,0
4342;44209,0;0,5939703583717346;0,2859954237937927;0,12003429234027863;0,0;1,0;12,0;1,0;0,0;Marseille;St Etienne;1;1,0;0,0
4343;44214,0;0,3782989978790283;0,30015328526496887;0,3215477168560028;0,0;0,0;12,0;1,0;0,0;Auxerre;Marseille;0;0,0;0,0
4344;44217,0;0,43635258078575134;0,33827289938926697;0,2253744751214981;0,0;1,0;12,0;1,0;0,0;Lille;Nancy;1;3,0;1,0
4345;44218,0;0,23663023114204407;0,355381041765213;0,4079887568950653;2,0;2,0;12,0;1,0;0,0;Montpellier;Lyon;2;0,0;1,0
4346;44219,0;0,302874892950058;0,5786280632019043;0,11849693953990936;1,0;2,0;12,0;1,0;0,0;Rennes;Sochaux;2;1,0;2,0
4347;44224,0;0,4305550754070282;0,3331480324268341;0,23629683256149292;0,0;0,0;12,0;1,0;0,0;Lorient;Monaco;0;2,0;2,0
4348;44227,0;0,23015834391117096;0,29396361112594604;0,4758780598640442;2,0;1,0;12,0;1,0;0,0;Nancy;Le Mans;1;3,0;2,0
4349;44234,0;0,381422221660614;0,3897278606891632;0,2288498729467392;1,0;1,0;12,0;1,0;0,0;Grenoble;Boulogne;1;2,0;0,0
4350;44237,0;0,32619068026542664;0,3695454001426697;0,3042639195919037;1,0;1,0;12,0;1,0;0,0;Monaco;Nancy;1;2,0;1,0
4351;44239,0;0,33597037196159363;0,4001162350177765;0,26391345262527466;1,0;0,0;12,0;1,0;0,0;Rennes;Nice;0;2,0;2,0
4352;44242,0;0,4555722773075104;0,31863635778427124;0,22579136490821838;0,0;1,0;12,0;1,0;0,0;Lyon;Monaco;1;3,0;0,0
4353;44243,0;0,24664458632469177;0,4201350808143616;0,3332202732563019;1,0;1,0;12,0;1,0;0,0;Boulogne;Rennes;1;1,0;0,0
4354;44245,0;0,3021577298641205;0,41747769713401794;0,28036466240882874;1,0;1,0;12,0;1,0;0,0;Lorient;Lille;1;2,0;1,0
4355;44252,0;0,27141305804252625;0,35206785798072815;0,3765190541744232;2,0;0,0;12,0;1,0;0,0;Toulouse;Monaco;0;0,0;0,0
4356;44353,0;0,26664572954177856;0,3530670404434204;0,3802872896194458;2,0;1,0;12,0;1,0;0,0;Auxerre;Nice;1;2,0;0,0
4357;44360,0;0,41552719473838806;0,3897090554237366;0,19476374983787537;0,0;0,0;12,0;1,0;0,0;Valenciennes;Lille;0;1,0;1,0
4358;44364,0;0,3143868148326874;0,4329133629798889;0,2526998817920685;1,0;0,0;12,0;1,0;0,0;Rennes;Lyon;0;1,0;1,0
4359;44368,0;0,4252847135066986;0,35425853729248047;0,22045671939849854;0,0;1,0;12,0;1,0;0,0;Lille;Brest;1;3,0;1,0
4360;44369,0;0,42823052406311035;0,42647188901901245;0,14529761672019958;0,0;2,0;12,0;1,0;0,0;Nancy;Monaco;2;0,0;4,0
4361;44370,0;0,31870049238204956;0,4117146134376526;0,2695848345756531;1,0;1,0;12,0;1,0;0,0;Nice;Toulouse;1;2,0;0,0
4362;44371,0;0,2954280972480774;0,39336293935775757;0,31120890378952026;1,0;1,0;12,0;1,0;0,0;Paris SG;Marseille;1;2,0;1,0
4363;44374,0;0,24715878069400787;0,40165606141090393;0,3511851131916046;1,0;2,0;12,0;1,0;0,0;Caen;Lille;2;2,0;5,0
4364;44377,0;0,2012275904417038;0,34618160128593445;0,45259082317352295;2,0;1,0;12,0;1,0;0,0;Montpellier;Toulouse;1;1,0;0,0
4365;44379,0;0,4046171307563782;0,37267038226127625;0,2227124720811844;0,0;0,0;12,0;1,0;0,0;Lorient;Paris SG;0;1,0;1,0
4366;44382,0;0,32627397775650024;0,34245583415031433;0,33127012848854065;1,0;2,0;12,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4367;44387,0;0,42125076055526733;0,33877331018447876;0,23997598886489868;0,0;2,0;12,0;1,0;0,0;Toulouse;Marseille;2;0,0;1,0
4368;44388,0;0,25455334782600403;0,40712618827819824;0,33832040429115295;1,0;2,0;12,0;1,0;0,0;Arles;Bordeaux;2;2,0;4,0
4369;44402,0;0,2559002935886383;0,33706650137901306;0,407033234834671;2,0;0,0;12,0;1,0;0,0;Valenciennes;St Etienne;0;1,0;1,0
4370;44403,0;0,28929218649864197;0,38650837540626526;0,3241994380950928;1,0;0,0;12,0;1,0;0,0;Arles;Nancy;0;1,0;1,0
4371;44404,0;0,1203550323843956;0,222061425447464;0,6575835347175598;2,0;0,0;12,0;1,0;0,0;Lens;Auxerre;0;1,0;1,0
4372;44406,0;0,3078474700450897;0,32505011558532715;0,36710238456726074;2,0;2,0;12,0;1,0;0,0;Montpellier;Lyon;2;1,0;2,0
4373;44411,0;0,43075665831565857;0,3828772306442261;0,18636609613895416;0,0;1,0;12,0;1,0;0,0;Paris SG;Brest;1;3,0;1,0
4374;44412,0;0,3167637884616852;0,3657379448413849;0,31749820709228516;1,0;0,0;12,0;1,0;0,0;St Etienne;Bordeaux;0;2,0;2,0
4375;44419,0;0,3053329288959503;0,3792138695716858;0,31545329093933105;1,0;2,0;12,0;1,0;0,0;Valenciennes;Paris SG;2;1,0;2,0
4376;44422,0;0,34652796387672424;0,379628449678421;0,2738436162471771;1,0;2,0;12,0;1,0;0,0;Monaco;St Etienne;2;0,0;2,0
4377;44423,0;0,22161762416362762;0,28203654289245605;0,4963458478450775;2,0;0,0;12,0;1,0;0,0;Montpellier;Auxerre;0;1,0;1,0
4378;44428,0;0,2762143313884735;0,44672268629074097;0,27706295251846313;1,0;1,0;12,0;1,0;0,0;Toulouse;Lorient;1;3,0;0,0
4379;44430,0;0,2686600387096405;0,3748948276042938;0,3564450740814209;1,0;0,0;12,0;1,0;0,0;Sochaux;Bordeaux;0;1,0;1,0
4380;44434,0;0,394688218832016;0,3880583345890045;0,2172534167766571;0,0;0,0;12,0;1,0;0,0;Brest;Marseille;0;0,0;0,0
4381;44439,0;0,33380135893821716;0,41160863637924194;0,2545900046825409;1,0;1,0;12,0;1,0;0,0;Nancy;Paris SG;1;2,0;0,0
4382;44440,0;0,3500220477581024;0,36673423647880554;0,28324368596076965;1,0;1,0;12,0;1,0;0,0;Valenciennes;Toulouse;1;2,0;1,0
4383;44447,0;0,23645970225334167;0,32869791984558105;0,4348423480987549;2,0;1,0;12,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
4384;44456,0;0,2706131935119629;0,46056023240089417;0,26882657408714294;1,0;1,0;12,0;1,0;0,0;Lorient;Brest;1;2,0;0,0
4385;44463,0;0,20242395997047424;0,3576749265193939;0,43990105390548706;2,0;1,0;12,0;1,0;0,0;Brest;Nancy;1;2,0;1,0
4386;44465,0;0,31658118963241577;0,33474332094192505;0,34867551922798157;2,0;0,0;12,0;1,0;0,0;Lens;Valenciennes;0;1,0;1,0
4387;44466,0;0,3376270532608032;0,4155365228652954;0,24683640897274017;1,0;1,0;12,0;1,0;0,0;Marseille;Arles;1;1,0;0,0
4388;44468,0;0,20495517551898956;0,34892356395721436;0,44612130522727966;2,0;1,0;12,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
4389;44473,0;0,19724303483963013;0,2320842295885086;0,5706726908683777;2,0;0,0;12,0;1,0;0,0;Arles;Montpellier;0;0,0;0,0
4390;44474,0;0,4325854182243347;0,3736799955368042;0,19373458623886108;0,0;2,0;12,0;1,0;0,0;Bordeaux;Caen;2;1,0;2,0
4391;44476,0;0,2647121250629425;0,2992013692855835;0,4360864460468292;2,0;1,0;12,0;1,0;0,0;Nancy;Auxerre;1;3,0;1,0
4392;44480,0;0,4526927173137665;0,3258250951766968;0,22148218750953674;0,0;1,0;12,0;1,0;0,0;Lille;Toulouse;1;2,0;0,0
4393;44492,0;0,3083636462688446;0,37581509351730347;0,31582123041152954;1,0;2,0;12,0;1,0;0,0;Toulouse;Rennes;2;1,0;2,0
4394;44493,0;0,4007555842399597;0,36531326174736023;0,23393118381500244;0,0;0,0;12,0;1,0;0,0;Arles;Brest;0;1,0;1,0
4395;44494,0;0,3452548682689667;0,37463971972465515;0,28010544180870056;1,0;1,0;12,0;1,0;0,0;Bordeaux;Auxerre;1;3,0;0,0
4396;44497,0;0,3651539087295532;0,2997594177722931;0,3350865840911865;0,0;0,0;12,0;1,0;0,0;Sochaux;Montpellier;0;0,0;0,0
4397;44503,0;0,2521918714046478;0,3888796269893646;0,3589285612106323;1,0;1,0;12,0;1,0;0,0;Auxerre;Paris SG;1;1,0;0,0
4398;44507,0;0,19108368456363678;0,3180491328239441;0,4908671975135803;2,0;0,0;12,0;1,0;0,0;Nice;Lens;0;0,0;0,0
4399;44517,0;0,4509676396846771;0,37905940413475037;0,16997288167476654;0,0;1,0;12,0;1,0;0,0;Nice;Auxerre;1;1,0;0,0
4400;44528,0;0,26210951805114746;0,31214457750320435;0,42574596405029297;2,0;0,0;12,0;1,0;0,0;Toulouse;Nice;0;1,0;1,0
4401;44529,0;0,4410046935081482;0,33659034967422485;0,2224048674106598;0,0;0,0;12,0;1,0;0,0;Valenciennes;Bordeaux;0;2,0;2,0
4402;44532,0;0,3764471411705017;0,43340998888015747;0,19014285504817963;1,0;2,0;12,0;1,0;0,0;Monaco;Nancy;2;0,0;1,0
4403;44534,0;0,47075504064559937;0,3341418504714966;0,19510312378406525;0,0;1,0;12,0;1,0;0,0;Lille;Caen;1;3,0;1,0
4404;44537,0;0,40785905718803406;0,30723464488983154;0,284906268119812;0,0;0,0;12,0;1,0;0,0;Rennes;Auxerre;0;0,0;0,0
4405;44539,0;0,25667962431907654;0,40265128016471863;0,34066903591156006;1,0;2,0;12,0;1,0;0,0;Toulouse;Montpellier;2;0,0;1,0
4406;44541,0;0,21396325528621674;0,24342000484466553;0,5426167845726013;2,0;0,0;12,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
4407;44544,0;0,3949827253818512;0,4095570743083954;0,19546020030975342;1,0;0,0;12,0;1,0;0,0;Bordeaux;Arles;0;0,0;0,0
4408;44550,0;0,4012731909751892;0,33038219809532166;0,26834458112716675;0,0;1,0;12,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
4409;44559,0;0,3498799502849579;0,31467658281326294;0,3354434669017792;0,0;2,0;12,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
4410;44560,0;0,21117059886455536;0,36848098039627075;0,4203484058380127;2,0;2,0;12,0;1,0;0,0;Arles;Valenciennes;2;0,0;1,0
4411;44562,0;0,2751057744026184;0,44923290610313416;0,27566128969192505;1,0;1,0;12,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
4412;44563,0;0,22511908411979675;0,47592833638191223;0,2989526391029358;1,0;0,0;12,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
4413;44566,0;0,3619697391986847;0,3572402894496918;0,2807900011539459;0,0;0,0;12,0;1,0;0,0;Caen;Toulouse;0;1,0;1,0
4414;44569,0;0,21675586700439453;0,3443238437175751;0,43892019987106323;2,0;0,0;12,0;1,0;0,0;Nancy;Arles;0;0,0;0,0
4415;44570,0;0,3184504806995392;0,43400973081588745;0,24753974378108978;1,0;0,0;12,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4416;44572,0;0,4505794048309326;0,3503784239292145;0,19904214143753052;0,0;1,0;12,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
4417;44578,0;0,5381703972816467;0,2640385031700134;0,19779105484485626;0,0;0,0;12,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
4418;44582,0;0,2756379544734955;0,41145914793014526;0,31290289759635925;1,0;1,0;12,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
4419;44583,0;0,26750221848487854;0,5111519694328308;0,22134578227996826;1,0;2,0;12,0;1,0;0,0;Arles;St Etienne;2;0,0;1,0
4420;44584,0;0,33804377913475037;0,38957688212394714;0,2723793387413025;1,0;1,0;12,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
4421;44586,0;0,27793288230895996;0,3111863136291504;0,41088083386421204;2,0;0,0;12,0;1,0;0,0;Brest;Nice;0;0,0;0,0
4422;44590,0;0,24300310015678406;0,41807854175567627;0,3389183580875397;1,0;2,0;12,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
4423;44594,0;0,284775972366333;0,39341792464256287;0,3218061029911041;1,0;2,0;12,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
4424;44595,0;0,3562314808368683;0,3295953869819641;0,3141731321811676;0,0;1,0;12,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
4425;44598,0;0,3354138731956482;0,334770143032074;0,32981598377227783;0,0;1,0;12,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
4426;44620,0;0,2045898586511612;0,4253946542739868;0,3700154721736908;1,0;2,0;12,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
4427;44626,0;0,43830743432044983;0,38086041808128357;0,18083222210407257;0,0;0,0;12,0;1,0;0,0;Caen;Marseille;0;2,0;2,0
4428;44627,0;0,315298855304718;0,3692167401313782;0,3154844045639038;1,0;1,0;12,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
4429;44629,0;0,2544350326061249;0,4887550175189972;0,25680989027023315;1,0;2,0;12,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
4430;44733,0;0,305693119764328;0,36212587356567383;0,33218103647232056;1,0;0,0;12,0;1,0;0,0;Bordeaux;Brest;0;1,0;1,0
4431;44735,0;0,27424895763397217;0,32106128334999084;0,4046897292137146;2,0;0,0;12,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
4432;44738,0;0,33770787715911865;0,4328101575374603;0,22948193550109863;1,0;0,0;12,0;1,0;0,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
4433;44742,0;0,3243461549282074;0,46111375093460083;0,21454013884067535;1,0;1,0;12,0;1,0;0,0;Paris SG;Dijon;1;2,0;0,0
4434;44746,0;0,20669063925743103;0,32286983728408813;0,47043949365615845;2,0;1,0;12,0;1,0;0,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
4435;44747,0;0,3797570466995239;0,3840622901916504;0,2361806184053421;1,0;1,0;12,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
4436;44752,0;0,29665422439575195;0,4417370557785034;0,261608749628067;1,0;0,0;12,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
4437;44754,0;0,3536743223667145;0,3169592618942261;0,32936641573905945;0,0;1,0;12,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
4438;44756,0;0,26147374510765076;0,49669963121414185;0,24182668328285217;1,0;1,0;12,0;1,0;0,0;Caen;Dijon;1;3,0;0,0
4439;44759,0;0,26073527336120605;0,328462690114975;0,4108020067214966;2,0;1,0;12,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
4440;44761,0;0,3343357443809509;0,40773841738700867;0,2579258680343628;1,0;1,0;12,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
4441;44764,0;0,2631700038909912;0,42890095710754395;0,30792906880378723;1,0;0,0;12,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4442;44766,0;0,27180156111717224;0,31790971755981445;0,41028866171836853;2,0;1,0;12,0;1,0;0,0;Dijon;Bordeaux;1;2,0;0,0
4443;44768,0;0,3860187828540802;0,376140296459198;0,2378409057855606;0,0;1,0;12,0;1,0;0,0;Montpellier;Marseille;1;1,0;0,0
4444;44773,0;0,3048897385597229;0,34212496876716614;0,3529852628707886;2,0;1,0;12,0;1,0;0,0;Bordeaux;Caen;1;2,0;0,0
4445;44779,0;0,2987043261528015;0,40306276082992554;0,2982329726219177;1,0;1,0;12,0;1,0;0,0;Toulouse;Valenciennes;1;2,0;0,0
4446;44781,0;0,3150859475135803;0,33733001351356506;0,347584068775177;2,0;1,0;12,0;1,0;0,0;Lorient;Nice;1;1,0;0,0
4447;44784,0;0,15178239345550537;0,31782767176628113;0,5303898453712463;2,0;2,0;12,0;1,0;0,0;Ajaccio;Lille;2;2,0;3,0
4448;44785,0;0,27911972999572754;0,42994263768196106;0,2909376621246338;1,0;0,0;12,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
4449;44786,0;0,27572399377822876;0,38579094409942627;0,33848509192466736;1,0;0,0;12,0;1,0;0,0;Dijon;Sochaux;0;0,0;0,0
4450;44793,0;0,41069096326828003;0,34336087107658386;0,24594812095165253;0,0;0,0;12,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
