;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
41;270,0;0,40773656964302063;0,28093624114990234;0,3113272190093994;0,0;2,0;6,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,40855905413627625;0,2797977328300476;0,31164324283599854;0,0;1,0;6,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,4080238938331604;0,2805764079093933;0,31139975786209106;0,0;0,0;6,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,40756016969680786;0,28121915459632874;0,3112206757068634;0,0;1,0;6,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,407565712928772;0,2811700701713562;0,3112642168998718;0,0;1,0;6,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,40904563665390015;0,27913594245910645;0,311818391084671;0,0;2,0;6,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,4084157943725586;0,2800537943840027;0,3115304112434387;0,0;2,0;6,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,40784430503845215;0,28080421686172485;0,3113514482975006;0,0;1,0;6,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,40841683745384216;0,2800552546977997;0,31152793765068054;0,0;1,0;6,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,40859395265579224;0,2797493636608124;0,3116566836833954;0,0;1,0;6,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,40873223543167114;0,27960634231567383;0,3116614520549774;0,0;1,0;6,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,4078978896141052;0,28071463108062744;0,31138747930526733;0,0;2,0;6,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,40821075439453125;0,2803208529949188;0,31146836280822754;0,0;1,0;6,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,4082038104534149;0,28032854199409485;0,3114676773548126;0,0;2,0;6,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,40779349207878113;0,2808493673801422;0,31135720014572144;0,0;2,0;6,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,407912015914917;0,28071075677871704;0,31137725710868835;0,0;1,0;6,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,40851640701293945;0,2799244225025177;0,31155925989151;0,0;1,0;6,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,4087737500667572;0,2795432209968567;0,3116829991340637;0,0;0,0;6,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,4084879755973816;0,27991074323654175;0,3116012513637543;0,0;1,0;6,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,4080580174922943;0,28052377700805664;0,31141817569732666;0,0;1,0;6,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,40789321064949036;0,28070759773254395;0,3113991916179657;0,0;1,0;6,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,4080957770347595;0,2804514765739441;0,311452716588974;0,0;1,0;6,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,40900152921676636;0,27919650077819824;0,3118020296096802;0,0;1,0;6,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,4079790413379669;0,2806312143802643;0,3113897442817688;0,0;1,0;6,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,408278226852417;0,28017914295196533;0,3115426003932953;0,0;1,0;6,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,407918781042099;0,28068289160728455;0,31139838695526123;0,0;1,0;6,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,40732142329216003;0,2815319895744324;0,3111465871334076;0,0;2,0;6,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,40763410925865173;0,28109127283096313;0,31127455830574036;0,0;0,0;6,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,40812039375305176;0,28041982650756836;0,3114597201347351;0,0;1,0;6,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,40775394439697266;0,28090962767601013;0,3113363981246948;0,0;2,0;6,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,407723605632782;0,28095826506614685;0,31131815910339355;0,0;1,0;6,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,4075893461704254;0,2811463177204132;0,3112643361091614;0,0;0,0;6,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,4080413281917572;0,2805510461330414;0,3114077150821686;0,0;1,0;6,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,40838852524757385;0,2800544500350952;0,3115570545196533;0,0;1,0;6,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,40817567706108093;0,28034862875938416;0,3114756941795349;0,0;0,0;6,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,40747809410095215;0,2813491225242615;0,31117281317710876;0,0;0,0;6,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,407517671585083;0,28128740191459656;0,31119492650032043;0,0;2,0;6,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,40736478567123413;0,28149017691612244;0,31114500761032104;0,0;0,0;6,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,4084882140159607;0,2799084484577179;0,3116033375263214;0,0;0,0;6,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,4074852168560028;0,2812822461128235;0,3112325072288513;0,0;2,0;6,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4078780710697174;0,2807490825653076;0,311372846364975;0,0;1,0;6,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,4078088700771332;0,28086501359939575;0,31132611632347107;0,0;2,0;6,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,40736153721809387;0,2814706563949585;0,31116777658462524;0,0;0,0;6,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,4080043137073517;0,2805861532688141;0,31140947341918945;0,0;1,0;6,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,4083475172519684;0,28010472655296326;0,31154775619506836;0,0;2,0;6,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4079746603965759;0,2806401252746582;0,3113851845264435;0,0;0,0;6,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,40811142325401306;0,2804403603076935;0,3114481270313263;0,0;1,0;6,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,408242404460907;0,2802341878414154;0,3115234375;0,0;0,0;6,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,4072263240814209;0,2816486060619354;0,31112509965896606;0,0;2,0;6,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,4081384241580963;0,2803976833820343;0,3114639222621918;0,0;0,0;6,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,4081054627895355;0,28045380115509033;0,31144073605537415;0,0;1,0;6,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,4082096219062805;0,2803117036819458;0,31147870421409607;0,0;0,0;6,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,40804624557495117;0,28051790595054626;0,31143587827682495;0,0;2,0;6,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,4077203571796417;0,2809962332248688;0,3112834095954895;0,0;1,0;6,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,408577561378479;0,2798176109790802;0,3116048574447632;0,0;1,0;6,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,40733206272125244;0,2815501391887665;0,3111177384853363;0,0;2,0;6,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,4077224135398865;0,2809595763683319;0,3113180100917816;0,0;0,0;6,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,40751370787620544;0,2812238931655884;0,3112623989582062;0,0;2,0;6,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,40760210156440735;0,2811502516269684;0,31124764680862427;0,0;2,0;6,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,4082619845867157;0,28023967146873474;0,31149834394454956;0,0;1,0;6,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,4082288444042206;0,28031349182128906;0,31145772337913513;0,0;2,0;6,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,4082374572753906;0,2802530825138092;0,3115094006061554;0,0;1,0;6,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,4080274999141693;0,2805456817150116;0,31142687797546387;0,0;1,0;6,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,40773531794548035;0,28095296025276184;0,3113117218017578;0,0;1,0;6,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4079395532608032;0,2806538939476013;0,31140655279159546;0,0;0,0;6,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4077109098434448;0,28097304701805115;0,31131604313850403;0,0;1,0;6,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,40775585174560547;0,2809000015258789;0,3113441467285156;0,0;0,0;6,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,407774418592453;0,28091275691986084;0,31131279468536377;0,0;2,0;6,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,40841472148895264;0,2800183892250061;0,31156691908836365;0,0;2,0;6,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,40835294127464294;0,2801382839679718;0,31150877475738525;0,0;1,0;6,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,40832552313804626;0,2801319658756256;0,31154242157936096;0,0;0,0;6,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,4084848165512085;0,27993860840797424;0,31157663464546204;0,0;1,0;6,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,40824100375175476;0,2802713215351105;0,31148773431777954;0,0;2,0;6,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,40767329931259155;0,28104308247566223;0,3112836480140686;0,0;2,0;6,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,40855178236961365;0,2798347473144531;0,3116134703159332;0,0;2,0;6,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,40793290734291077;0,280694842338562;0,311372309923172;0,0;2,0;6,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,4083678722381592;0,28012263774871826;0,31150949001312256;0,0;1,0;6,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,40781351923942566;0,28092408180236816;0,31126248836517334;0,0;1,0;6,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,40762633085250854;0,28113240003585815;0,3112413287162781;0,0;2,0;6,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,40825220942497253;0,28024566173553467;0,3115020990371704;0,0;1,0;6,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,40693050622940063;0,2820858359336853;0,31098368763923645;0,0;2,0;6,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,40860578417778015;0,279757559299469;0,3116365969181061;0,0;2,0;6,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,407360315322876;0,281501442193985;0,3111382722854614;0,0;2,0;6,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,40870028734207153;0,2796483635902405;0,3116513192653656;0,0;1,0;6,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,4079025983810425;0,28073057532310486;0,3113669157028198;0,0;1,0;6,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,4086301922798157;0,27974584698677063;0,3116239607334137;0,0;0,0;6,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,40796780586242676;0,2806409001350403;0,3113912343978882;0,0;0,0;6,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,4078918695449829;0,2807837426662445;0,3113243877887726;0,0;2,0;6,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,4074375033378601;0,2813645899295807;0,3111979365348816;0,0;1,0;6,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,40688472986221313;0,28213539719581604;0,3109798729419708;0,0;2,0;6,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,40757113695144653;0,2811717092990875;0,31125715374946594;0,0;2,0;6,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,40831655263900757;0,28017932176589966;0,3115041255950928;0,0;1,0;6,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,40844088792800903;0,27998852729797363;0,31157055497169495;0,0;0,0;6,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,40768325328826904;0,2810325622558594;0,3112841546535492;0,0;2,0;6,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,40853920578956604;0,2798455059528351;0,3116152584552765;0,0;1,0;6,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,40836378931999207;0,28009435534477234;0,3115418255329132;0,0;1,0;6,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,40862882137298584;0,2797383666038513;0,31163275241851807;0,0;1,0;6,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,40820595622062683;0,28026941418647766;0,3115246295928955;0,0;0,0;6,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,40756669640541077;0,2811962068080902;0,31123703718185425;0,0;0,0;6,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,40788164734840393;0,2807421386241913;0,3113761842250824;0,0;1,0;6,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,4083585739135742;0,28011295199394226;0,3115284740924835;0,0;1,0;6,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,40849730372428894;0,2799057960510254;0,31159690022468567;0,0;0,0;6,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,4080490171909332;0,2805081307888031;0,31144285202026367;0,0;1,0;6,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,4081500768661499;0,2803405821323395;0,311509370803833;0,0;1,0;6,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,40818721055984497;0,280317097902298;0,31149569153785706;0,0;1,0;6,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4080967307090759;0,28045183420181274;0,3114514648914337;0,0;1,0;6,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4082297086715698;0,2803162634372711;0,31145399808883667;0,0;1,0;6,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,40822574496269226;0,28026166558265686;0,3115125894546509;0,0;2,0;6,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,40790826082229614;0,2807055413722992;0,31138619780540466;0,0;2,0;6,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,40783247351646423;0,28081008791923523;0,31135743856430054;0,0;2,0;6,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4085081219673157;0,27988141775131226;0,3116104304790497;0,0;1,0;6,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,40813302993774414;0,2803792953491211;0,3114876449108124;0,0;1,0;6,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,4078288972377777;0,280844122171402;0,3113270401954651;0,0;2,0;6,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,4084276854991913;0,28000590205192566;0,31156644225120544;0,0;1,0;6,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4084767699241638;0,2799278497695923;0,3115953803062439;0,0;1,0;6,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,4083866477012634;0,2800717055797577;0,31154167652130127;0,0;1,0;6,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,4083409309387207;0,28011953830718994;0,31153959035873413;0,0;0,0;6,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,4074972867965698;0,28127890825271606;0,3112238347530365;0,0;1,0;6,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,40803661942481995;0,2805277705192566;0,3114355504512787;0,0;0,0;6,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,40870803594589233;0,27961403131484985;0,3116779923439026;0,0;0,0;6,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,4078856110572815;0,2807968258857727;0,3113176226615906;0,0;2,0;6,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,40769216418266296;0,2810245752334595;0,31128326058387756;0,0;0,0;6,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,4082980751991272;0,28017184138298035;0,31153011322021484;0,0;0,0;6,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,40777069330215454;0,2809075117111206;0,31132182478904724;0,0;1,0;6,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,4078962802886963;0,2807338237762451;0,3113698959350586;0,0;1,0;6,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,4081780016422272;0,28036561608314514;0,3114564120769501;0,0;1,0;6,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,40838509798049927;0,2800515592098236;0,3115634024143219;0,0;1,0;6,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,4081157147884369;0,2804163992404938;0,31146788597106934;0,0;0,0;6,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,4086850881576538;0,2796749770641327;0,3116399645805359;0,0;1,0;6,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,408002644777298;0,28057703375816345;0,3114203214645386;0,0;0,0;6,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,40831097960472107;0,2801628112792969;0,31152617931365967;0,0;1,0;6,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,4083608090877533;0,2800971567630768;0,3115420341491699;0,0;1,0;6,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,4081200957298279;0,280388206243515;0,3114916980266571;0,0;1,0;6,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,4080579876899719;0,280509352684021;0,3114326596260071;0,0;1,0;6,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,4078376591205597;0,28080785274505615;0,31135451793670654;0,0;0,0;6,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,407802015542984;0,2808528542518616;0,3113451302051544;0,0;2,0;6,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,40830478072166443;0,28013327717781067;0,3115618824958801;0,0;1,0;6,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,40757355093955994;0,2811775803565979;0,31124886870384216;0,0;1,0;6,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4080071449279785;0,2805540859699249;0,31143879890441895;0,0;1,0;6,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,40751954913139343;0,2812694013118744;0,31121107935905457;0,0;1,0;6,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,40787234902381897;0,28077343106269836;0,31135427951812744;0,0;0,0;6,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4083748757839203;0,2800763249397278;0,3115488290786743;0,0;1,0;6,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,40791386365890503;0,28073233366012573;0,3113538324832916;0,0;1,0;6,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,40751972794532776;0,2812548577785492;0,31122541427612305;0,0;1,0;6,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4077394902706146;0,2809555232524872;0,31130504608154297;0,0;2,0;6,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,40815985202789307;0,2803914546966553;0,31144875288009644;0,0;0,0;6,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,4082385003566742;0,2802565395832062;0,31150496006011963;0,0;0,0;6,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
