;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
161;2576076,0;-0,9110750555992126;0,06744994223117828;-1,2564008235931396;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,635015070438385;0,12203212082386017;-0,82879638671875;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;-1,1505529880523682;-2,298351287841797;-0,8886673450469971;2,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,14530400931835175;-0,14512312412261963;-0,026499971747398376;2,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,1677926629781723;-0,37657713890075684;-0,11609551310539246;2,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-1,1872868537902832;-2,1541547775268555;-0,8087652921676636;2,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,3055481016635895;-0,3269088864326477;-0,21910983324050903;2,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-0,5028429627418518;-0,5798872113227844;-0,1798286736011505;2,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,18921758234500885;-0,06474384665489197;-0,14832612872123718;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,21666687726974487;-0,09243422746658325;-0,14163261651992798;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,5077843070030212;-0,36695194244384766;-0,2231469452381134;2,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;-0,28136780858039856;-0,7676942348480225;-0,28197261691093445;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
